
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	-107.4406	-101.509	0	18.4493	1.799175	-1.507935	2.217514	
356	-107.675	-97.99255	0	19.38703	1.966854	-1.424744	2.577543	
357	-104.8619	-100.1024	0	18.91817	2.203042	-1.178436	3.199284	
358	-106.2685	-101.509	0	18.4493	2.088919	-1.003754	3.844455	
359	-107.4406	-102.6812	0	18.21487	1.641135	-0.9617004	4.144038	
360	-109.7849	-102.6812	0	18.4493	1.568536	-1.317657	4.557067	
361	-109.5505	-102.4468	0	18.21487	1.561206	-1.561462	5.079634	
362	-109.5505	-99.86801	0	18.68373	1.768093	-1.415253	5.354154	
363	-106.2684	-101.2746	0	18.68373	1.616601	-1.448883	5.574059	
364	-107.4406	-100.8057	0	18.21487	1.550001	-1.38855	5.402557	
365	-107.9095	-101.2746	0	18.21487	1.317863	-1.346771	5.243949	
366	-107.4406	-101.509	0	18.4493	1.343822	-1.231659	5.092935	
367	-107.9095	-98.46143	0	18.68373	1.553585	-1.279083	4.889802	
368	-104.6274	-100.1024	0	18.68373	1.541388	-1.194397	4.65932	
369	-106.5029	-102.9156	0	18.4493	1.493708	-1.145386	4.569558	
370	-109.3161	-102.6812	0	18.21487	1.587487	-1.138336	4.523	
371	-108.8472	-102.2123	0	18.21487	1.560611	-1.083527	4.487197	
372	-109.5505	-102.4468	0	18.21487	1.542766	-1.225189	4.527499	
373	-109.3161	-99.86801	0	18.91817	1.586274	-1.292297	4.571882	
374	-105.7996	-102.9156	0	18.4493	1.734886	-1.431091	4.52776	
375	-109.0816	-100.8057	0	18.21487	1.790738	-1.428162	4.54462	
376	-107.9095	-101.2746	0	18.21487	1.875679	-1.378235	4.544047	
377	-107.675	-101.0402	0	18.21487	1.864326	-1.283661	4.521517	
378	-107.9095	-98.22699	0	19.62146	1.874968	-1.283447	4.517609	
379	-104.6274	-100.1024	0	19.15259	1.867356	-1.06012	4.449649	
380	-107.4406	-101.7435	0	18.21486	1.789637	-1.069	4.404413	
381	-107.675	-101.509	0	18.21486	1.778365	-1.074799	4.372328	
382	-107.675	-102.4468	0	18.21486	1.676603	-1.101685	4.362797	
383	-107.9095	-101.9779	0	18.21486	1.635384	-1.086487	4.288221	
384	-108.6128	-99.39914	0	18.68373	1.824424	-0.9879456	4.342298	
385	-106.2685	-101.2746	0	18.21486	1.684213	-0.997467	4.393552	
386	-107.4406	-101.509	0	18.21486	1.635926	-0.99646	4.397881	
387	-107.675	-101.509	0	17.98043	1.605738	-0.9804993	4.517409	
388	-107.4406	-101.2746	0	18.21486	1.266536	-1.10675	4.792236	
389	-107.675	-98.22699	0	19.15259	1.11278	-1.240875	4.830753	
390	-104.8619	-99.86801	0	18.4493	1.00464	-1.250488	4.870653	
391	-106.5029	-101.0402	0	18.21486	0.6064475	-1.397095	4.850085	
392	-107.9095	-101.509	0	18.4493	0.4439166	-1.412842	4.774881	
393	-107.4406	-101.509	0	18.21486	0.184035	-1.394714	4.704361	
394	-107.675	-101.509	0	18.4493	0.05618759	-1.478485	4.751563	
395	-107.4406	-98.22699	0	19.62146	-0.06884766	-1.491699	4.748604	
396	-104.393	-101.0402	0	18.4493	-0.003127166	-1.493683	4.72558	
397	-107.675	-101.509	0	18.21486	0.1388866	-1.473846	4.844357	
398	-107.675	-102.6812	0	18.4493	0.1540674	-1.466644	4.886957	
399	-108.8472	-102.6812	0	18.4493	0.09753007	-1.474548	4.834273	
400	-109.3161	-102.6812	0	18.21486	0.1625334	-1.481598	4.775374	
401	-109.5505	-99.86798	0	18.91816	0.2190174	-1.45697	4.763487	
402	-106.2685	-101.2746	0	18.21486	0.1973646	-1.430206	4.705334	
403	-107.9095	-101.2746	0	18.21486	0.2216437	-1.476044	4.703806	


Angle MV instances
Rotate	3.282043	9.846161	13.36261	8.908417	6.095245	6.095215	4.454224	10.54944	4.688629	2.34433	7.970673	11.72162	2.109863	2.813202	2.109894	2.109863	4.454224	3.282043	15.47253	9.377258	14.06592	6.564087	5.626373	5.157501	6.329651	8.673981	4.923096	3.047607	2.578735	10.54944	5.157532	2.109894	2.109894	3.047607	2.813171	5.157471	3.282043	3.047607	3.047638	3.047607	3.282043	4.454224	2.109894	2.578766	2.813202	3.047607	3.985321	3.750916	3.282043	2.344299	2.34433	2.578735	3.047607	3.516479	3.047607	3.750916	2.34433	3.282074	2.34433	3.985352	3.047607	3.516479	2.813202	2.109894	2.813202	3.047607	3.047607	3.516449	3.047607	3.282043	3.047607	2.813187	2.109879	3.516479	3.516479	2.109894	3.047623	3.516479	2.109894	3.516479	2.109894	2.578735	2.109879	3.750916	3.282043	2.578735	2.813171	2.578735	3.985352	2.344315	3.047638	2.34433	2.34433	2.34433	3.516479	3.282074	2.344315	3.282059	3.282043	3.282059	3.282059	2.109879	3.282059	3.282043	3.7509	3.516495	2.109879	3.516495	2.109894	3.282059	2.109879	3.282043	3.047607	2.109879	3.985321	3.985336	3.7509	2.109879	2.813171	2.344315	3.282059	3.282059	2.813187	3.516479	3.282043	3.282059	2.813187	2.344315	2.813171	3.047607	3.282043	3.282043	
ChildRotate	8.673981	12.19046	13.36264	2.578735	9.142853	3.750916	11.25275	4.923065	4.923065	2.34433	2.578766	2.578766	2.34436	2.344299	2.109894	2.578735	3.282043	2.813171	2.578766	2.813171	3.282043	2.578735	2.578766	2.34433	2.578766	2.813202	2.34433	3.047607	2.34433	2.813171	2.34433	2.813202	3.047607	2.34433	2.34433	2.813171	2.813171	2.578735	2.578735	2.34433	3.516479	2.813171	3.282043	2.813202	2.813171	2.109894	2.578766	3.750916	3.516479	3.282043	3.516479	3.282043	3.985352	2.813171	2.34433	2.578766	3.047607	2.813171	3.282043	3.047638	3.516479	2.34433	2.813202	2.813171	3.047607	2.813202	3.047607	3.047638	2.109894	2.813202	3.047638	2.109894	2.578735	3.047607	3.047607	2.813171	3.516479	2.109894	2.578766	3.047607	2.813171	2.578766	3.047607	2.109894	2.813171	2.578766	3.047607	3.282043	2.813171	2.813202	
RotateInverse	
ChildRotateInverse	3.985344	4.21978	2.344315	5.860795	7.970688	4.923075	31.41389	19.45786	15.47251	4.688637	3.047615	5.157501	8.908417	11.48718	21.09888	25.31866	61.18675	24.1465	13.83149	4.219779	4.688637	2.109886	11.0183	18.05126	16.41023	23.4432	10.54945	10.31501	11.48717	2.813183	9.377277	2.10989	5.626369	18.98899	9.846149	3.282051	3.516479	2.109886	5.157499	7.970692	4.21978	8.908415	18.05126	14.53479	3.516479	15.47252	12.19047	33.28934	41.96333	3.750908	6.095234	5.626369	11.25273	3.516483	9.377281	9.142858	2.109896	5.391937	7.267381	7.267405	2.813179	2.109893	2.578753	3.282043	2.57876	3.282045	3.516479	3.516477	4.219775	
Docking x	2.980554	3.076128	2.922193	3.534485	3.237307	2.45231	3.384125	3.028141	2.587296	3.941451	4.340354	2.310299	2.446014	2.676392	2.411072	2.451996	2.117182	2.267302	2.057634	2.133453	3.328494	2.4305	2.516549	
Docking y	2.878632	2.415894	2.781372	3.32196	4.588623	3.726349	2.17112	2.286873	2.260712	3.304291	2.672089	2.408112	2.490875	
Docking z	2.282867	3.33374	2.607971	2.849915	3.354126	3.614807	2.880615	2.153229	2.158051	2.050812	4.192902	10.31029	13.8949	5.826843	2.372803	4.532074	4.358185	2.73468	3.488617	6.48999	7.772919	3.258453	6.977264	5.44632	3.275543	4.322937	2.970764	8.091797	10.65979	4.440948	5.217255	2.604095	2.043793	2.652771	2.608948	2.394775	2.307373	2.425507	2.091034	2.296295	2.11908	2.005951	2.679199	2.363953	2.208008	4.024231	7.454498	5.038605	3.166229	2.718231	2.220612	3.638	3.294769	
Total MV Amount	1826.771


Angle TRE instances
Rotate	69	70	72	73	90	91	94	100	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	33	37	57	58	69	70	99	101	157	159	165	166	176	178	
Docking x	1	5	11	18	21	28	30	37	80	82	90	106	115	119	131	137	148	205	218	238	241	245	255	257	265	277	288	308	321	
Docking y	1	9	82	86	88	97	103	131	137	149	154	159	207	217	247	255	307	308	311	
Docking z	1	10	16	17	29	32	33	37	160	165	180	182	183	184	192	201	218	253	265	304	332	361	367	
Total TRE Count	90


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-130.0028	0	30	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.67505	29.19711	0	11.78514	0.2887304	1.55747	4.742984

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	786	23.78616	00h:00m:23s:786ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:46:42	Ltd Random	True	00h:00m:23s:786ms	91.85315	98.83325	94.82171	75.8181	0.2777809	1826.771	90	
