
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-62.59952	-110.183	0	99.15855	62.56237	-22.23615	-46.56299	
47	-61.42737	-112.0585	0	101.034	64.56974	-13.4053	-37.2532	
48	-62.13068	-112.0585	0	101.2684	62.2812	-12.72772	-39.75909	
49	-62.13068	-112.2929	0	101.2684	62.06276	-13.87213	-40.35516	
50	-62.13068	-112.0585	0	101.2684	63.07577	-12.09729	-37.80396	
51	-62.13068	-108.7765	0	99.39299	63.61123	-13.61124	-39.57129	
52	-60.72406	-110.183	0	100.0963	64.26891	-9.384338	-34.3089	
53	-61.42737	-112.2929	0	101.034	63.86634	-6.703583	-28.84787	
54	-61.89624	-112.2929	0	101.2684	61.11577	-5.178802	-24.39178	
55	-62.83395	-113.934	0	100.7996	56.29755	-5.782257	-21.19162	
56	-62.59952	-113.934	0	100.7996	52.86816	-4.314575	-17.00928	
57	-62.59952	-110.183	0	100.0963	50.0725	-1.916565	-8.872559	
58	-61.42737	-112.5274	0	101.034	45.29663	4.154788	-0.2826538	
59	-62.13068	-112.2929	0	101.2684	46.02428	6.497041	-0.835968	
60	-62.13068	-112.2929	0	101.034	50.73147	6.151278	-4.367798	
61	-62.13068	-111.8241	0	101.2684	54.12108	6.353049	-6.566406	
62	-62.13068	-108.7765	0	99.62742	58.51911	5.681475	-8.427124	
63	-60.72406	-110.6519	0	99.86185	63.0968	6.41477	-10.58951	
64	-61.42737	-112.2929	0	101.034	66.68014	5.597065	-13.4184	
65	-61.89624	-113.934	0	101.034	67.3448	4.130766	-16.90244	
66	-62.59952	-113.934	0	101.034	68.19032	6.493808	-18.24194	
67	-62.83395	-113.934	0	101.034	64.50575	-1.123016	-27.58252	
68	-63.06839	-110.4175	0	100.0963	52.26509	-6.348816	-31.22449	
69	-61.42737	-112.2929	0	101.034	39.996	-6.483521	-27.45697	
70	-62.13068	-111.8241	0	101.2684	36.53801	-7.444458	-27.99966	
71	-62.13068	-111.8241	0	101.2684	36.03174	-8.130859	-30.36218	
72	-62.36508	-112.2929	0	101.2684	34.05608	-8.484924	-31.79181	
73	-62.13068	-109.0109	0	99.62742	33.38325	-9.529114	-35.38593	
74	-60.72406	-110.4175	0	100.0963	35.3372	-10.60339	-33.62985	
75	-61.42737	-112.5273	0	100.7996	35.82775	-11.36523	-32.39401	
76	-62.13068	-113.4651	0	101.2684	34.91812	-11.51663	-30.20673	
77	-63.06839	-113.2307	0	101.2684	34.21347	-12.47601	-31.33096	
78	-63.30283	-112.9962	0	101.2684	32.40991	-9.031219	-33.78128	
79	-63.06839	-110.6519	0	100.0963	28.52139	-7.020691	-38.32788	
80	-61.42737	-111.8241	0	101.034	25.25907	-5.46283	-38.41452	
81	-62.13068	-112.2929	0	100.7996	22.94134	-5.525696	-34.97668	
82	-61.89624	-112.2929	0	101.034	24.88511	-6.77066	-29.70432	
83	-62.13068	-111.8241	0	101.2684	27.67763	-8.440369	-30.30814	
84	-62.13068	-109.2453	0	99.86183	26.12966	-9.677582	-34.177	
85	-60.48962	-110.6519	0	99.86183	23.11785	-11.72659	-36.03635	
86	-61.42737	-112.2929	0	100.7996	22.06156	-12.11066	-37.84808	
87	-64.00613	-113.2306	0	101.2684	23.80891	-10.53915	-43.08704	
88	-65.88159	-113.9339	0	100.7996	25.09244	-10.63968	-49.51532	
89	-65.64716	-112.2929	0	101.034	21.42699	-11.76166	-49.4361	
90	-64.94385	-108.542	0	98.68967	19.84326	-13.13675	-51.04803	
91	-63.06842	-112.2929	0	101.034	19.08908	-14.08762	-51.87787	
92	-64.94385	-111.8241	0	101.2684	19.50829	-14.73395	-51.3978	
93	-63.30283	-116.7471	0	101.034	20.11489	-15.42673	-50.4762	
94	-59.55194	-120.9669	0	101.2684	19.92758	-14.24918	-54.7283	
95	-54.39441	-127.7654	0	101.2684	20.14503	-12.85828	-55.22421	
96	-54.39441	-126.5933	0	100.3307	21.70099	-12.04285	-56.78296	
97	-53.22226	-129.8753	0	100.7996	24.13897	-13.05112	-60.61768	
98	-53.69113	-129.4064	0	101.2684	25.12989	-12.85587	-61.97928	
99	-53.69113	-128.4687	0	101.2684	25.06472	-12.80688	-60.62314	
100	-53.69113	-129.4064	0	101.034	24.75299	-12.91595	-58.38699	
101	-53.69113	-125.4211	0	100.3307	25.3412	-14.22476	-54.19962	
102	-52.75339	-127.0621	0	101.5028	26.37663	-14.93839	-48.73358	
103	-53.22226	-129.172	0	102.2061	26.2775	-11.9364	-40.36215	
104	-53.69113	-131.0475	0	102.4406	24.17051	-10.54355	-40.06992	
105	-54.39441	-129.8753	0	102.4406	23.25624	-10.45181	-41.84232	
106	-54.39441	-129.8753	0	102.675	24.17756	-12.26605	-46.72174	
107	-53.4567	-127.2966	0	101.2684	27.70763	-13.25977	-50.93994	
108	-51.58124	-129.172	0	102.4406	31.08653	-12.15265	-53.45935	
109	-51.81567	-129.172	0	102.9095	32.54951	-11.53326	-52.78717	
110	-51.81567	-129.172	0	102.675	32.62904	-10.38077	-52.4173	
111	-51.58124	-128.4687	0	103.1439	33.44643	-10.44568	-52.88571	
112	-51.3468	-124.249	0	102.2062	33.18463	-9.799835	-51.52429	
113	-50.17462	-126.5933	0	103.1439	33.95282	-10.8884	-52.4946	
114	-50.64349	-128.9376	0	104.316	34.40978	-10.8746	-52.16299	
115	-51.11237	-130.813	0	103.8472	34.74753	-10.79971	-51.50262	
116	-51.58124	-128.7032	0	105.0193	35.1032	-11.53928	-51.87967	
117	-51.81567	-129.172	0	105.7226	34.53152	-12.659	-51.47598	
118	-51.11237	-124.9522	0	103.8472	33.75275	-13.97644	-50.45804	
119	-49.94022	-127.7654	0	105.4882	33.97505	-15.90002	-50.57983	
120	-51.11237	-128.4687	0	106.4259	35.10311	-17.08682	-51.2681	
121	-51.11237	-131.0475	0	106.4259	35.88115	-16.50174	-52.07672	
122	-51.58124	-131.0475	0	106.1915	34.73544	-16.98526	-51.0022	
123	-51.58124	-131.0475	0	106.4259	34.80732	-16.81723	-51.53552	
124	-51.58124	-127.0621	0	105.7226	34.69865	-16.40552	-52.02884	
125	-50.87793	-128.2343	0	107.5981	35.00821	-15.82602	-52.97583	
126	-51.3468	-129.172	0	107.3637	35.21062	-14.74146	-53.18619	
127	-50.87793	-129.4064	0	107.8325	35.23253	-13.93793	-53.09372	
128	-51.11237	-129.172	0	108.067	35.73169	-13.09119	-53.01819	
129	-51.11237	-124.9522	0	105.9571	36.58743	-12.52679	-53.86658	
130	-50.17465	-127.2966	0	106.6604	36.86651	-11.3945	-53.22458	
131	-50.64349	-128.7032	0	107.8326	35.83229	-10.67001	-51.28827	
132	-51.11237	-130.1098	0	107.8326	34.47523	-10.32953	-50.75952	
133	-51.81567	-130.813	0	107.8326	33.19633	-9.788513	-50.02341	
134	-51.58124	-129.172	0	107.8326	31.27697	-10.66516	-49.2301	
135	-51.11237	-124.249	0	107.1292	30.03258	-10.98596	-48.57428	
136	-49.94022	-129.172	0	110.8802	29.90303	-11.35931	-49.18304	
137	-50.87796	-129.172	0	111.349	30.2095	-11.48764	-50.35901	
138	-51.11237	-130.813	0	111.1146	30.69646	-12.76523	-50.82349	
139	-50.87796	-130.5786	0	111.349	30.32698	-13.58124	-51.12561	
140	-50.87796	-130.1098	0	111.1146	28.69564	-13.98654	-50.28598	
141	-50.87796	-126.3588	0	109.9424	27.47641	-13.88025	-49.06906	
142	-49.70578	-129.172	0	110.8802	26.93647	-14.20798	-47.95648	
143	-50.40909	-129.8753	0	111.1146	27.61319	-14.46609	-47.13217	
144	-50.40909	-129.6409	0	110.8802	26.63275	-13.30478	-43.94446	
145	-52.98782	-130.1098	0	110.6457	26.84487	-12.90149	-44.11853	
146	-56.73877	-126.1244	0	108.3014	28.67648	-13.38797	-43.30463	
147	-59.55194	-127.9999	0	106.1915	28.76801	-13.27615	-42.73157	
148	-64.47501	-127.9999	0	102.675	24.59883	-9.113251	-35.57495	
149	-68.69479	-124.0145	0	101.9717	19.53991	-5.579956	-31.16333	
150	-70.10138	-111.1208	0	101.7373	19.592	-6.738861	-35.82339	
151	-70.33582	-98.22699	0	101.9717	20.88601	-9.128265	-41.09097	
152	-70.57025	-95.64825	0	100.7996	19.59448	-10.32144	-46.5079	
153	-67.52264	-106.6665	0	102.2062	18.17946	-10.04599	-45.30029	
154	-65.17831	-117.216	0	101.9717	19.82566	-11.069	-46.01819	
155	-64.47504	-116.7471	0	102.2062	22.91956	-10.36209	-46.83231	
156	-64.47504	-117.216	0	101.9717	23.23086	-10.2655	-46.01587	
157	-63.53729	-113.4651	0	101.034	23.30006	-10.69501	-47.9913	
158	-58.37979	-115.1061	0	101.2684	24.85268	-12.02295	-51.36496	
159	-53.4567	-116.9816	0	102.2062	23.88721	-12.55615	-53.40341	
160	-47.83032	-118.857	0	102.4406	19.80023	-11.53854	-53.05069	
161	-34.70215	-118.857	0	104.5505	19.14032	-11.94113	-54.71841	
162	-30.01352	-118.857	0	109.4736	21.22351	-12.22989	-60.07172	
163	-26.73145	-114.8717	0	110.8801	22.45344	-11.62717	-64.39081	
164	-24.38715	-117.216	0	115.3344	22.77713	-12.45593	-65.89227	
165	-24.38715	-117.216	0	117.4443	22.11379	-13.30893	-65.54666	
166	-24.62158	-116.7471	0	117.4443	20.83178	-13.47763	-62.75067	
167	-28.84134	-117.216	0	117.4443	20.88791	-12.18668	-58.88055	
168	-34.46771	-113.9339	0	116.2721	23.25173	-12.81506	-61.44836	
169	-34.70215	-115.3405	0	116.0377	23.84643	-12.55466	-61.88501	
170	-34.70215	-117.216	0	117.2098	22.70713	-11.54492	-60.31262	
171	-34.93658	-118.857	0	117.4443	21.75335	-10.76547	-59.97495	
172	-35.40546	-118.3882	0	118.1475	21.74968	-10.16495	-60.91519	
173	-36.10873	-117.4504	0	118.6164	22.54155	-9.079865	-58.4848	
174	-40.79736	-112.9962	0	116.5065	23.63985	-8.777527	-57.97504	
175	-42.67282	-116.2783	0	118.8508	26.51734	-7.855286	-58.38046	
176	-44.07941	-116.9816	0	122.6017	29.2988	-7.028778	-60.80487	
177	-44.07941	-118.857	0	123.0706	30.84654	-7.257477	-61.7034	
178	-44.54828	-118.6226	0	122.6018	32.36541	-6.877472	-63.2572	
179	-44.07944	-118.6226	0	127.9937	31.2419	-6.248077	-62.16504	
180	-44.07944	-115.1061	0	127.056	31.69499	-4.439758	-62.19919	
181	-43.14169	-116.7471	0	128.4626	33.69796	-4.474091	-66.05789	
182	-35.63989	-117.4504	0	128.2281	33.42088	-4.064117	-67.27466	
183	-32.82669	-116.9816	0	128.4626	30.99423	-4.963776	-64.73569	
184	-32.59225	-116.5127	0	128.697	30.91752	-6.333252	-64.18091	
185	-32.59225	-113.6995	0	126.3527	31.20022	-8.125977	-64.37671	
186	-32.12341	-115.1061	0	127.2904	30.01555	-9.015076	-62.42099	
187	-32.59225	-116.7471	0	127.9937	28.78905	-9.41452	-62.97214	
188	-32.59225	-118.857	0	109.9424	28.26516	-10.30347	-60.86328	
189	-32.82669	-118.6226	0	109.0047	25.39468	-11.99026	-53.94202	
190	-33.06113	-117.216	0	108.5358	25.06908	-12.80322	-50.97934	
191	-32.59225	-113.2307	0	100.0963	26.01745	-14.09775	-49.42239	
192	-35.63989	-116.9816	0	95.17322	27.04416	-14.96671	-45.62469	
193	-41.50067	-116.9816	0	94.00105	29.44111	-16.36304	-46.23328	
194	-48.53363	-118.1537	0	94.70435	29.04735	-15.61545	-44.68842	
195	-50.40909	-118.3882	0	94.70435	27.82002	-14.41547	-44.05435	
196	-50.87796	-118.857	0	94.70435	27.52285	-13.03806	-43.14789	
197	-50.40909	-115.1061	0	93.76662	26.95377	-12.92715	-44.96786	
198	-49.23694	-116.7471	0	94.70436	26.07096	-12.75925	-46.78149	
199	-49.70581	-117.216	0	94.46992	23.85849	-12.02274	-45.66852	
200	-49.47137	-116.2783	0	94.70436	22.76884	-11.59888	-44.94	
201	-49.70581	-116.9816	0	94.46992	22.77033	-11.53702	-45.24503	
202	-49.70581	-113.6995	0	92.8289	21.58628	-10.88901	-44.42618	
203	-48.53363	-115.1061	0	93.5322	19.71392	-8.974731	-40.6449	
204	-49.23694	-116.9816	0	94.46992	20.54666	-8.732666	-40.33252	
205	-49.70581	-117.216	0	94.46992	22.73354	-9.065552	-41.9306	
206	-50.17468	-117.9193	0	94.70435	25.45596	-7.449219	-43.77582	
207	-50.40912	-116.9816	0	94.46992	27.25885	-6.59903	-43.40079	
208	-49.70581	-112.7618	0	96.81425	30.17338	-4.353394	-45.08456	
209	-49.0025	-116.7471	0	106.6604	31.49969	-4.119537	-47.84451	
210	-49.70581	-116.9816	0	108.3014	29.49205	-2.348907	-41.34006	
211	-57.67648	-117.216	0	108.3014	30.16444	-0.4796143	-35.93637	
212	-59.0831	-118.6226	0	108.3014	32.63814	0.1459326	-26.67206	
213	-59.55194	-118.6226	0	108.067	33.70301	0.2383297	-25.53717	
214	-59.0831	-115.1061	0	106.8948	35.40536	-4.207214	-24.50717	
215	-58.14536	-116.5127	0	108.5358	35.20532	-7.517456	-23.7009	
216	-59.3175	-116.7471	0	108.3014	33.96738	-10.71692	-25.8187	
217	-59.3175	-116.7471	0	108.3014	33.35498	-15.39218	-28.54968	
218	-59.3175	-116.9816	0	108.3014	33.17822	-18.36087	-28.74976	
219	-59.3175	-112.9962	0	106.1915	32.17872	-18.0047	-26.88193	
220	-58.14536	-114.6372	0	107.1292	29.41702	-17.34909	-26.54703	
221	-59.08307	-116.5127	0	108.3014	27.44946	-14.77292	-27.32004	
222	-59.78638	-118.3882	0	108.3014	27.37954	-14.41888	-27.50916	
223	-60.48969	-118.3882	0	108.067	27.95112	-13.53391	-25.68234	
224	-60.48969	-115.575	0	108.5358	29.32166	-13.25424	-23.83615	
225	-59.78638	-112.7618	0	106.426	29.56488	-13.52194	-23.58453	
226	-58.61423	-116.0438	0	107.8325	30.52818	-13.39282	-21.76419	
227	-59.55194	-115.3405	0	108.3014	30.68049	-13.14127	-21.82019	
228	-59.55194	-115.3405	0	108.3014	30.64841	-13.41608	-22.9137	
229	-60.48969	-115.1061	0	108.3014	31.81304	-14.51929	-24.44843	
230	-60.48969	-116.0438	0	108.3014	33.1736	-16.56992	-26.62097	
231	-60.25525	-112.5273	0	106.8948	34.45121	-17.83551	-28.39624	
232	-58.84866	-114.1684	0	108.3014	34.31006	-17.74066	-29.38644	
233	-60.02081	-113.9339	0	108.3014	33.30217	-15.82483	-31.27042	
234	-59.78638	-113.2306	0	108.3014	33.01109	-13.68481	-29.92398	
235	-59.78638	-113.2306	0	108.3014	32.89131	-10.83557	-29.98901	
236	-60.48969	-110.4174	0	105.7226	30.86635	-11.85434	-32.8804	
237	-59.0831	-111.824	0	107.1292	30.51447	-11.15353	-28.0683	
238	-59.78638	-113.6995	0	113.9278	32.66104	-10.20261	-24.33829	
239	-60.72412	-115.3405	0	114.6311	33.19156	-12.08447	-28.78436	
240	-61.4274	-115.1061	0	114.8655	31.7454	-11.32193	-24.92508	
241	-64.70947	-113.6995	0	114.3966	31.08437	-10.3844	-23.43958	
242	-63.77173	-110.4174	0	112.2867	31.88762	-9.204071	-24.34958	
243	-62.36514	-112.9962	0	114.6311	33.97267	-8.407684	-25.76712	
244	-64.00616	-112.7618	0	114.8655	36.06675	-9.976685	-27.8631	
245	-64.00616	-115.3405	0	114.3966	34.41334	-10.26306	-28.34802	
246	-64.70947	-115.3405	0	113.9278	32.69234	-8.451324	-27.07007	
247	-64.2406	-115.1061	0	114.3966	31.79437	-8.355499	-27.74243	
248	-64.47504	-111.5896	0	113.4589	31.95252	-10.46057	-28.52356	
249	-63.06845	-113.9339	0	114.1622	32.01803	-13.06738	-28.04468	
250	-63.53729	-114.1684	0	114.3966	29.83623	-12.98138	-27.43277	
251	-63.77173	-114.1684	0	114.1622	26.95563	-11.7348	-28.55551	
252	-64.00616	-114.6372	0	114.3966	24.43329	-11.18826	-30.95782	
253	-63.53729	-113.6995	0	112.5212	23.53226	-11.76633	-36.56924	
254	-62.13074	-116.7471	0	113.4589	22.90656	-11.66321	-40.82193	
255	-63.06845	-118.6226	0	114.6311	23.85159	-10.70074	-45.09552	
256	-63.53729	-119.7947	0	114.6311	26.83211	-11.26889	-43.73416	
257	-64.47504	-120.2636	0	113.2245	28.81322	-14.65155	-42.34949	
258	-64.2406	-118.6226	0	113.2245	27.43883	-17.69696	-44.87231	
259	-63.53729	-114.6372	0	110.4113	26.17852	-18.05444	-48.80389	
260	-61.89627	-118.3881	0	113.6933	26.77661	-15.71307	-47.19864	
261	-63.77173	-118.6226	0	113.2245	25.49219	-14.77032	-43.43347	
262	-63.53729	-120.2636	0	113.4589	22.71372	-14.5011	-39.76889	
263	-64.47504	-120.498	0	113.2245	21.53326	-14.88605	-37.53748	
264	-64.2406	-120.498	0	112.7556	22.58537	-15.9761	-34.92468	
265	-64.00616	-116.7471	0	111.8179	25.68511	-16.59338	-33.41214	
266	-62.59958	-118.3881	0	113.4589	29.58648	-16.94144	-33.3284	
267	-63.77173	-118.6226	0	113.4589	29.73877	-15.6459	-32.08878	
268	-63.77173	-118.6226	0	112.99	27.59725	-14.30887	-30.94312	
269	-63.30289	-118.1537	0	113.4589	25.937	-13.84213	-29.73026	
270	-63.53729	-115.3405	0	110.8802	25.99786	-13.84418	-30.23715	
271	-62.13074	-116.5127	0	112.0523	26.92852	-14.48792	-31.30661	
272	-63.06845	-118.1537	0	113.2245	28.89536	-16.66586	-33.2731	
273	-63.53729	-120.2636	0	113.2245	30.26341	-18.73334	-33.91644	
274	-64.47504	-119.7947	0	113.2245	30.42711	-20.21173	-33.56885	
275	-64.47504	-118.6225	0	113.4589	29.77304	-19.12436	-32.56403	
276	-63.77173	-114.4028	0	110.6457	30.38441	-18.87598	-32.64703	
277	-61.8963	-118.6225	0	112.9901	29.53714	-17.72205	-30.83112	
278	-63.53729	-118.6225	0	112.9901	27.36031	-17.54681	-29.03375	
279	-63.53729	-120.0291	0	113.4589	29.17297	-17.31598	-30.80847	
280	-64.47504	-119.5603	0	113.4589	31.76211	-17.96133	-34.03403	
281	-64.47504	-120.498	0	113.2245	31.96078	-18.42899	-33.79617	
282	-64.47504	-116.7471	0	111.8179	31.78982	-18.20313	-33.47348	
283	-62.59958	-118.3881	0	113.4589	31.12812	-18.41714	-32.83643	
284	-63.77173	-118.3881	0	113.4589	30.23132	-18.41739	-32.30942	
285	-63.77173	-118.3881	0	113.2245	30.00626	-17.99548	-32.57718	
286	-63.77173	-118.6225	0	113.2245	30.46581	-17.07706	-33.44571	
287	-63.53729	-115.3405	0	110.6457	31.06618	-16.0264	-33.48389	
288	-62.13074	-116.9815	0	111.5835	30.22068	-14.78073	-32.13031	
289	-62.83401	-118.857	0	112.9901	30.50811	-14.4155	-32.22183	
290	-63.77173	-119.5603	0	113.4589	30.82949	-13.77435	-31.8454	
291	-64.70947	-118.857	0	112.9901	29.82254	-13.80499	-30.44348	
292	-64.2406	-118.6225	0	113.2245	28.85138	-14.45901	-29.32285	
293	-63.77173	-113.9339	0	110.6457	29.55946	-14.33481	-29.7641	
294	-62.13074	-118.6225	0	112.9901	29.57539	-14.2276	-29.72635	
295	-63.30286	-118.6225	0	112.7556	28.3489	-14.04056	-28.34305	
296	-63.30286	-119.5603	0	113.4589	28.57235	-13.53052	-27.97748	
297	-64.47504	-120.498	0	113.4589	28.53028	-13.36578	-26.8725	
298	-64.47504	-120.2636	0	112.99	27.64665	-14.19159	-25.81012	
299	-64.2406	-116.9815	0	111.8179	27.03374	-15.03677	-24.76779	
300	-62.83401	-118.6225	0	113.2245	27.23879	-15.87949	-24.09552	
301	-63.77173	-118.3881	0	113.4589	27.07853	-15.48611	-23.42868	
302	-63.77173	-118.6225	0	113.4589	25.90539	-16.1619	-22.10419	
303	-63.53729	-118.3881	0	113.4589	24.06409	-16.79907	-19.75665	
304	-63.77173	-114.6372	0	110.8802	22.87238	-17.07327	-18.76868	
305	-62.13074	-116.2782	0	112.0523	21.84627	-17.2117	-17.7926	
306	-63.06845	-117.9193	0	113.4589	21.72449	-16.65125	-18.43506	
307	-63.53732	-120.2636	0	113.2245	22.16205	-15.8092	-19.61423	
308	-64.47504	-120.2636	0	113.2245	24.25971	-14.36688	-22.8862	
309	-64.47504	-117.9193	0	113.4589	22.53362	-13.30774	-21.49051	
310	-63.77176	-114.6372	0	110.4113	20.76303	-13.23889	-19.51834	
311	-61.8963	-118.3881	0	112.0523	20.73324	-13.37781	-19.17566	
312	-63.30289	-118.6225	0	112.9901	20.40099	-12.87122	-18.28815	
313	-63.30289	-119.5603	0	113.4589	21.02842	-13.25909	-18.1123	
314	-64.47507	-120.2636	0	113.2245	20.52406	-13.69305	-17.82263	
315	-64.47507	-120.498	0	113.2245	19.83491	-13.12524	-17.51819	
316	-64.24063	-116.2782	0	112.0523	19.26447	-13.29529	-17.25107	
317	-62.83405	-118.857	0	113.4589	19.72889	-13.7283	-17.72122	
318	-63.53735	-118.857	0	113.2245	20.54089	-12.54486	-17.44888	
319	-63.77176	-118.6225	0	113.4589	21.13641	-12.97705	-17.77664	
320	-63.53735	-118.6225	0	112.9901	22.4421	-14.90155	-18.86261	
321	-63.30289	-115.3405	0	111.1146	24.22995	-16.18188	-20.40622	
322	-62.13074	-116.9815	0	111.8179	25.49113	-18.23532	-21.6113	
323	-62.83405	-118.857	0	112.9901	26.40847	-20.17682	-21.7059	
324	-63.30289	-120.2636	0	113.4589	27.07392	-20.7179	-22.3493	
325	-64.47507	-119.3258	0	113.4589	26.19093	-20.50433	-21.3313	
326	-64.7095	-118.857	0	113.2245	25.68328	-20.54346	-21.30545	
327	-63.77176	-115.3405	0	111.1146	25.72466	-19.68918	-21.15582	
328	-62.83405	-117.9193	0	113.4589	25.67418	-19.33087	-21.06982	
329	-63.77176	-118.6225	0	113.4589	25.80878	-19.03165	-21.36035	
330	-63.53735	-120.498	0	113.4589	25.70704	-18.77719	-20.99097	
331	-64.24063	-120.498	0	112.9901	25.89995	-18.76297	-21.23328	
332	-64.24063	-120.498	0	113.2245	25.69783	-18.82513	-21.06189	
333	-64.24063	-117.2159	0	111.8179	26.05276	-19.20071	-21.2099	
334	-62.59961	-118.1537	0	113.2245	26.14379	-19.28992	-20.61557	
335	-63.77179	-118.6225	0	113.4589	25.85759	-19.53412	-20.49164	
336	-63.77179	-118.6225	0	113.4589	26.22844	-19.3844	-20.75476	
337	-63.77179	-117.9193	0	113.4589	26.82366	-18.90701	-21.14587	
338	-63.77179	-114.8716	0	110.6457	26.81952	-19.23373	-21.25302	
339	-62.13077	-117.2159	0	111.8179	27.26176	-19.32526	-21.18594	
340	-62.83405	-118.857	0	112.7556	27.07417	-20.36053	-20.78741	
341	-63.30292	-119.5603	0	113.4589	27.06235	-19.64874	-20.53656	
342	-64.47507	-119.5603	0	113.4589	26.67635	-20.87512	-20.00177	
343	-64.47507	-118.857	0	112.9901	26.93588	-20.57605	-20.33743	
344	-63.53735	-115.1061	0	110.8802	27.58713	-20.32785	-20.6701	
345	-62.13074	-118.6225	0	113.2245	26.96816	-20.78369	-20.12045	
346	-63.53735	-118.1537	0	113.4589	26.48226	-20.94144	-19.78693	
347	-63.53735	-120.2636	0	113.2245	26.06184	-20.95602	-19.41061	
348	-64.24063	-119.5603	0	113.4589	25.82248	-21.07233	-19.50491	
349	-64.47507	-119.5603	0	113.4589	25.46114	-21.23071	-19.21246	
350	-64.47507	-116.9815	0	111.8179	25.20038	-20.81363	-19.32886	
351	-62.83405	-118.857	0	113.2245	24.6871	-20.39719	-19.57904	
352	-63.53735	-118.1537	0	113.4589	24.67589	-19.86356	-19.91467	
353	-63.77176	-118.6225	0	113.4589	25.24623	-19.27954	-21.07977	
354	-63.77176	-117.9193	0	113.4589	26.92917	-19.05502	-21.71176	
355	-63.77176	-115.5749	0	111.1146	27.94893	-19.84564	-22.30405	
356	-62.13074	-116.7471	0	112.0523	28.04679	-21.45575	-21.82443	
357	-63.06848	-118.3881	0	113.4589	26.58028	-22.08139	-20.4931	
358	-63.53735	-118.6225	0	113.4589	27.08665	-21.88147	-20.37305	
