
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
372	-78.52444	-58.84247	0	130.1202	45.64024	4.13488	0.1713538	
373	-79.93103	-58.84247	0	129.6513	45.73644	4.102209	-0.002058563	
374	-79.46216	-58.84247	0	130.1202	45.73656	3.991964	-0.3465271	
375	-79.69659	-59.0769	0	130.589	45.9548	4.057855	-0.540741	
376	-80.16547	-59.0769	0	130.8235	46.0247	4.258053	-0.3988037	
377	-80.16547	-58.60803	0	129.1824	46.07232	4.245337	-0.5715637	
378	-78.99332	-59.31131	0	130.8235	46.04482	4.383299	-0.6146545	
379	-80.63434	-59.31131	0	130.8235	45.95855	4.531038	-0.4891052	
380	-80.63434	-59.31131	0	130.8235	45.96842	4.748018	-0.3959045	
381	-80.63434	-59.0769	0	130.8235	46.11497	4.686434	-0.3571777	
382	-81.10321	-57.90472	0	127.0726	46.26766	5.023288	-0.3475647	
383	-78.75888	-59.07687	0	129.8857	46.47821	5.227331	-0.8570557	
384	-81.33765	-59.54575	0	131.2923	46.55794	5.522067	-1.355469	
385	-81.10321	-59.31131	0	130.8235	46.30778	5.790451	-1.343201	
386	-81.33765	-59.54575	0	130.3546	45.91023	5.76749	-1.449554	
387	-80.86877	-59.0769	0	130.8235	45.61715	5.684607	-1.450165	
388	-81.10321	-57.67029	0	127.0726	45.54578	5.711349	-1.596466	
389	-78.29004	-59.31131	0	130.589	45.33111	5.872269	-1.604065	
390	-80.86877	-59.0769	0	130.8235	45.12189	6.55181	-1.029877	
391	-81.10321	-60.01462	0	130.589	44.94903	6.962295	-0.7327881	
392	-82.04095	-59.78018	0	130.589	44.60157	7.537853	-0.06134033	
393	-82.27539	-59.31131	0	130.1202	44.55273	7.846462	0.2247432	
394	-81.80652	-58.3736	0	129.1824	44.71775	7.687908	-0.06515503	
395	-80.1655	-59.07687	0	130.1202	44.97149	7.470094	-0.3761292	
396	-80.86877	-59.31131	0	130.1202	45.04527	7.398079	-0.4423218	
397	-80.3999	-59.07687	0	130.589	45.08731	7.216059	-0.6531067	
398	-81.10321	-59.07687	0	130.589	45.16841	6.965524	-1.023071	
399	-80.86877	-57.67029	0	128.2447	45.21601	6.861814	-1.094116	
400	-78.75888	-58.3736	0	128.7136	45.29567	6.863588	-1.356628	
401	-79.69662	-59.54575	0	130.3546	45.33433	6.850188	-1.52713	
402	-82.04095	-59.31131	0	130.3546	45.32908	6.841757	-1.503876	
403	-80.86877	-60.01462	0	130.3546	45.40997	6.827313	-1.75296	
404	-81.10321	-59.0769	0	129.8857	45.47554	6.859394	-1.727173	
405	-80.3999	-58.3736	0	128.7136	45.5196	6.915921	-1.576813	
406	-79.69662	-59.78018	0	129.8857	45.46648	6.82787	-1.657074	
407	-81.57208	-59.78018	0	130.3546	45.45313	6.872289	-1.469055	
408	-82.27539	-59.78018	0	130.3546	45.44828	6.80764	-1.444397	


Angle MV instances
Rotate	4.454193	6.564087	6.095245	7.267395	4.219788	4.454193	5.157501	3.282043	3.282043	4.219788	4.923065	5.391937	2.578735	2.109863	2.109894	3.985321	2.109894	2.578766	2.109924	2.578735	10.315	3.750916	2.109894	3.047607	8.908417	8.673981	2.813171	22.03659	7.501831	3.047638	2.344299	2.813171	2.578735	2.578766	2.578735	2.109894	2.34433	2.813202	2.578735	6.798523	3.047607	2.109894	3.516479	2.109894	2.109863	2.578766	2.578735	2.109863	2.813171	2.109863	2.34433	2.109863	2.109863	2.109894	2.578766	2.813171	2.344299	2.34433	2.578735	2.109894	2.109924	2.34433	2.578766	2.34433	2.109894	2.578735	2.578735	2.109894	2.34433	2.109894	2.109894	2.109894	2.578735	2.813171	2.34433	2.578766	2.813171	2.578735	2.109894	2.34433	
ChildRotate	6.095215	4.68866	14.53476	15.00366	24.14651	16.64465	11.01831	3.985352	2.578735	3.282043	2.344299	3.047607	3.047607	3.047607	2.578766	2.578766	3.047607	3.047607	2.578766	3.282043	2.109863	2.109924	4.68866	2.578735	2.34433	3.047638	2.813171	6.095245	3.282043	2.34433	5.626373	21.09888	36.80582	12.42489	7.970703	11.48715	11.72159	3.282074	6.095215	3.282043	13.36261	9.611725	2.109894	2.578766	6.798523	2.813202	2.109894	5.157501	2.109863	3.282043	2.344299	2.109863	4.68866	10.54944	13.1282	4.454193	2.109894	3.282043	4.454224	8.673981	3.985321	4.454193	5.860809	2.344299	9.611694	7.501801	3.516479	5.860779	6.329681	3.516479	2.344299	2.109894	2.109894	2.109924	4.68866	3.750916	2.344299	2.34433	2.344299	2.34433	2.813171	2.109863	2.109894	2.109894	2.109863	2.578766	2.109894	2.578735	2.813171	3.516479	2.813202	3.282043	4.923065	2.578766	2.813171	3.282043	
RotateInverse	
ChildRotateInverse	9.142844	16.41024	14.06592	9.611721	11.95603	8.908417	25.08422	31.64832	2.813179	3.985344	2.813187	3.282043	7.267395	7.970688	5.391937	2.109894	4.219788	2.813171	3.516487	3.282059	2.578751	2.813194	3.985336	3.047607	2.813187	2.813194	2.109886	3.282043	2.109863	3.047607	3.282043	4.21978	2.344322	11.95603	4.688644	5.860809	4.688637	3.750908	3.047607	3.282043	3.985352	3.7509	2.344315	2.109894	2.109894	2.813187	3.282043	3.985352	2.34433	2.109894	2.813187	2.109879	3.750923	3.516479	3.282043	3.750916	3.750916	3.516479	2.109879	2.109879	3.282059	3.516464	2.344299	2.109894	2.109894	2.578751	3.282043	2.34433	2.578751	2.578751	3.282043	3.985352	3.985336	2.813187	2.109894	2.34433	2.109894	3.516479	3.985352	4.219772	2.578735	2.109894	3.047615	2.34433	2.34433	3.750916	2.813171	3.750916	3.516464	2.34433	
Docking x	6.427635	7.484966	3.785642	3.726761	2.666229	2.004711	2.754818	2.330849	2.201103	3.081692	3.428299	3.915234	4.091049	2.656952	4.20591	2.142372	2.420021	3.226402	4.471222	3.026962	4.083618	2.135391	4.368999	4.535954	2.445271	2.231438	2.366837	2.044044	2.704433	3.036854	2.851147	2.761917	2.433262	2.328289	3.427742	3.256603	3.49461	2.59251	2.331375	2.404037	
Docking y	5.773605	8.646916	2.047285	2.171083	4.085227	2.391385	2.292238	4.557754	4.269335	2.643675	2.298941	8.801456	7.350172	6.520992	2.143809	6.606026	6.932245	6.912683	9.09043	2.681175	10.49425	16.57086	6.16922	4.919456	15.65164	10.09534	10.12427	5.680878	3.930481	8.731934	2.638641	2.743622	2.216949	4.490845	2.317449	2.050191	2.189869	2.136645	2.305628	6.854732	4.563277	4.316045	2.82016	3.517792	2.779381	3.166534	3.58707	3.945875	6.837312	3.565201	2.402118	2.416226	2.154653	3.58111	2.108891	2.78499	4.667132	3.17812	2.406386	2.201974	2.194537	2.107706	4.37723	4.066106	3.837526	2.428052	2.27992	2.674093	2.202417	2.117683	
Docking z	2.845642	2.610325	6.721857	4.108785	4.276827	2.252556	2.696644	5.234226	8.382936	7.968221	3.070133	3.819288	3.457512	2.643301	3.222104	3.523462	5.272007	4.334776	3.395092	7.558681	6.828279	9.04916	4.087162	3.46619	2.35091	8.944153	9.327252	6.879064	7.981384	10.88948	15.81078	4.751596	5.915459	15.11674	9.982565	10.59048	5.708501	8.341246	7.620404	9.066727	9.059402	2.830057	2.089785	3.059423	7.135448	4.855566	2.679306	2.478924	2.043766	3.818346	4.626583	6.054064	2.83058	3.397993	8.123669	7.236226	4.088603	4.771373	6.489929	2.648499	7.664825	7.626308	2.846205	2.094649	5.365576	3.03384	2.589101	2.213526	3.547202	2.866862	4.063088	8.071065	10.88738	6.533157	3.061382	4.536335	6.543505	6.651814	4.271816	3.980362	3.998682	3.220572	5.014842	3.796585	8.188812	2.031823	4.85612	7.606959	5.765522	2.260143	2.390902	2.918652	2.594908	2.695044	3.102797	2.559792	3.074139	3.155823	2.032925	3.22027	2.508581	2.117079	4.077433	3.251972	2.191792	6.725744	3.9289	2.024532	2.08234	2.292841	2.337233	3.054548	2.11509	2.926717	2.016086	
Total MV Amount	2188.803


Angle TRE instances
Rotate	
ChildRotate	164	165	169	171	174	179	249	253	346	355	
RotateInverse	1	
ChildRotateInverse	
Docking x	57	59	
Docking y	1	13	51	52	59	60	61	62	63	65	72	75	84	86	91	97	98	102	104	126	127	132	143	150	158	159	166	179	192	198	275	277	283	325	329	347	351	352	353	382	
Docking z	1	15	28	32	60	61	62	63	66	70	100	106	111	112	162	163	165	169	174	177	276	291	324	
Total TRE Count	73


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-49.99335	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.724609	9.786835	0	19.41096	44.48016	6.661699	1.690796

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	109	24.10888	00h:00m:24s:109ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:40:04	Ltd Random	False	00h:00m:24s:109ms	94.87189	98.45324	92.87658	65.37969	0.4222148	2188.803	73	
