
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-94.66223	-49.69955	0	82.56844	-13.50272	-67.99329	72.28893	
91	-94.4278	-49.69955	0	91.008	-13.2392	-66.00946	69.1097	
92	-94.19336	-48.76184	0	97.10323	-10.01038	-64.95016	63.89359	
93	-91.38019	-49.23071	0	98.50983	-6.778351	-70.10602	59.08466	
94	-88.33258	-50.6373	0	99.21312	-6.127991	-75.58353	57.15965	
95	-88.56702	-67.51642	0	99.21312	-4.49118	-79.0607	58.667	
96	-87.39484	-79.94128	0	99.44755	-2.748016	-81.65225	59.23939	
97	-83.64392	-81.58231	0	99.21312	-2.671112	-78.97467	59.89197	
98	-83.17505	-80.41016	0	98.27539	-6.943756	-72.43118	60.86695	
99	-79.65857	-84.39551	0	98.97869	-8.939911	-67.45755	62.27824	
100	-78.72086	-85.09879	0	99.21312	-9.63855	-66.60373	66.28779	
101	-78.72086	-87.44312	0	98.97869	-12.67227	-65.94214	73.01676	
102	-76.8454	-88.6153	0	98.97869	-14.63284	-66.94077	81.72906	
103	-75.67325	-85.80209	0	97.5721	-15.26004	-68.67453	84.54737	
104	-74.03223	-87.44312	0	98.27539	-15.4093	-70.35715	86.05851	
105	-75.20438	-88.38086	0	99.21312	-13.05096	-71.41934	87.77216	
106	-76.37653	-89.55301	0	97.5721	-10.6087	-72.31885	89.80411	
107	-77.07983	-89.31857	0	91.008	-8.005646	-75.29874	92.02427	
108	-77.54871	-89.78745	0	86.55379	-7.559784	-78.00055	93.00534	
109	-77.07983	-86.73981	0	85.85049	-5.915131	-79.16559	91.46483	
110	-75.20438	-88.38086	0	86.55379	-6.219971	-78.46497	89.97482	
111	-76.14212	-89.31857	0	86.31936	-7.387482	-76.10071	87.74737	
112	-75.67325	-87.91199	0	86.55379	-10.8598	-72.05121	87.73867	
113	-76.14212	-89.55301	0	83.7406	-12.5282	-68.37238	83.89471	
114	-78.25201	-89.78745	0	83.27174	-13.12595	-66.8208	79.43867	
115	-78.25201	-87.67755	0	82.56844	-13.90756	-65.02911	75.43716	
116	-77.07983	-89.08414	0	83.03731	-12.62561	-65.11469	72.85108	
117	-78.01758	-89.78745	0	83.27174	-9.55481	-64.76868	70.20424	
118	-79.42416	-89.08414	0	83.03731	-6.042786	-65.7128	68.45452	
119	-78.01758	-88.8497	0	83.27174	-2.915527	-67.83099	66.48664	
120	-78.01758	-89.31857	0	81.86514	-1.32547	-69.96234	63.93065	
121	-75.90768	-99.16473	0	82.56844	-2.911133	-71.24841	64.55589	
122	-77.54871	-100.5713	0	83.50616	-4.476868	-72.81326	60.34634	
123	-78.48645	-100.5713	0	83.7406	-6.788971	-75.51846	58.65671	
124	-79.42416	-102.4468	0	83.50616	-5.627228	-74.67737	61.37735	
125	-79.42416	-102.4468	0	83.27174	-8.304138	-71.53149	63.75377	
126	-78.95532	-99.39917	0	82.80287	-11.3627	-66.76132	67.94019	
127	-77.31427	-101.2746	0	83.50616	-12.24176	-61.5437	67.49627	
128	-78.48645	-101.9779	0	83.27174	-12.27371	-58.29019	67.12518	
129	-78.01758	-101.7435	0	83.50616	-12.5159	-56.73587	66.75229	
130	-78.25201	-101.9779	0	83.7406	-13.19357	-57.21051	67.16147	
131	-78.48645	-99.16473	0	82.09958	-14.35022	-58.80911	68.58775	
132	-75.90771	-101.2746	0	82.56844	-15.0116	-59.78687	70.50509	
133	-77.3143	-103.3845	0	83.27174	-17.0621	-59.49573	70.18432	
134	-78.01758	-102.9156	0	83.50616	-18.24207	-59.32013	69.173	
135	-78.48645	-103.6189	0	83.50616	-18.90897	-57.47849	67.38981	
136	-78.48645	-103.1501	0	83.74059	-19.28769	-56.71198	65.77385	
137	-78.48645	-100.8057	0	81.86514	-20.2865	-56.07385	63.23157	
138	-75.90771	-102.6812	0	83.03729	-19.6543	-55.87659	62.14984	
139	-78.25201	-103.6189	0	83.74059	-19.32684	-55.27747	62.19493	
140	-78.25201	-105.0255	0	83.50616	-18.71268	-55.76541	62.4493	
141	-79.18976	-104.7911	0	83.74059	-17.47861	-56.99872	62.13885	
142	-79.65863	-104.3222	0	83.74059	-16.5878	-57.0643	60.89482	
143	-79.65863	-102.2123	0	82.80286	-16.6348	-56.64395	57.65972	
144	-77.07986	-103.1501	0	83.74059	-16.07556	-58.03455	55.16917	
145	-78.48645	-103.6189	0	83.27173	-17.78976	-58.10095	52.60562	
146	-78.25201	-103.6189	0	83.50616	-20.69592	-59.26331	51.82261	
147	-78.01758	-103.6189	0	83.50616	-21.71387	-61.35785	50.90462	
148	-78.25201	-100.8057	0	81.86514	-23.81387	-61.68512	50.9129	
149	-75.67328	-101.9779	0	82.56843	-23.84238	-61.56979	50.11989	
150	-77.3143	-103.6189	0	83.50616	-26.50885	-63.23053	50.51939	
151	-78.25201	-105.0255	0	83.97502	-27.88403	-64.79199	55.34077	
152	-79.42419	-104.7911	0	85.14717	-24.17587	-63.40009	63.1278	
153	-79.42419	-104.5566	0	85.14717	-22.07367	-64.7482	66.21467	
154	-78.01761	-101.2746	0	83.74059	-23.84125	-66.50311	65.63234	
155	-75.67328	-105.0255	0	87.02263	-25.08527	-66.71417	64.32212	
156	-78.25201	-109.4797	0	90.53911	-23.60037	-65.56207	62.77026	
157	-78.95532	-112.0585	0	93.58673	-19.58829	-64.59058	61.85587	
158	-78.48645	-112.5273	0	94.52446	-17.24298	-63.91348	60.94575	
159	-79.42419	-113.2306	0	94.52446	-17.49408	-62.34174	62.5849	
160	-79.42419	-109.7141	0	94.0556	-18.59637	-61.23187	65.61709	
161	-77.07986	-111.824	0	95.46218	-20.5271	-59.85562	69.40722	
162	-78.25204	-111.5896	0	94.99332	-21.13614	-57.18231	72.20271	
163	-76.61102	-112.0585	0	95.93105	-25.22812	-57.94247	71.04419	
164	-76.37659	-111.5896	0	96.16549	-26.01797	-57.12955	73.36488	
165	-75.43887	-108.542	0	94.0556	-25.54422	-56.30524	73.91766	
166	-71.68796	-110.8863	0	94.52446	-24.18704	-56.52533	76.11821	
167	-70.98468	-112.0585	0	95.46219	-22.76898	-55.70041	78.06615	
168	-71.21912	-114.1683	0	95.69662	-21.05786	-56.46185	79.80759	
169	-71.68796	-122.139	0	97.57207	-20.61008	-56.89175	76.99422	
170	-69.8125	-127.9998	0	98.5098	-22.03894	-54.96918	67.82826	
171	-70.28137	-123.7801	0	97.57207	-22.98254	-54.4852	63.86762	
172	-68.40591	-126.1244	0	98.74423	-23.93756	-55.43857	61.44233	
173	-67.70264	-125.6555	0	100.6197	-24.54083	-55.62524	59.14112	
174	-66.29602	-126.3588	0	106.9493	-25.40976	-55.16891	55.31647	
175	-61.60739	-126.3588	0	113.0446	-25.92847	-54.51349	51.79834	
176	-59.73193	-121.6702	0	111.8724	-26.08752	-52.38049	48.38223	
177	-58.09091	-123.7801	0	111.8724	-25.94452	-50.63257	44.09788	
178	-58.55978	-125.8899	0	113.279	-23.62659	-51.74158	42.37877	
179	-59.4975	-127.0621	0	112.8102	-21.29813	-52.40097	40.34272	
180	-60.43524	-123.3112	0	112.8102	-20.75912	-52.66263	41.69272	
181	-60.66968	-121.9046	0	111.8724	-21.64859	-52.67068	43.74662	
182	-60.20081	-114.1683	0	108.8248	-22.69458	-53.39111	45.94863	
183	-60.43521	-98.69583	0	95.93104	-22.92572	-53.76486	54.83749	
184	-74.7356	-94.71048	0	90.5391	-21.79239	-54.5163	62.57104	
185	-79.18979	-93.77277	0	87.72592	-20.31635	-54.18274	62.21638	
186	-81.76855	-92.36615	0	87.25706	-18.60699	-54.73071	61.9983	
187	-81.76855	-88.14636	0	85.38161	-18.28693	-54.1987	65.5647	
188	-80.59637	-88.61523	0	85.38161	-18.12677	-53.05469	66.02794	
189	-81.76855	-88.84967	0	85.85047	-17.50763	-51.72083	65.67237	
190	-83.64398	-88.3808	0	83.03728	-16.31973	-53.27573	68.72359	
191	-87.3949	-87.67752	0	81.86513	-16.5831	-56.05136	72.37641	
192	-88.33264	-82.98889	0	78.11422	-16.28552	-60.43521	75.05441	
193	-89.97366	-78.0658	0	75.53547	-10.24301	-61.62881	72.79003	
194	-88.33264	-75.95593	0	73.66001	-5.92569	-65.19226	78.3959	
195	-94.42786	-73.84604	0	73.66001	-7.12915	-64.97632	83.18892	
196	-96.30334	-73.84604	0	73.89445	-9.052094	-64.56201	87.00295	
197	-96.77219	-74.31488	0	73.66001	-9.290924	-62.44061	88.00533	
198	-96.77219	-74.08044	0	73.66001	-10.94351	-60.43021	88.68839	
199	-96.30334	-71.73615	0	73.19115	-14.29764	-59.65466	89.39433	
200	-93.95901	-72.67386	0	73.66003	-13.07266	-56.67319	86.39471	
201	-96.06888	-72.67386	0	73.66003	-14.89612	-58.39185	84.16228	
202	-95.83447	-72.67386	0	82.80287	-19.43893	-56.22382	77.72887	
203	-95.3656	-72.20502	0	87.49152	-25.67401	-53.62451	73.19913	
204	-95.83447	-70.09512	0	85.85049	-29.07751	-51.87869	69.53539	
205	-93.02127	-71.03284	0	85.85049	-26.86557	-52.573	72.29646	
206	-94.89673	-71.73615	0	84.20947	-27.24948	-54.25592	81.91987	
207	-95.83447	-73.14273	0	84.20947	-31.03461	-54.30655	85.2901	
208	-97.24106	-72.67386	0	84.20947	-31.85236	-53.18448	88.37294	
209	-97.47549	-73.14273	0	84.20947	-32.40695	-51.02338	90.59395	
210	-97.00662	-70.7984	0	83.50616	-33.27747	-50.27274	94.06608	
211	-94.42786	-72.43942	0	83.97503	-32.67712	-49.70193	97.26646	
212	-95.60004	-72.43942	0	84.20947	-33.53357	-47.5867	97.66037	
213	-96.06891	-71.97058	0	84.20947	-34.34738	-46.52966	98.97698	
214	-96.06891	-72.43942	0	84.20947	-33.40842	-47.55206	103.4315	
215	-95.60004	-70.32953	0	83.0373	-32.31561	-48.64017	108.7051	
216	-92.78683	-71.50171	0	83.50616	-32.22626	-46.88223	110.0029	
217	-94.19345	-72.67386	0	83.97503	-32.59171	-44.48221	108.614	
218	-95.83447	-73.14273	0	83.7406	-32.12418	-43.89594	110.5356	
219	-97.47549	-73.6116	0	77.17651	-29.5553	-42.51062	111.1169	
220	-101.2264	-73.6116	0	74.59776	-27.64978	-43.43811	113.7995	
221	-103.3363	-70.7984	0	72.019	-26.55591	-45.74127	115.5216	
222	-102.8674	-72.20502	0	72.019	-26.00638	-46.45563	113.8043	
223	-103.8051	-71.73615	0	72.25344	-25.87247	-46.90311	113.3228	
224	-104.274	-71.73615	0	72.25344	-26.40961	-48.15366	110.7489	
225	-104.274	-71.73615	0	72.48787	-28.83261	-48.06458	107.9393	
226	-104.274	-71.97058	0	72.25344	-28.48669	-48.00928	105.5412	
227	-103.3363	-70.7984	0	71.78457	-27.37613	-48.67056	104.5636	
228	-102.633	-71.73615	0	72.48788	-28.05518	-47.14578	102.3215	
229	-104.274	-72.90829	0	72.25345	-29.31552	-45.11069	101.9262	
230	-105.2118	-72.67386	0	72.72232	-30.68323	-43.61011	105.1273	
231	-105.915	-72.20502	0	72.25346	-31.40494	-42.92938	107.2963	
232	-103.5707	-69.86069	0	71.31572	-32.74814	-38.90457	106.5789	
233	-100.5231	-71.73615	0	72.48788	-32.48843	-37.79156	107.8652	
234	-104.274	-71.73615	0	72.48788	-29.45267	-41.5672	111.1711	
235	-104.274	-73.14273	0	72.48788	-27.00339	-44.39038	113.3919	
236	-105.6806	-72.90829	0	72.25346	-24.73138	-46.79587	115.1508	
237	-104.9773	-72.90829	0	72.48788	-22.18497	-50.45856	116.5226	
238	-105.2117	-71.03284	0	71.78459	-22.88794	-51.61859	116.7289	
239	-102.1641	-72.20499	0	72.48789	-24.33154	-50.83218	116.4479	
240	-104.274	-71.73615	0	72.48789	-22.5466	-52.71921	119.1648	
241	-104.274	-71.97058	0	72.72232	-22.36017	-52.93045	118.7028	
242	-104.274	-71.73615	0	72.48789	-22.2912	-52.8056	118.1043	
243	-104.0396	-69.86069	0	71.55016	-21.69403	-54.4711	118.0401	
244	-101.2264	-70.7984	0	71.78459	-20.17126	-56.45984	117.3738	
245	-103.1019	-71.97055	0	72.25346	-17.33682	-60.52707	117.257	
246	-104.274	-72.90829	0	72.01903	-16.36829	-61.84857	115.2308	
247	-105.6806	-73.1427	0	72.25345	-17.26566	-61.40231	112.8103	
248	-105.4462	-72.67386	0	72.25346	-17.3761	-62.4025	113.7028	
249	-105.915	-71.26727	0	71.55016	-17.80502	-62.30762	114.2982	
250	-102.1641	-72.20499	0	72.01904	-17.56982	-62.64743	114.7022	
251	-103.5707	-71.73611	0	72.25347	-16.58398	-63.06509	115.9802	
252	-104.274	-71.97055	0	72.25347	-14.68854	-63.08716	116.4468	
253	-103.5707	-72.20499	0	72.01904	-11.44217	-64.08908	115.1287	
254	-103.5707	-69.86066	0	71.55017	-11.98999	-65.5799	116.5128	
255	-100.992	-70.7984	0	71.7846	-11.75577	-65.14682	116.5318	
256	-102.633	-71.73611	0	72.25346	-11.67596	-65.82257	115.1409	
257	-104.274	-72.90826	0	72.25346	-11.78665	-67.07693	116.2356	
258	-105.2118	-72.20499	0	72.25346	-12.41211	-66.71378	117.2072	
259	-105.6806	-71.73611	0	72.25346	-12.74054	-65.24356	118.1836	
260	-104.274	-70.32953	0	71.0813	-11.57037	-64.48404	119.2469	
261	-100.992	-71.50168	0	71.7846	-8.889099	-62.85385	118.6265	
262	-104.274	-71.73611	0	72.4879	-9.221008	-60.79492	115.257	
263	-104.274	-72.90826	0	72.25347	-9.122925	-61.18298	111.3212	
264	-105.2118	-73.1427	0	72.01904	-6.721405	-62.94308	112.699	
265	-105.4462	-72.90826	0	72.25346	-5.064453	-62.61252	113.1905	
266	-105.915	-71.03284	0	71.78461	-3.494568	-63.53381	113.9561	
267	-102.633	-72.20499	0	72.25347	-0.9638977	-63.33905	116.3348	
268	-104.0396	-71.73611	0	72.25347	1.542018	-63.70755	118.3138	
269	-104.5085	-72.20499	0	72.25347	3.577905	-65.09583	118.6971	
270	-104.5085	-71.73611	0	72.25347	6.346438	-66.65912	119.5372	
271	-104.274	-69.86066	0	71.08131	9.760417	-69.31635	121.5986	
272	-100.992	-70.7984	0	71.78461	12.13764	-72.39276	121.4774	
273	-103.1019	-71.97055	0	72.25347	11.24062	-74.89926	120.093	
274	-104.5085	-73.1427	0	72.01904	5.556844	-75.18256	116.8932	
275	-105.2118	-71.97055	0	72.4879	1.150129	-74.55365	114.3861	
276	-105.915	-73.1427	0	72.01904	-0.9929504	-73.62012	114.4265	
277	-105.2118	-70.56396	0	71.55017	-2.255981	-73.53522	115.0878	
278	-102.633	-71.97052	0	72.25346	-4.277863	-73.0459	115.7641	
279	-104.0396	-72.20496	0	72.01904	-5.722382	-72.79144	116.6554	
280	-104.0396	-71.97052	0	72.01904	-6.924286	-72.06046	116.7776	
281	-104.0396	-71.97052	0	72.01904	-9.079163	-70.82437	116.6389	
282	-103.8052	-70.09509	0	71.55017	-11.42993	-68.94519	115.8716	
283	-100.992	-70.7984	0	71.7846	-12.58438	-66.50317	114.0087	
284	-103.1019	-71.97055	0	72.25346	-13.30832	-63.72278	111.9307	
285	-104.274	-72.90826	0	72.25346	-13.32922	-61.60175	110.4258	
286	-105.9151	-73.1427	0	72.25346	-11.82275	-60.40744	110.9095	
287	-105.9151	-73.1427	0	72.01904	-10.81854	-59.7634	111.4212	
288	-105.4462	-70.7984	0	71.78461	-10.12698	-59.93848	111.4943	
289	-102.8674	-72.20499	0	72.25347	-10.02951	-60.58624	111.3061	
290	-104.0396	-72.43939	0	72.01904	-10.75818	-61.58826	110.9102	
291	-103.8052	-71.73611	0	72.4879	-10.77722	-61.87842	111.0885	
292	-104.5085	-72.20499	0	72.4879	-11.87488	-61.95648	109.8205	
293	-104.5085	-73.1427	0	72.25346	-14.94687	-62.2955	108.5118	
294	-104.5085	-71.03284	0	71.78461	-17.82672	-63.62268	107.8177	
295	-103.1019	-71.73611	0	72.48791	-20.86038	-65.73398	107.5351	
296	-104.5085	-71.97055	0	72.25348	-24.04721	-67.88773	107.4818	
297	-105.4462	-72.20499	0	72.25348	-25.26456	-69.51706	106.6732	
298	-104.5085	-71.97055	0	72.25348	-25.18716	-69.86929	105.9383	
299	-104.5085	-69.86066	0	71.31575	-23.37183	-70.07501	104.8759	
300	-101.4608	-71.26724	0	71.78461	-21.67987	-70.50299	102.7162	
301	-103.3363	-72.20499	0	72.48791	-21.29977	-70.19119	103.099	
302	-104.7429	-72.43939	0	72.48791	-21.00626	-70.40872	102.6304	
303	-106.1495	-73.1427	0	72.25348	-20.3912	-70.44315	103.7059	
304	-105.9151	-72.67383	0	72.48791	-20.13965	-70.28339	104.5318	
305	-106.3839	-71.03281	0	71.55017	-19.12039	-71.17664	106.0013	
306	-102.633	-72.20496	0	72.25347	-16.87195	-71.85303	109.0115	
307	-104.5085	-71.73611	0	72.25347	-15.56281	-74.22552	111.8978	
308	-104.7429	-71.73611	0	72.25347	-15.17313	-76.47504	113.0927	
309	-104.7429	-71.73611	0	72.4879	-15.27988	-76.79297	111.7804	
310	-104.5085	-69.86066	0	71.31574	-14.91986	-76.40149	112.6007	
311	-101.4609	-71.03281	0	71.78461	-15.96918	-76.88449	113.9131	
312	-103.3363	-72.20499	0	72.25347	-17.02359	-77.90042	115.5207	
313	-104.274	-72.90826	0	72.25347	-16.17953	-78.12695	115.4194	
314	-106.1495	-73.1427	0	72.01904	-14.45789	-77.31152	113.8229	
315	-105.6806	-73.1427	0	72.25346	-12.13513	-77.31525	113.4391	
316	-106.1495	-70.79837	0	71.31573	-10.91696	-78.17981	113.9551	
317	-103.1019	-72.20499	0	72.01904	-9.972687	-79.1181	113.9616	
318	-104.0396	-72.20499	0	72.25347	-9.601593	-80.87372	113.0254	
319	-104.5085	-72.43939	0	71.7846	-10.15881	-81.38535	113.3488	
320	-106.1495	-71.97052	0	71.55017	-10.52673	-81.05975	112.6461	
321	-107.0872	-71.97052	0	71.55017	-10.8284	-80.58112	113.3563	
322	-108.2594	-70.32953	0	71.08131	-10.75717	-80.89331	113.0836	
323	-104.9774	-71.50168	0	71.55018	-9.689484	-80.94531	112.0289	
324	-106.6184	-71.73611	0	71.78461	-9.648529	-80.10846	110.8018	
325	-108.2594	-71.26724	0	71.55018	-10.43713	-79.11139	111.7876	
326	-106.6184	-71.26724	0	71.55018	-12.13812	-79.06195	111.2537	
327	-106.6184	-69.39178	0	69.20586	-12.83353	-78.65939	108.1431	
328	-103.3363	-70.56396	0	69.67472	-11.54672	-78.11938	108.1101	
329	-104.9774	-71.50168	0	69.90915	-12.22351	-77.94598	109.7547	
330	-106.1495	-72.43942	0	69.90915	-13.61487	-77.79639	111.8705	
331	-108.2594	-71.97055	0	70.14358	-13.26291	-79.23462	112.4884	
332	-108.2594	-72.67386	0	69.90915	-12.43243	-80.44934	116.1086	
333	-107.5561	-70.09509	0	69.67472	-12.81277	-81.37137	120.2028	
334	-104.9774	-70.56396	0	70.14359	-11.62634	-81.59937	124.0999	
335	-106.6184	-70.09509	0	70.14359	-10.89737	-80.97964	127.5583	
336	-106.6184	-67.98523	0	70.14359	-9.860596	-80.23767	131.5293	
337	-106.1495	-64.23431	0	75.06667	-9.80957	-79.71225	131.1871	
338	-106.8528	-62.12442	0	74.36337	-11.41	-79.28015	132.9224	
339	-103.5707	-62.59329	0	74.83223	-11.42725	-78.99677	130.4448	
340	-104.9774	-63.29657	0	75.30109	-11.09637	-78.1748	129.3519	
341	-106.6184	-64.70319	0	75.06667	-10.78638	-76.97266	128.7979	
342	-108.025	-64.46875	0	75.3011	-12.00412	-75.36157	127.6643	
343	-108.2594	-63.99988	0	75.06667	-15.16714	-73.10193	124.5094	
344	-105.9151	-62.12442	0	73.89451	-18.31351	-69.1763	121.4349	
345	-104.274	-63.53101	0	75.30109	-18.54535	-67.75461	121.2039	
346	-106.6184	-64.70319	0	75.30109	-17.48294	-67.93283	121.5204	
347	-106.8528	-64.46875	0	75.30109	-18.30563	-67.90735	120.8512	
348	-106.3839	-64.70319	0	75.53554	-17.43027	-67.60416	121.0158	
349	-107.0872	-64.70319	0	75.06667	-16.93307	-66.78308	119.9446	
350	-107.5561	-63.06216	0	74.83224	-15.78275	-65.75601	120.1691	
351	-104.7429	-63.53101	0	75.30109	-14.25208	-65.49722	120.2261	
352	-106.6184	-63.76544	0	75.06667	-13.53455	-64.74582	119.6816	
353	-105.9151	-63.76544	0	75.06667	-13.87665	-64.0629	117.739	
354	-106.1495	-63.76544	0	75.06667	-14.1116	-63.89539	117.4524	
