
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
113	-2.018005	0.4688672	0	-0.142334	9.589102	-2.252197	3.821285	
114	-2.018005	0.4688672	0	-0.142334	9.209389	-2.68158	3.55259	
115	-2.018005	0.4688672	0	-0.142334	9.701957	-2.986206	3.020373	
116	-2.018005	-0.4688721	0	1.967552	10.82183	-3.5495	2.371567	
117	-2.721283	0.2344312	0	0.09210186	11.81594	-4.188324	1.385596	
118	-2.018005	0.4688672	0	-0.142334	12.36963	-4.369659	0.842476	
119	-2.018005	0.2344312	0	0.09210185	11.24866	-4.710724	1.152863	
120	-2.018005	0.4688672	0	0.3265302	9.571166	-5.121338	1.813358	
121	-2.018005	0.4688672	0	0.09210186	9.000748	-4.986633	2.111654	
122	-2.018005	0.2344312	0	0.5609662	9.869019	-5.096466	2.031533	
123	-2.486847	0.4688672	0	0.09210186	10.25357	-4.285278	1.933438	
124	-2.018005	0.2344312	0	-0.37677	9.851162	-3.448486	3.101055	
125	-2.252411	0.4688672	0	0.09210185	8.875352	-3.362518	4.088963	
126	-2.018005	0.4688672	0	0.09210185	8.254783	-3.629242	4.346238	
127	-2.252411	-0.234436	0	0.7953947	8.790911	-3.73999	3.825842	
128	-2.486847	0.2344311	0	0.5609663	9.122185	-3.556976	3.274529	


Angle MV instances
Rotate	99.30725	2.813171	2.34433	2.109894	3.282043	8.439545	30.00729	28.13184	22.27106	8.205109	
ChildRotate	102.6812	3.047638	3.047607	3.750916	18.05127	23.44321	22.7399	35.16479	
RotateInverse	
ChildRotateInverse	71.35941	2.813194	6.564098	31.64832	26.72525	
Docking x	2.316098	2.802758	7.664063	4.107361	2.952972	2.650726	7.127317	6.124857	2.625278	2.12064	2.425611	5.464437	2.111435	2.343642	2.253052	3.67223	2.46839	2.170614	2.029823	4.194662	2.976501	2.209398	
Docking y	83.70227	2.738892	6.607849	7.847778	7.650726	9.557404	12.86444	12.09418	10.19876	7.348267	3.762177	2.249922	3.728932	3.979378	2.436549	3.302364	7.066498	4.716644	2.145813	4.010132	3.329987	
Docking z	50.55917	4.710846	7.638397	9.329468	12.7843	12.60852	7.72652	7.206519	6.508598	8.547164	12.13587	6.799377	2.744049	2.553687	2.904868	4.201212	3.420929	2.116669	2.199463	2.906401	2.964175	2.805509	4.654934	2.310411	
Total MV Amount	1016.436


Angle TRE instances
Rotate	21	
ChildRotate	18	
RotateInverse	1	
ChildRotateInverse	16	
Docking x	1	14	24	25	31	32	33	36	44	51	55	77	
Docking y	16	19	43	45	87	90	97	120	121	122	123	
Docking z	17	18	21	51	58	61	62	73	81	109	112	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-8.715484E-35	0	0	8.715484E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.252411	0.4688672	0	0.142334	8.23647	3.684418	3.147888

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	577	7.576818	00h:00m:07s:577ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:54:43	ZEROING DATA	True	00h:00m:07s:577ms	99.60228	98.73476	98.5768	100	1.936774E-37	1016.436	36	
