
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
116	-80.07751	-110.8863	0	36.20084	87.11568	-31.6189	-59.85336	
117	-80.54639	-111.5896	0	36.43528	86.77754	-20.72748	-48.70776	
118	-80.54639	-111.5896	0	36.43528	87.38117	-28.60657	-56.56253	
119	-80.31195	-107.8387	0	36.66972	87.59109	-35.14529	-62.82108	
120	-78.20209	-110.183	0	36.43528	88.67619	-55.88623	-82.88281	
121	-79.60867	-111.8241	0	36.20084	89.34151	-37.2121	-63.25818	
122	-80.54639	-113.2307	0	36.43528	89.50228	23.70026	-1.616486	
123	-81.48413	-113.2307	0	36.43528	89.65451	70.46513	45.70471	
124	-81.71857	-112.7618	0	36.20084	89.60683	-68.59131	-92.97675	
125	-81.71857	-109.9486	0	36.43528	88.89925	-84.50433	-108.9823	
126	-79.37424	-111.5896	0	36.20084	88.04276	-105.4647	-129.5254	
127	-80.54639	-111.5896	0	35.96641	88.20736	-107.0627	-129.684	
128	-80.31195	-111.3552	0	33.15324	88.14227	-115.0649	-137.26	
129	-80.54639	-111.5896	0	32.9188	88.09865	-119.8611	-141.6786	
130	-80.31195	-110.183	0	33.38766	87.90884	-119.8027	-141.7797	
131	-78.20209	-114.1684	0	33.38766	87.61018	-117.9467	-139.8965	
132	-79.37424	-116.0438	0	32.91879	86.74202	-121.6534	-144.2353	
133	-81.953	-117.6848	0	32.68436	84.98761	-125.7346	-148.5365	
134	-84.76617	-117.6848	0	32.68436	83.07278	-124.2809	-147.4198	
135	-85.70389	-117.216	0	32.68436	82.16103	-120.3052	-143.4192	
136	-87.34491	-114.1684	0	32.91879	81.67218	-116.6421	-139.6514	
137	-85.70389	-115.8094	0	32.44992	81.81326	-115.1264	-137.4447	
138	-88.98596	-116.2783	0	32.68436	81.7876	-112.4651	-134.3137	
139	-89.68924	-116.2783	0	32.68436	81.74898	-110.78	-133.1176	
140	-89.92368	-116.7471	0	32.44992	82.04692	-111.153	-133.9472	
141	-89.92368	-112.7617	0	33.38765	81.95919	-110.2749	-133.5692	
142	-87.57935	-114.8716	0	32.91879	81.79881	-110.4072	-134.5058	
143	-90.15811	-116.9815	0	31.51219	81.8653	-109.9309	-134.818	
144	-91.09583	-118.3881	0	27.52685	82.09696	-114.1967	-138.502	
145	-92.26801	-122.139	0	18.384	82.54872	-119.0434	-141.0402	
146	-92.03357	-125.4211	0	14.39865	83.89758	-128.3932	-144.6606	
147	-92.26801	-121.9046	0	14.86752	84.92082	-151.833	-162.7313	
148	-89.4548	-124.2489	0	14.86752	84.60937	-171.8482	-179.1694	
149	-90.62695	-123.7801	0	14.39865	85.02492	157.6929	153.5182	
150	-90.86139	-124.2489	0	14.39865	84.5431	129.6329	127.8263	
151	-90.39252	-124.2489	0	14.39865	83.51726	106.2207	106.6059	
152	-90.62695	-120.2636	0	15.57081	83.22726	106.3364	107.0077	
153	-88.28265	-122.139	0	14.86752	83.8513	102.9971	103.4615	
154	-89.68924	-124.2489	0	14.39865	83.65916	97.37345	97.80831	
155	-90.86139	-124.4834	0	14.63308	82.86507	92.90346	93.69091	
156	-90.39252	-124.0145	0	14.39865	82.32166	90.95124	91.85554	
157	-90.86139	-124.2489	0	14.63308	82.34937	92.61628	93.26145	
158	-90.86139	-120.0292	0	15.80524	82.62451	91.33955	91.29031	
159	-88.04822	-123.0768	0	15.10194	82.62004	92.62062	91.83414	
160	-90.86139	-124.4834	0	14.63308	83.01849	91.33879	89.41405	
161	-91.33026	-123.7801	0	14.63308	83.21072	90.20612	87.43201	
162	-91.09583	-125.6555	0	15.80524	83.25695	91.15858	87.40488	
163	-93.20572	-124.7178	0	16.50854	83.30891	91.45381	87.64866	
164	-91.79913	-120.498	0	17.68069	83.67384	89.69455	85.92536	
165	-90.15808	-123.7801	0	16.74297	83.81944	89.46552	85.72003	
166	-92.97128	-123.7801	0	16.03967	83.66956	86.42564	82.90816	
167	-93.20569	-126.1244	0	8.30342	83.83965	86.97874	84.07677	
168	-93.909	-126.3588	0	4.786932	84.07054	85.82401	82.42416	
169	-94.6123	-123.7801	0	4.08364	84.01437	87.06718	83.26997	
170	-94.84674	-122.3735	0	3.380347	84.36863	87.52364	83.74121	
171	-92.03357	-124.4834	0	-0.605011	84.74574	87.5971	83.89175	
172	-95.31561	-124.2489	0	-0.605011	84.73136	86.99415	84.1291	
173	-96.48779	-124.2489	0	-0.605011	84.76749	86.49387	83.97849	
174	-97.65991	-124.4834	0	-0.370575	84.86859	86.83602	84.31191	
175	-97.89435	-120.7325	0	1.504889	84.95127	88.57354	86.18011	
176	-95.08118	-122.6079	0	0.3327315	85.18382	89.5857	87.53098	
177	-96.95663	-124.4834	0	0.09829547	85.68943	91.66708	89.53123	
178	-98.12878	-125.6555	0	-0.1361389	86.30086	91.60754	89.71593	
179	-99.76984	-124.2489	0	-0.1361389	86.57852	86.9211	85.24785	
180	-98.12878	-124.4834	0	0.09829547	86.63425	84.41123	82.67442	
181	-98.36322	-119.7947	0	1.973753	86.64567	85.25283	83.5388	
182	-94.84674	-122.8423	0	0.8015883	86.85814	83.64164	82.03467	
183	-98.12878	-124.4834	0	-0.1361389	87.14645	79.58806	77.54543	
184	-98.59766	-124.0145	0	-0.1361389	87.24899	76.99784	74.98376	
185	-98.36322	-124.4834	0	0.09829535	87.4095	72.44958	70.2673	
186	-97.65991	-124.2489	0	-0.1361389	87.28935	72.9653	70.86879	
187	-98.36322	-119.7947	0	2.208182	87.13577	73.5189	71.36481	
188	-94.84674	-123.7801	0	0.3327312	87.13154	75.19604	72.85891	


Angle MV instances
Rotate	2.164337	4.688629	2.578735	14.76923	13.59705	10.54944	4.923096	3.282043	8.205139	4.923065	8.205139	4.923065	5.391937	3.985352	3.516479	2.109863	2.109863	2.34433	2.109894	2.344299	2.34433	2.34433	2.109894	2.109894	2.578766	2.109894	2.109863	2.34433	2.109863	2.578766	2.813171	3.282074	2.34433	2.578766	2.813202	2.344299	2.813171	2.813171	2.109894	2.813202	2.813171	3.282043	2.813171	3.516479	3.282043	3.516479	
ChildRotate	10.78387	13.36261	12.42487	18.98901	6.095215	11.01831	10.08057	2.344299	3.282043	3.047638	4.454193	6.329681	3.516479	4.219788	2.109894	3.047607	2.344299	3.047607	3.047607	3.516479	5.157532	2.109863	2.34433	2.109879	3.750916	2.34433	3.516495	2.813187	3.282043	2.109894	3.516479	2.109894	3.516495	2.578766	3.047623	2.344315	3.516479	2.109894	3.750916	2.344315	2.813187	3.985352	3.047607	3.985367	2.109894	2.109894	3.7509	3.282043	3.516479	2.34433	3.985352	2.109894	4.219772	3.047623	4.219788	3.282043	2.344315	2.578766	2.109894	3.750916	4.688644	3.047623	4.454193	3.985336	
RotateInverse	
ChildRotateInverse	20.86444	37.50911	5.626366	4.219788	3.985336	4.923073	3.516479	2.813187	5.626373	7.736252	8.673996	4.21978	6.329659	4.21978	5.860802	4.219772	6.095238	4.688629	7.267403	9.846146	8.205116	8.439552	12.4249	38.68127	3.047615	20.16115	3.516483	3.985344	4.219784	2.109894	2.813175	3.985344	9.142845	3.985348	7.736251	3.516488	3.985358	2.344321	
Docking x	2.430944	2.725533	4.343836	5.743962	8.568084	3.670135	3.981827	8.696095	8.426762	8.437424	6.691982	5.891941	4.2304	3.75029	2.168701	2.235504	2.479042	2.761871	3.820679	4.158813	3.11496	2.366844	3.219589	2.491516	2.097549	2.620461	2.5187	5.227562	6.324654	4.220398	6.169327	5.254295	3.315941	3.150707	3.690247	5.651566	11.17461	13.23889	9.170609	
Docking y	7.975863	2.884802	2.265759	3.508201	4.356075	5.645918	6.691029	7.692167	5.782856	7.350342	10.9337	7.94635	2.254406	3.027191	5.20179	13.67129	9.291222	20.12986	21.93976	8.894608	8.704361	4.146027	11.81004	12.33987	4.285889	3.503746	6.007294	3.705025	2.183174	4.135887	5.249153	2.076202	5.215073	10.98517	19.83556	6.774033	15.45349	13.87227	4.185196	5.150223	3.63385	3.105927	4.144745	4.865921	8.641724	8.911255	4.158813	4.730759	4.258514	2.476929	3.889053	3.83931	4.724655	4.515289	3.781113	3.607071	7.876434	5.397568	5.239883	11.12566	7.991745	12.5376	10.15013	353.2054	2.911346	2.2453	2.458389	2.495651	35.90305	94.87691	10.89142	7.879089	6.538727	20.74094	18.67413	60.91235	46.76487	15.91302	20.96037	8.002228	4.796204	3.706665	4.081253	3.975647	3.663086	2.661331	4.265793	4.84668	9.349884	23.43976	20.01523	329.5411	28.06004	23.41215	3.339272	5.623642	4.469994	3.039879	2.081383	4.68644	2.509865	4.053581	2.590218	4.548264	
Docking z	8.209986	2.980713	2.381195	5.932581	9.889679	11.91595	14.9484	17.04878	14.07182	11.37353	8.054886	2.140007	4.150322	8.571381	6.015007	9.540497	7.223404	5.048935	7.893921	7.43354	2.008278	7.206825	3.504189	6.774109	6.846069	6.998901	4.066986	2.176407	6.145081	6.21579	2.403946	5.632187	13.93356	5.686539	15.03432	14.10074	7.436554	2.813583	2.390892	2.873779	3.396362	7.296631	6.509888	5.862808	6.368591	5.17627	2.503922	4.40152	6.334961	4.429932	4.902328	351.9581	5.65921	2.072937	4.35791	350.394	352.1713	10.1431	6.671066	4.609711	4.212601	2.822159	2.153	324.3365	94.78827	11.1456	7.854767	6.258545	20.06174	19.62463	61.64169	47.32119	138.6815	16.00558	20.54305	7.576004	4.418655	4.33876	4.301193	4.000641	3.767822	2.206635	3.131027	3.68399	2.538177	3.620407	18.07074	16.43811	332.6877	25.69197	21.22041	3.546211	5.653168	4.117401	2.42009	2.811874	2.000259	4.468086	2.573433	4.489243	2.561661	4.716461	
Total MV Amount	5293.979


Angle TRE instances
Rotate	136	172	182	183	188	
ChildRotate	148	149	150	152	154	156	157	158	160	161	162	164	167	169	171	175	177	181	183	184	185	187	
RotateInverse	1	
ChildRotateInverse	61	62	81	90	128	145	
Docking x	116	133	149	150	176	
Docking y	1	8	10	11	15	18	
Docking z	1	10	11	16	122	123	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0965	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.36322	4.613113	0	30.13614	2.637741	77.58609	74.88052

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	145	11.14492	00h:00m:11s:145ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:41:05	Ltd Random	True	00h:00m:11s:145ms	94.01215	71.76544	84.26851	66.81199	0.3767739	5293.979	48	
