
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.173583	2.996701	2.984589	2.279602	3.424225	11.29419	6.159317	5.478601	6.952888	2.14336	6.247183	3.000412	3.082985	2.806957	12.86826	11.23563	16.54528	2.047863	16.27155	13.10051	2.212646	18.70327	30.18774	35.30801	25.57938	16.63463	23.21944	9.665359	2.292221	2.881577	8.077744	6.796906	2.066116	6.897247	6.213776	3.127258	5.692627	5.306061	6.619446	5.581238	6.760193	7.484619	2.770569	5.511841	5.078583	3.102448	7.677338	5.610077	4.084686	3.133209	2.973083	12.78406	11.24915	13.87753	11.93225	5.55249	29.53302	200.2688	6.049385	2.511936	2.550068	2.460999	4.150253	6.105579	4.959812	2.046967	2.902557	4.046116	12.8665	21.70786	18.13254	12.73248	4.771698	3.917145	12.45361	15.31766	12.45659	11.93105	9.266457	3.762989	2.767002	2.006912	2.58152	2.438129	2.654514	6.737869	5.382286	8.658085	7.017601	5.986328	2.578079	8.965462	7.011597	2.928482	4.200954	2.169708	2.659744	11.58407	15.0615	3.767036	3.285328	2.705456	14.82193	12.5542	4.289798	3.886108	5.998899	4.100976	3.86289	6.812996	2.42507	4.200449	3.304249	2.351318	13.15349	6.094936	14.79987	4.116882	8.074467	4.481594	6.884415	11.75076	30.11463	10.14597	7.901405	11.72828	6.635761	12.51602	5.075952	2.425349	2.550268	9.633456	4.288524	2.029625	6.614325	10.933	8.373614	9.646719	84.43159	14.3439	24.2908	16.54227	11.43344	10.14069	17.46851	44.95291	8.603775	13.0056	4.773148	103.4787	40.12375	6.058689	22.2638	2.611713	8.610386	9.278683	10.26984	6.492514	6.112944	17.26578	2.603102	5.608305	12.03616	15.38747	11.11495	9.039875	6.291977	6.895889	4.864319	3.483704	2.859642	4.400017	4.165882	5.227257	5.051624	2.291142	3.118683	2.373672	3.062302	3.289482	2.97908	3.381561	
Docking z	2.899704	3.310129	4.314931	3.006409	4.352142	2.436249	9.177841	13.43691	21.0728	10.65802	8.232983	5.89959	4.828323	7.857216	4.92083	7.154114	9.650101	6.244408	2.145569	11.21947	4.091362	19.73655	32.46827	9.998901	38.33388	10.81127	5.146729	18.10802	13.05855	3.037956	3.354874	19.00975	33.14247	323.5614	26.80356	17.82574	28.2731	17.72513	3.826996	5.41037	4.781769	2.569763	6.170929	5.82132	2.533356	2.78215	4.489868	7.836899	5.909042	4.760391	10.84317	10.11424	4.253113	18.44148	2.365082	6.086334	28.66998	160.1767	6.058159	2.069984	2.683807	2.77108	3.589508	2.91481	2.834038	2.47361	4.003258	7.248215	8.422745	6.569756	2.93914	3.43335	12.83478	23.24031	340.2487	11.44373	2.904144	5.106277	13.53732	344.7444	12.96585	13.95708	14.28934	4.8283	2.995148	3.056648	3.507889	3.381271	3.304085	4.193031	2.935699	2.46624	2.045837	5.874237	4.650864	8.447784	6.427406	4.584435	4.031578	8.194733	2.531914	4.272705	3.493027	7.982056	4.641129	4.792282	2.883923	2.554585	7.344433	15.48302	5.706139	4.741608	15.36577	13.21738	4.200035	4.086853	6.380371	4.289124	3.974243	7.122284	3.994171	5.095779	4.323814	10.91546	4.326023	15.01569	5.574512	6.361382	4.688103	7.064091	12.02799	30.61022	10.88417	9.844467	12.99526	9.297081	14.56345	5.04985	2.217712	2.309341	8.76136	4.080948	2.389931	6.397568	2.316765	10.18262	9.367973	14.49926	273.3499	15.8763	22.31833	16.32211	349.2226	349.5516	17.38521	44.02853	8.536346	13.58154	6.243713	255.0977	42.6512	8.146957	25.70994	8.453831	9.49633	9.915215	6.394768	5.957771	16.61124	7.781433	9.131752	2.943451	5.682701	2.209755	12.00757	15.67715	12.02802	9.572891	6.964481	7.674286	5.542156	2.658363	2.027855	6.5345	5.806057	3.938965	2.81884	6.180775	2.459839	2.438396	2.38866	3.326302	3.55571	2.657185	3.790455	
Total MV Amount	7436.921


Angle TRE instances
Rotate	
ChildRotate	53	54	
RotateInverse	1	
ChildRotateInverse	1	11	23	48	85	91	159	162	178	190	209	235	237	239	278	
Docking x	59	61	77	83	85	87	90	99	160	163	180	182	185	213	215	216	218	260	276	295	
Docking y	
Docking z	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.853	0	0	-89.57941	108.2604	18.79959

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.44873	15.76962	0	1.390143	6.18811	33.23824	45.70144

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	243	19.24329	00h:00m:19s:243ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:53:53	Presets_dockPreset_4	True	00h:00m:19s:243ms	93.24882	85.38154	89.38601	54.67387	0.4061027	7436.921	36	
