
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	4.21978	19.22342	4.45421	17.11354	18.05126	9.846149	7.267403	5.391937	6.329666	6.09523	5.157501	2.344315	3.282043	2.109886	2.109886	2.813179	2.578751	2.109901	2.344322	2.109886	3.282043	2.813187	2.109886	2.344315	2.34433	2.578758	2.344315	2.109871	2.344307	3.047615	2.578758	2.344307	2.344322	2.813187	2.109886	2.344322	3.047615	2.578751	2.109894	2.578758	2.578743	2.813179	2.813179	2.109886	3.985352	4.219772	4.219772	3.282043	3.282051	2.578751	3.047615	3.047615	2.344315	3.985344	2.344307	2.34433	3.047607	
Docking x	2.556152	3.166321	5.490631	5.583191	2.743073	4.603729	2.898773	4.614655	3.865967	2.59201	2.644684	2.282715	2.606232	3.834076	2.71106	4.001831	3.261261	3.447418	3.120239	2.455597	2.805176	2.267639	2.060089	2.383698	2.135986	2.231201	2.120483	2.098694	4.590485	5.563202	2.927612	3.108246	4.873657	2.287598	2.552246	2.690521	2.793854	3.577576	2.934021	3.36438	2.422607	
Docking y	2.605591	2.65025	2.242602	3.112792	3.391234	3.980839	6.018249	6.505192	6.050446	4.030212	2.65448	2.881805	2.595673	2.818695	3.284119	5.086244	3.05188	2.220428	2.173729	4.358559	5.137002	4.142029	3.202057	2.404724	4.278687	2.279489	2.14215	2.270952	
Docking z	3.84931	4.119391	3.506279	4.831426	10.84388	9.705391	6.027678	3.325901	3.417099	2.304968	2.259125	2.895872	2.73699	2.790407	2.861877	2.829062	3.865528	2.25531	2.488794	2.513528	2.109031	2.091516	2.169044	2.526449	2.080613	2.960276	3.231201	2.505344	3.098683	2.506453	6.325647	8.778854	8.905368	3.598053	2.048645	4.964661	3.416199	3.92749	3.777647	3.995023	3.726704	2.996979	2.350271	
Total MV Amount	1360.498


Angle TRE instances
Rotate	33	35	37	38	39	41	42	46	47	52	53	54	65	68	70	121	139	158	162	163	173	175	179	180	184	186	195	196	201	202	206	207	212	220	223	225	226	227	228	231	234	235	239	242	261	262	266	268	288	291	307	308	
ChildRotate	38	39	40	42	43	48	51	53	149	153	165	166	190	196	236	244	245	258	277	298	299	304	306	315	318	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	10	
Docking y	1	15	23	25	38	109	112	202	206	222	231	234	237	239	242	
Docking z	1	23	158	159	186	195	201	204	206	212	214	228	232	234	236	239	242	246	248	287	289	290	304	306	
Total TRE Count	115


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.03479	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.27597	4.994476	0	20.01704	25.92074	0.01366413	7.896123

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	695	19.69508	00h:00m:19s:695ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:44:14	Ltd Random	False	00h:00m:19s:695ms	94.82118	98.53522	94.35571	70.79949	0.323372	1360.498	115	
