
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
132	-100.4797	-68.92303	0	70.42122	22.14117	-69.92963	145.7507	
133	-97.19766	-71.73621	0	72.29667	22.90028	-67.43582	144.0242	
134	-99.07312	-74.54938	0	75.10986	24.26519	-65.66916	142.5694	
135	-97.19766	-78.53473	0	76.28202	25.25675	-64.15448	140.3376	
136	-96.49435	-81.11349	0	76.04758	26.16867	-63.79788	140.4498	
137	-95.08777	-82.05121	0	75.81316	27.34781	-63.34488	143.459	
138	-93.91562	-80.87906	0	75.81316	27.0859	-62.21277	145.9975	
139	-90.39914	-82.28564	0	76.04758	26.52371	-60.42291	152.792	
140	-90.86798	-82.05121	0	76.51644	25.6724	-57.4534	158.9564	
141	-90.63358	-82.28564	0	76.28202	25.82272	-56.72339	162.672	
142	-89.93027	-82.28564	0	76.04758	26.21175	-56.76123	166.5799	
143	-88.99255	-79.70691	0	75.3443	26.84727	-57.13065	169.1254	
144	-85.94492	-81.3479	0	75.81316	25.94736	-57.97641	169.3489	
145	-88.28925	-82.05121	0	76.28203	25.46568	-59.06454	167.9934	
146	-88.75812	-83.45779	0	76.28203	25.10299	-62.71906	157.8339	
147	-89.93027	-82.98895	0	76.28203	23.87599	-65.29901	144.1046	
148	-90.1647	-82.98895	0	76.28203	22.05139	-66.15326	137.3296	
149	-90.1647	-81.11346	0	75.81316	20.17591	-67.57709	129.4759	
150	-87.3515	-82.28564	0	76.28203	17.87616	-69.79211	122.4624	
151	-89.22696	-81.81677	0	76.04759	16.11739	-70.70709	117.78	
152	-88.99252	-82.05121	0	76.04759	15.38249	-70.29514	115.2696	
153	-88.99252	-81.81677	0	76.04759	14.47816	-69.86365	113.2626	
154	-88.75809	-79.94131	0	75.3443	13.7094	-70.24319	111.3214	
155	-85.94492	-81.11346	0	75.81317	14.20584	-70.0813	110.0698	
156	-88.52368	-82.28564	0	75.81317	14.87321	-71.25421	110.1752	
157	-88.52368	-83.22339	0	76.0476	15.51083	-71.05927	107.8097	
158	-89.69583	-83.22339	0	76.0476	15.36682	-70.66287	106.4924	
159	-89.69583	-83.22339	0	76.0476	16.96117	-69.66818	107.7702	
160	-89.93027	-80.87906	0	75.81317	18.15999	-67.79501	111.0106	
161	-87.58594	-81.81677	0	76.28204	19.13913	-64.83362	116.186	
162	-88.75812	-82.05121	0	75.81317	19.61313	-64.11948	123.0563	
163	-88.28925	-81.81677	0	76.28204	19.6746	-62.69916	129.2317	
164	-88.75809	-81.81677	0	76.0476	19.12939	-63.57019	136.5069	
165	-88.52368	-79.70691	0	75.57874	18.10226	-64.08868	142.3435	
166	-85.94492	-81.3479	0	75.81317	16.38657	-63.70703	146.3051	
167	-88.28925	-81.58234	0	76.28204	15.44815	-62.18024	151.6833	
168	-88.75809	-82.98895	0	76.04761	13.82084	-59.14368	152.3378	
169	-89.93024	-82.75452	0	76.28204	11.93672	-60.58218	152.2893	
170	-90.39911	-85.09882	0	76.28204	10.8518	-62.5549	154.2884	
171	-90.16467	-88.6153	0	75.57874	9.661433	-63.31274	154.5685	
172	-87.3515	-89.3186	0	76.04761	8.163188	-63.60245	154.4495	
173	-88.75809	-89.78748	0	76.04761	6.860493	-63.47931	153.9541	
174	-88.52368	-89.78748	0	76.04761	5.510332	-63.28632	152.7385	
175	-88.05481	-92.13177	0	78.15749	6.143275	-63.50986	150.1351	
176	-87.82037	-89.3186	0	77.45419	7.301491	-65.72894	144.684	
177	-85.00717	-91.19406	0	77.92306	9.368702	-66.13708	142.8804	
178	-87.82037	-92.13177	0	78.39193	12.34703	-65.6832	139.4401	
179	-88.05481	-93.06952	0	78.39193	15.43256	-67.4592	139.6346	
180	-89.22696	-93.30396	0	78.15749	16.71164	-67.85938	138.6021	
181	-88.75809	-93.30396	0	79.79853	18.87049	-68.84488	134.7185	
182	-89.22696	-90.25632	0	88.4725	21.33075	-68.00632	131.6702	
183	-83.60059	-92.13177	0	97.1465	23.00562	-67.10864	129.9847	
184	-84.77277	-91.89734	0	96.91206	23.15881	-67.14346	128.3915	
185	-84.30389	-91.6629	0	97.38093	22.57537	-65.51434	129.4781	
186	-84.77277	-91.19406	0	97.38093	23.01094	-63.86664	130.7833	
187	-84.53833	-89.3186	0	95.50547	23.75378	-62.78442	131.4068	
188	-82.194	-90.49075	0	96.67764	24.24747	-63.08432	131.9731	
189	-84.53833	-91.89734	0	97.1465	24.86839	-62.47714	132.6243	
190	-84.30389	-92.60065	0	97.38093	25.83344	-61.3421	134.1947	
191	-85.94492	-92.83508	0	97.38093	26.46745	-60.83899	134.1803	
192	-85.94492	-93.06952	0	96.91206	27.33174	-61.05692	133.812	
193	-85.47607	-90.25632	0	96.67764	28.13382	-61.45044	132.6177	
194	-83.60062	-92.13177	0	97.14651	28.6809	-62.0343	131.9042	
195	-84.53833	-91.89734	0	97.38094	28.43528	-62.20279	129.3649	
196	-84.77277	-91.66293	0	97.38094	27.5381	-62.2388	125.9604	
197	-84.77277	-91.66293	0	97.38094	25.99282	-61.93988	122.1827	
198	-84.53833	-89.3186	0	95.50548	23.02532	-62.1954	119.8264	
199	-82.19403	-90.72519	0	96.67764	20.70422	-62.29419	118.9457	
200	-84.53833	-91.89734	0	97.14651	19.00009	-62.64096	118.4862	
201	-84.53833	-93.06952	0	96.91207	18.12739	-63.24698	117.2215	
202	-85.47607	-93.06952	0	97.14651	18.27404	-63.51855	116.7852	
203	-85.71051	-93.06952	0	97.14651	18.59962	-63.34039	116.9775	
204	-85.94495	-90.72519	0	96.44321	18.77059	-63.57547	116.9115	
205	-83.36618	-91.89737	0	97.38094	18.88421	-63.43372	116.7515	
206	-85.0072	-91.66293	0	97.38094	19.03976	-63.20569	117.0023	
207	-85.0072	-91.89737	0	97.14651	18.99626	-63.55051	116.6845	
208	-84.77277	-91.4285	0	97.38094	18.89661	-63.67618	116.2351	
209	-84.77277	-88.84973	0	95.50548	18.79205	-63.85352	116.0853	
210	-82.19403	-90.72519	0	96.67764	18.77091	-63.94592	115.6701	
211	-84.53833	-91.89737	0	97.14651	18.68973	-63.71515	114.8568	
212	-84.53833	-93.06952	0	96.91207	18.77375	-63.61789	114.9096	
213	-85.24164	-92.13181	0	97.38094	18.1268	-63.3497	113.8221	
214	-85.71051	-92.83508	0	97.38094	17.49764	-63.33136	112.3044	
215	-85.94495	-90.49078	0	96.44321	17.21338	-63.5556	111.464	
216	-83.60062	-92.13181	0	97.14652	17.26916	-63.26074	110.3499	
217	-84.77277	-91.66293	0	97.38094	17.75637	-62.98611	110.131	
218	-84.77277	-91.4285	0	97.38094	18.54625	-62.47705	109.215	
219	-84.77277	-91.66293	0	97.38094	19.34833	-62.33664	109.3293	
220	-84.77277	-88.84976	0	95.50549	20.46268	-62.06042	109.4891	
221	-82.19403	-90.72522	0	96.44321	21.30398	-61.62961	109.7042	
222	-84.30389	-91.66293	0	97.38094	22.25375	-61.59561	110.0039	
223	-84.77277	-92.60068	0	97.38094	22.96708	-61.54858	110.2331	
224	-85.94495	-92.60068	0	97.38094	23.29466	-61.19717	109.8493	
225	-85.94495	-93.30396	0	97.14652	23.5919	-61.54492	109.8368	
226	-85.71051	-90.02191	0	96.44321	23.85806	-61.92441	109.8828	
227	-83.60062	-91.89737	0	97.38094	24.13183	-62.2944	110.1281	
228	-84.53836	-91.66293	0	97.14651	24.44897	-62.88928	111.1282	
229	-84.53836	-91.4285	0	97.14651	24.52317	-63.52725	111.7843	
230	-84.77277	-91.89737	0	96.91207	24.10181	-64.17303	111.3444	
231	-84.30392	-89.3186	0	95.50549	21.49909	-63.06412	109.3524	
232	-82.19403	-90.25635	0	96.44321	19.18745	-61.96902	109.0766	
233	-83.60062	-91.66293	0	96.91207	17.92332	-60.83609	108.9152	
234	-84.30392	-93.06952	0	96.91207	17.13823	-59.66611	108.5394	
235	-85.47607	-93.06952	0	96.91207	15.98826	-58.55518	109.376	
236	-85.47607	-93.06952	0	97.14651	14.72939	-57.51657	109.7843	
237	-85.94495	-90.25635	0	96.44321	14.01119	-56.68356	109.6406	
238	-83.36618	-91.4285	0	97.38094	13.48157	-55.99036	109.296	
239	-84.53833	-91.89737	0	97.14651	13.51708	-55.91257	108.6349	
240	-84.53833	-91.66293	0	96.91207	14.18559	-56.22079	108.22	
241	-84.30392	-91.42853	0	97.38094	14.87868	-56.45132	108.3971	
242	-84.77277	-88.84976	0	95.73991	15.39397	-56.48029	108.1855	
243	-82.42847	-90.72522	0	96.44321	16.4353	-57.43298	108.3939	
244	-83.60062	-91.89737	0	97.38094	18.38594	-60.29504	109.2383	
245	-84.53836	-93.06952	0	97.14651	21.0318	-64.38196	109.6838	
246	-85.94495	-92.83508	0	97.38094	23.14824	-68.01459	109.9494	
247	-85.94495	-91.42853	0	97.38094	24.66679	-70.29822	110.4822	
248	-85.94495	-90.49078	0	96.44321	26.04454	-71.77872	111.2448	
249	-83.13177	-91.66293	0	97.38094	27.3155	-73.23865	111.8188	
250	-84.7728	-91.89737	0	97.38094	28.73257	-74.56644	112.1741	
251	-84.7728	-91.89737	0	97.14651	29.58242	-75.18225	112.2377	
252	-84.53836	-91.42853	0	97.38094	29.61687	-75.69354	112.0306	
253	-84.53836	-89.0842	0	95.50549	29.689	-76.18909	112.1358	
254	-82.19403	-90.25635	0	96.67765	29.72837	-77.05005	112.1657	
255	-84.7728	-91.89737	0	96.91208	29.68788	-78.42001	111.2746	
256	-84.30392	-93.06955	0	97.14652	29.54978	-79.83893	110.4465	
257	-85.71051	-91.42853	0	97.38095	28.55832	-81.19464	109.746	
258	-85.94495	-93.30396	0	97.14652	26.94564	-82.23715	107.708	
259	-85.71051	-90.49078	0	96.20878	25.67397	-83.38586	106.8557	
260	-83.36621	-91.66293	0	97.38094	25.26864	-84.00006	106.7537	
261	-84.7728	-91.42853	0	97.38094	24.84528	-84.13919	106.4452	
262	-84.7728	-91.89737	0	96.91208	24.29118	-83.91687	106.5295	
263	-84.06952	-91.42853	0	97.14652	24.43705	-83.61002	106.4697	
264	-84.7728	-89.0842	0	95.73992	24.64614	-83.56433	106.2069	
265	-82.42847	-90.49078	0	96.20879	24.66444	-83.62469	106.1165	
266	-83.36621	-91.42853	0	97.38095	24.87838	-83.74457	106.0462	
267	-84.7728	-91.8974	0	97.14652	24.97007	-83.83151	105.8653	
268	-85.00723	-93.06955	0	97.14652	24.84789	-83.73526	106.0325	
269	-85.71051	-91.19409	0	97.38095	24.85863	-83.61514	105.7674	
270	-84.7728	-89.0842	0	95.5055	24.87161	-83.60321	105.9261	


Angle MV instances
Rotate	2.002502	4.92306	25.5531	7.501831	2.109863	8.908417	27.42856	30.24173	7.736267	3.047607	3.282043	2.344315	3.282059	6.095245	9.377289	8.205139	2.813171	3.516479	11.48718	25.55307	10.315	4.454224	4.219788	7.267365	5.391937	2.813202	3.985352	3.282074	24.61536	5.626373	3.282043	3.047638	2.578735	3.282043	3.516479	3.047638	2.34433	2.813202	2.813171	2.578766	2.34433	2.578766	2.34433	2.813171	2.813202	2.813202	5.626373	2.34433	2.34433	2.344299	2.344299	2.578766	2.578735	2.344299	2.34433	2.578735	2.109863	2.109894	2.109894	2.578766	2.344299	2.813171	2.34433	2.578766	2.344299	2.34433	
ChildRotate	3.282043	13.59705	11.01831	11.72162	15.00366	5.626367	36.57138	19.69229	10.78387	14.53479	7.501831	2.813171	4.219757	6.798553	9.377274	3.750916	2.109879	3.985352	2.109894	2.109879	3.516479	5.157501	36.33694	5.860809	5.157501	9.846161	7.032959	2.34433	2.813171	7.501831	4.688629	2.344299	4.219757	2.813187	2.109879	8.673981	2.109894	3.047638	2.578766	21.56772	6.095245	2.813171	2.813171	3.985352	2.578766	2.578735	2.34433	2.109863	2.344299	3.516479	2.344299	2.813171	3.047638	2.813202	2.34433	2.34433	2.578766	2.344299	2.813171	3.282043	2.578766	2.813171	2.578766	2.34433	2.813171	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	14.53477	2.813187	3.282045	3.516481	10.08057	6.329666	4.688641	10.78387	4.923069	60.71789	44.77651	26.95967	14.76921	15.94138	5.860809	29.53843	7.970695	7.032955	7.736259	5.157505	3.750912	3.047619	4.219769	2.109882	7.501827	15.00365	12.19047	11.25275	2.578743	4.688644	12.4249	2.344315	3.282051	2.109894	4.454216	29.06956	7.032959	10.31501	9.611717	7.267387	4.923073	2.578747	3.047623	2.813187	2.109886	8.673973	8.673996	
Docking x	8.197635	13.93639	4.323812	3.454794	2.497627	4.594763	2.410156	2.743618	4.847834	4.733664	3.833641	3.554398	5.450214	2.245628	2.353439	2.527098	4.159529	7.024939	3.727595	2.089186	3.342412	5.3685	6.198177	3.914585	5.083523	2.037472	3.262714	7.84247	7.849945	2.365013	3.339148	2.189045	2.714119	2.955637	2.857449	2.522648	2.134323	4.574599	2.555983	2.264413	2.68721	2.604393	2.299755	2.067211	2.978332	3.085522	2.15885	2.460268	2.967493	2.321104	2.60272	2.311644	2.645861	2.116434	
Docking y	2.511444	4.144287	4.167084	7.114288	6.656555	5.186371	4.12149	5.411133	3.162384	3.685486	2.116028	2.083069	2.828735	3.041168	5.532166	4.235565	5.307526	4.830017	5.598389	7.067139	4.01123	2.322571	5.832428	5.947601	3.663086	4.910461	5.8255	4.694092	2.542267	2.346161	5.36618	3.451416	2.483429	2.912933	2.762177	5.154755	2.860229	2.317078	2.012695	2.361145	2.561157	2.493805	2.969513	3.65451	2.579956	2.215027	2.961395	3.03656	2.219086	2.862061	4.086914	3.632629	2.28363	
Docking z	9.375471	7.896076	2.436737	2.280731	3.15683	9.003784	10.41312	15.07657	12.9212	2.710571	2.114227	3.293823	8.441132	5.854034	7.724365	2.711731	8.415497	5.347504	3.095154	2.712952	12.36978	17.00549	14.89883	9.608612	5.553741	3.507263	3.418304	7.161865	8.516129	7.991714	8.69458	7.656509	6.11673	6.943344	11.05359	343.9934	11.10873	2.065842	3.216766	3.172745	2.197861	3.5327	6.288345	7.42984	2.308334	10.29817	6.953812	353.9991	352.8595	2.22316	2.285736	2.9104	4.72261	6.169067	3.052551	3.059677	4.541702	3.731934	3.387466	4.204056	9.466751	3.361496	3.217575	2.688309	5.089661	15.27362	332.4003	18.65186	3.310364	2.364197	2.828827	2.1633	4.690765	2.269302	3.642303	2.23175	3.009247	2.538483	6.794464	6.164429	3.715637	3.907883	2.545502	10.15958	13.72929	6.774979	7.853699	7.013504	4.682388	2.510429	2.006981	2.365517	3.24041	5.175461	6.870293	6.175339	7.275284	5.836594	3.961563	5.378204	2.603363	5.451126	3.440277	3.883606	3.048218	2.539276	3.404572	3.77771	2.356239	2.038048	
Total MV Amount	3620.392


Angle TRE instances
Rotate	40	54	138	183	191	194	202	205	206	208	213	216	224	227	235	238	246	249	257	260	268	270	
ChildRotate	35	36	69	81	170	
RotateInverse	1	
ChildRotateInverse	182	183	
Docking x	10	20	21	26	34	39	52	54	69	70	72	83	90	108	130	150	182	200	220	232	245	
Docking y	41	45	47	50	51	54	59	61	63	82	84	106	120	122	
Docking z	151	153	161	163	197	214	
Total TRE Count	70


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	24.97019	-89.69971	118.5481

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.571533	1.662964	0	7.380951	0.05590248	6.303131	12.71155

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	3	16.00265	00h:00m:16s:003ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:44:36	Presets_dockPreset_2	True	00h:00m:16s:003ms	97.6923	96.47876	97.16778	51.2401	0.5591311	3620.392	70	
