
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	-100.6235	-77.59698	0	123.7281	-15.98505	-18.28622	-139.7528	
352	-97.10706	-78.76913	0	123.9625	-16.81451	-19.36853	-140.6885	
353	-98.51364	-80.17572	0	125.6035	-16.83136	-19.6196	-141.6826	
354	-100.3891	-79.70688	0	126.0724	-16.97839	-19.53931	-142.4928	
355	-102.2646	-80.64459	0	125.838	-16.2637	-19.16556	-143.5976	
356	-100.3891	-80.64459	0	126.0724	-14.92465	-18.66971	-144.8902	
357	-100.6235	-78.76917	0	122.7904	-14.05988	-18.32291	-146.2728	
358	-97.57593	-80.87903	0	124.6658	-13.16269	-17.94205	-147.7203	
359	-100.6235	-81.81677	0	126.0724	-12.36179	-18.36618	-147.8018	
360	-100.6235	-82.52008	0	126.0724	-11.5303	-19.92749	-146.6705	
361	-102.2646	-82.75452	0	126.0724	-10.7728	-22.30893	-144.8005	
362	-102.2646	-81.81677	0	126.0724	-10.23654	-23.16299	-143.0154	
363	-102.0301	-80.87903	0	124.4314	-9.986603	-22.43646	-142.4375	
364	-98.98251	-82.28564	0	125.838	-9.60614	-22.45749	-142.0402	
365	-100.3891	-82.05121	0	125.3691	-9.516968	-22.33228	-141.8112	
366	-99.92023	-81.58234	0	126.0724	-9.575531	-22.3176	-141.9124	
367	-100.6235	-81.58234	0	125.838	-9.256409	-22.50781	-142.5797	
368	-100.6235	-79.23804	0	123.7281	-8.902069	-22.49265	-143.8316	
369	-97.34149	-80.64462	0	124.6658	-8.442566	-21.86618	-144.8306	
370	-99.21698	-81.58234	0	126.3068	-8.27475	-21.22067	-145.2261	
371	-100.6236	-82.05121	0	125.6035	-8.581665	-20.83389	-145.1644	
372	-101.5613	-82.52008	0	126.0724	-8.838318	-20.5517	-144.6539	
373	-100.858	-82.75452	0	125.6035	-9.291626	-20.48328	-144.3519	
374	-100.6235	-80.64462	0	122.3215	-9.512024	-20.6489	-144.0525	
375	-97.10706	-83.22339	0	124.6658	-9.264526	-21.18137	-142.8287	
376	-100.1547	-85.09882	0	125.838	-9.054962	-21.94092	-142.0845	
377	-100.3891	-85.80212	0	126.0724	-9.008453	-22.02789	-142.0535	
378	-102.2646	-85.33325	0	125.838	-9.048859	-21.72305	-142.3921	
379	-100.3891	-85.33325	0	126.0724	-9.15097	-21.54919	-142.4912	
380	-100.3891	-82.75452	0	123.0248	-9.388794	-21.34491	-143.3681	
381	-97.34149	-86.50543	0	126.0724	-9.73822	-20.1286	-144.2734	
382	-100.6236	-88.84973	0	126.3069	-10.11295	-19.05304	-144.0548	
383	-100.858	-91.19406	0	125.838	-10.55045	-18.00922	-145.0028	
384	-102.0302	-91.89734	0	125.3691	-11.54865	-16.30612	-146.6211	
385	-101.5613	-92.60065	0	125.6036	-12.55161	-14.9426	-147.4387	
386	-101.7957	-90.02191	0	124.6658	-12.67816	-15.21356	-147.1835	
387	-98.98254	-91.4285	0	126.0724	-12.79642	-15.03821	-147.0582	
388	-100.6236	-91.66293	0	125.3691	-13.18658	-14.4679	-147.6734	
389	-99.92026	-91.66293	0	125.6035	-13.17371	-14.35193	-148.1194	
390	-100.1547	-91.4285	0	126.0724	-12.68607	-14.80716	-148.7591	
391	-100.3891	-88.14642	0	122.7904	-12.02612	-15.24133	-148.9631	
392	-97.34152	-89.78748	0	124.4314	-11.26309	-15.53909	-149.7008	
393	-99.45142	-91.4285	0	126.0724	-10.59201	-14.9711	-150.6232	
394	-100.6236	-92.60065	0	126.0724	-9.864624	-15.2876	-151.3903	
395	-102.2646	-93.06952	0	125.3691	-9.611969	-15.36948	-152.4907	
396	-101.7957	-92.83508	0	126.0724	-9.555878	-14.75366	-153.1202	
397	-102.2646	-90.02191	0	123.9625	-8.992096	-13.97824	-153.8887	
398	-98.51367	-90.95966	0	126.0724	-8.814209	-13.20844	-154.5867	
399	-100.6236	-91.66293	0	125.6036	-8.732574	-13.33429	-153.7278	
400	-100.1547	-91.89737	0	125.6036	-8.664825	-14.58838	-152.3401	
401	-100.1547	-91.66293	0	126.0724	-9.061798	-15.85928	-151.5215	
402	-100.6236	-89.08417	0	123.7281	-9.530945	-17.24136	-150.0983	
403	-97.34152	-90.02191	0	124.4314	-9.772217	-18.048	-149.225	
404	-99.21698	-91.89737	0	126.0724	-9.983215	-18.29562	-149.1098	
405	-100.858	-92.36621	0	125.3691	-9.918335	-18.61511	-149.8607	
406	-99.92029	-92.13181	0	126.0724	-9.649597	-18.98712	-150.4976	
407	-100.6236	-92.13181	0	125.838	-9.593506	-18.94971	-150.9555	
408	-100.3891	-89.08417	0	122.5559	-9.729156	-18.71643	-150.7382	
409	-97.10709	-90.95963	0	124.6658	-9.908539	-18.16022	-150.7319	
410	-100.1547	-92.13177	0	125.6036	-9.82959	-17.6015	-150.7587	
411	-100.6236	-93.30396	0	126.0724	-10.04398	-17.02371	-150.7602	
412	-102.2646	-92.83508	0	126.0724	-10.32684	-16.84497	-150.7574	
413	-102.2646	-92.13177	0	125.6036	-10.18921	-17.16513	-150.3125	
414	-99.92029	-88.84973	0	122.0871	-10.34009	-17.36182	-150.1462	
415	-96.87265	-91.89734	0	126.0724	-10.60263	-17.32254	-150.039	
416	-100.6236	-92.13177	0	126.0724	-10.88632	-17.03204	-150.1127	
417	-100.6236	-94.24167	0	126.0724	-11.21985	-16.56616	-150.0508	
418	-102.2646	-94.71054	0	126.0724	-11.84558	-16.00244	-150.1495	
419	-102.2646	-94.4761	0	126.0724	-12.526	-15.02133	-149.7571	
420	-102.2646	-92.13177	0	124.6658	-12.84415	-14.97833	-149.097	
421	-98.98254	-94.00723	0	125.3691	-12.95093	-16.07983	-148.4706	
422	-99.92029	-93.77283	0	126.0724	-13.5849	-16.16501	-148.8024	
423	-100.6236	-94.00723	0	125.3691	-13.84799	-15.70029	-148.8839	
424	-99.92029	-94.00723	0	126.0724	-13.95782	-15.60425	-148.6571	
425	-100.6236	-90.72519	0	122.7904	-14.20166	-16.02792	-148.4806	
426	-97.34152	-92.13177	0	124.4314	-13.94598	-15.76425	-148.3082	
427	-99.21698	-93.77283	0	126.0724	-12.99051	-15.68802	-148.3776	
428	-100.6236	-95.41382	0	126.0724	-12.53052	-17.31912	-145.9369	
429	-102.0302	-95.17941	0	126.0724	-12.88446	-19.29752	-144.1476	
430	-102.2646	-94.94498	0	126.0724	-13.86636	-20.11328	-142.8827	
431	-102.0302	-92.13181	0	124.197	-14.38443	-19.70236	-143.6746	
432	-98.98254	-94.00726	0	125.6036	-14.87009	-18.7991	-145.5201	
433	-100.1547	-93.77283	0	125.838	-15.82623	-17.35587	-148.5531	
434	-100.3891	-94.00726	0	125.3691	-16.17892	-16.44208	-150.1849	
435	-100.1547	-93.77283	0	125.838	-16.01273	-16.66983	-153.2761	
436	-100.6236	-90.72519	0	124.9003	-16.92538	-12.49847	-155.6326	
437	-96.87265	-92.36621	0	124.197	-18.92249	-6.545197	-156.3261	
438	-98.74811	-94.00726	0	125.838	-22.57339	-3.35907	-158.9834	
439	-100.1547	-95.41382	0	125.838	-27.21774	-0.8592834	-158.2606	
440	-102.2646	-94.4761	0	126.0724	-30.42548	6.294845	-158.7865	
441	-102.2646	-93.77283	0	125.6036	-32.37354	3.294575	-156.4303	
442	-100.1547	-90.02191	0	122.3215	-33.42307	0.8933961	-154.8774	
443	-97.10709	-93.77283	0	126.3069	-33.86584	0.1352825	-155.1322	
444	-100.3891	-94.00723	0	125.838	-33.79309	-0.3305664	-155.0335	
445	-100.3891	-95.17941	0	126.3069	-33.22647	-0.5093079	-155.6213	
446	-102.499	-95.41382	0	126.5413	-32.36227	0.2397491	-156.4557	
447	-102.499	-94.4761	0	125.838	-31.63867	0.6854557	-157.04	
448	-101.5613	-92.13181	0	124.6658	-31.05563	1.108217	-157.7019	
449	-98.98254	-94.2417	0	126.5413	-30.5426	1.548621	-158.0188	
450	-101.0924	-94.2417	0	126.0724	-28.24918	2.935922	-159.5148	
451	-100.6236	-94.00723	0	126.0724	-25.48358	0.4626155	-158.4266	
452	-100.6236	-93.77283	0	126.0724	-24.04099	-2.179718	-160.167	
453	-100.858	-90.95963	0	123.0248	-22.07388	-4.724152	-159.5189	
454	-97.57596	-92.36621	0	124.4314	-20.44745	-4.054352	-160.6043	
455	-99.45142	-93.53839	0	126.0724	-19.63272	-4.101044	-161.4728	
456	-100.858	-94.94495	0	126.3069	-19.90271	-6.001007	-160.9671	
457	-102.2646	-95.41382	0	125.838	-20.35498	-6.85144	-161.5887	
458	-102.0302	-95.64825	0	125.838	-20.07501	-7.13855	-161.4883	
459	-102.0302	-92.13177	0	124.4314	-20.83978	-4.88681	-162.6506	
460	-99.21698	-94.24167	0	125.838	-19.52142	-5.178589	-163.187	
461	-100.1547	-94.00723	0	126.0724	-18.33081	-6.026764	-162.7189	
462	-100.6236	-94.24167	0	126.0724	-17.99579	-5.887299	-163.3227	
463	-100.6236	-94.00723	0	125.838	-17.4184	-5.652161	-164.3453	
464	-100.3891	-90.95963	0	123.0248	-14.78836	-6.28125	-164.2281	
465	-96.63821	-92.60065	0	124.4314	-11.4295	-7.103271	-163.8493	
466	-99.21698	-93.77283	0	126.0724	-8.756958	-8.101501	-163.1064	
467	-100.6236	-95.41382	0	125.838	-7.728149	-8.711182	-161.8188	
468	-102.0302	-95.41382	0	125.6036	-8.713745	-9.493103	-160.8673	
469	-101.7957	-95.64825	0	126.0724	-10.94693	-11.74948	-160.3146	
470	-101.7957	-92.13177	0	124.4314	-12.79214	-14.3739	-159.8931	
471	-98.98254	-94.00723	0	125.838	-13.44443	-18.37582	-159.2423	
472	-100.6236	-93.30396	0	126.0724	-13.15073	-21.83209	-158.0852	
473	-100.858	-94.00723	0	126.0724	-12.49936	-24.75595	-157.6101	
474	-100.3891	-94.2417	0	125.3691	-12.82321	-25.60809	-157.3492	
475	-100.1547	-90.95963	0	123.2592	-14.18512	-25.13049	-157.3897	
476	-97.10709	-92.36621	0	124.197	-16.05167	-24.78149	-157.0266	
477	-98.98254	-94.2417	0	126.0724	-16.87903	-25.18799	-155.4167	
478	-100.858	-94.94498	0	126.0724	-16.67526	-26.34805	-153.9688	
479	-102.2646	-94.71054	0	126.3069	-16.02133	-27.10059	-152.4244	
480	-102.2646	-94.2417	0	125.838	-15.39886	-27.37897	-150.9357	
481	-100.858	-90.49078	0	122.7904	-14.41656	-27.82043	-149.4437	
482	-98.98254	-94.00723	0	125.6036	-13.91513	-27.91019	-149.1687	
483	-100.3891	-94.00723	0	125.838	-13.51639	-28.26657	-147.9543	
484	-100.6236	-95.17941	0	126.0724	-13.31516	-28.508	-146.5811	
485	-102.0302	-94.94498	0	126.0724	-13.46301	-28.52487	-145.8933	
486	-102.2646	-94.71054	0	126.0724	-13.66455	-28.35373	-145.2559	
487	-102.2646	-91.89737	0	124.4314	-13.83945	-28.22739	-144.9402	
488	-98.98254	-94.2417	0	125.838	-14.06464	-28.28519	-144.7518	
489	-100.3892	-94.00726	0	125.838	-14.2406	-28.32144	-144.5914	
490	-100.6236	-93.30396	0	126.0724	-14.39523	-28.09708	-144.5414	
491	-100.6236	-94.00726	0	126.0724	-14.42596	-28.02118	-144.2519	
492	-100.6236	-90.72519	0	122.7904	-14.44458	-28.12158	-144.0424	
493	-97.34155	-92.60065	0	124.197	-14.43475	-27.98486	-143.8818	
494	-98.98254	-94.00726	0	126.0724	-14.46762	-27.99356	-143.5998	
495	-100.6236	-93.77283	0	126.0724	-14.5372	-27.98428	-143.3608	
496	-100.6236	-94.00726	0	125.3691	-14.66833	-27.83594	-143.3031	
497	-99.92029	-94.00726	0	125.838	-14.8027	-27.63538	-143.3144	
498	-100.3892	-90.72519	0	122.3215	-14.81876	-27.71466	-143.2189	
499	-96.87268	-93.06952	0	124.6658	-14.83911	-27.67764	-143.2535	
500	-100.3892	-93.77283	0	126.0724	-15.0033	-27.47302	-143.2638	
501	-100.3892	-94.94498	0	126.0724	-14.94452	-27.32181	-143.298	
502	-102.2646	-95.17941	0	126.0724	-14.90515	-27.34619	-143.2511	
503	-102.2646	-94.2417	0	125.3691	-14.98273	-27.17389	-143.3839	
504	-100.858	-92.13181	0	124.197	-15.05673	-26.8443	-143.2052	
505	-98.74811	-94.00726	0	125.6036	-15.46472	-26.75146	-143.1303	
506	-100.1547	-93.77283	0	125.838	-15.8396	-27.31262	-142.6839	
507	-100.6236	-94.00726	0	126.0724	-15.7298	-27.15228	-142.2906	
508	-100.3891	-94.2417	0	125.838	-15.77252	-27.09415	-141.5315	
509	-100.6236	-92.13181	0	125.6036	-16.00662	-27.08887	-140.6524	
510	-96.63824	-93.53839	0	123.7281	-15.99979	-27.45712	-140.5454	
511	-98.27924	-95.17941	0	126.0724	-15.78165	-27.61108	-140.8081	
512	-100.1547	-95.17941	0	125.6036	-15.33151	-27.5957	-140.7134	
513	-100.3891	-94.4761	0	125.838	-14.92303	-27.59512	-140.8271	
514	-100.6236	-94.4761	0	125.838	-14.56885	-27.43063	-141.0982	
515	-100.6236	-92.13181	0	122.7904	-14.36371	-27.289	-141.4317	
516	-97.10709	-93.53839	0	124.9003	-14.20062	-27.18866	-141.5893	
517	-100.1547	-94.94498	0	126.0724	-14.03299	-27.20932	-141.8671	
518	-100.3891	-95.17941	0	125.1347	-13.8801	-27.20242	-142.0113	
519	-101.5613	-94.94498	0	125.838	-13.72845	-27.27512	-142.0804	
520	-101.7957	-94.94498	0	125.838	-13.7543	-27.28824	-142.0986	


Angle MV instances
Rotate	4.219788	15.00363	6.798523	27.42856	4.688629	2.344299	3.516479	6.095245	4.923065	3.282043	6.564087	2.813202	7.032959	8.673981	2.344299	9.377289	3.516479	2.109894	5.157501	2.813171	2.813171	2.578766	2.813202	2.813171	3.282043	3.282043	2.813171	7.267395	11.95599	2.109924	2.813171	3.516449	2.813171	2.813171	2.813202	2.34433	3.516449	2.109863	2.813202	2.109894	3.047607	3.282043	2.109894	2.813202	3.282043	3.047638	3.047607	3.516479	2.813202	3.047607	3.516449	2.813171	3.282043	3.516449	2.813171	3.516479	2.34433	3.047607	3.516479	3.047607	3.282043	2.109894	3.047607	3.047607	2.813171	3.516479	2.109894	3.282043	3.750916	2.813171	2.813171	3.047607	2.344299	3.282043	3.282043	2.578735	2.109894	3.282043	3.516479	3.047607	3.047607	3.047607	3.282043	3.516479	3.047638	3.047607	3.282074	2.813171	3.047577	2.109894	3.750916	2.109894	3.282043	3.282043	3.047607	2.344299	3.047638	3.750916	3.282043	3.282043	3.047607	3.750946	2.109894	2.109894	3.047607	3.282043	2.109894	2.578735	2.109894	3.282043	2.813171	3.750916	2.578766	2.813171	3.047638	3.282043	3.282043	3.516479	3.516479	2.109894	3.985352	3.51651	3.047638	
ChildRotate	14.30036	3.516449	14.53479	3.985352	17.81683	4.454193	7.501831	16.87911	4.454193	2.109863	18.05127	7.501811	9.37726	29.53845	25.78751	6.095245	2.578735	9.611725	6.564087	5.157501	15.00366	2.578751	3.047607	3.516479	3.282043	2.344315	2.344299	3.985321	2.109863	2.578751	2.344315	3.985336	3.516479	3.282043	3.750916	2.109894	2.109894	3.985352	2.109894	3.985352	8.908417	5.157532	3.047607	3.047638	4.923065	7.970703	2.813202	2.109894	2.813171	2.109894	3.047638	2.813171	3.047607	3.047638	2.813202	2.813202	3.282043	2.344299	2.813171	3.047607	3.282043	3.750916	2.813202	2.109924	3.047607	3.047607	2.813202	3.516479	2.34433	3.047607	2.109894	2.34433	2.109894	2.34433	2.578766	2.34433	2.578766	2.813202	2.34433	3.047607	3.047638	2.813171	2.109863	2.578735	2.344299	2.578766	2.34433	3.985321	2.578766	2.578735	2.578735	3.047607	2.578735	2.578735	2.109863	2.344299	2.109894	2.578766	2.578735	3.750916	2.344299	2.34433	2.578735	3.282074	2.813171	2.578766	3.047638	3.282043	3.047607	2.109894	2.34433	3.282043	2.813171	3.047638	3.750916	3.750916	2.344299	2.109894	2.813202	3.516479	2.109894	3.047607	3.516479	3.282074	3.750916	3.516449	2.813171	2.34433	3.282074	3.282074	2.34433	2.109894	2.109894	2.344299	
RotateInverse	
ChildRotateInverse	2.235268	4.923077	4.454208	3.750908	3.047623	12.65933	5.157505	9.142845	21.56774	14.06593	2.34433	11.95603	2.109893	2.109889	8.908415	13.59706	10.08058	15.70695	7.50182	31.41389	2.344322	11.0183	7.736252	8.673973	4.454205	2.813183	4.454212	2.813187	2.344322	5.391945	4.688637	8.205116	8.205124	2.578766	6.564095	4.688644	2.344322	5.860794	2.34433	2.344307	2.34433	2.109886	2.578751	3.282043	2.578751	3.282059	2.344322	3.047615	3.750916	2.813187	3.282043	3.750923	3.750923	3.516487	2.34433	3.516487	3.516487	2.578751	2.578758	3.282043	2.578751	2.109886	2.813194	2.109894	2.344315	3.985344	3.750923	3.282043	2.344322	3.282059	2.109886	3.282043	2.344315	3.047615	3.047615	3.282043	2.109886	2.109886	2.344315	3.282059	2.109901	3.516479	3.985344	3.282043	3.282043	3.985344	3.047615	2.813179	2.109886	3.047623	2.813194	3.282043	3.516479	2.344322	2.34433	3.047615	2.109886	
Docking x	2.260124	3.772917	2.866999	2.174417	3.314425	4.222739	4.396074	3.449735	4.989014	2.993011	4.421631	2.649811	2.226044	5.224274	3.292999	4.396558	2.544739	2.321869	3.317383	3.127869	2.564362	4.257233	2.274963	2.061951	2.594452	2.658356	2.036896	2.374939	2.060028	2.17984	2.284485	2.708	2.640586	3.587219	2.039795	2.095001	2.813477	3.583801	2.424072	2.527649	2.088257	3.073404	2.383917	3.241524	5.6153	5.929047	4.239044	2.198517	2.012909	3.336365	3.259521	2.868225	2.570038	2.016022	3.59848	3.02063	4.070953	2.560303	2.962494	3.988007	3.001953	2.022858	5.41687	6.141998	2.738464	3.650909	4.644348	3.207733	2.293427	2.765594	2.630035	3.358856	2.672546	2.233185	
Docking y	2.909919	2.057121	2.44615	2.274105	3.103862	2.308173	2.086775	2.644879	2.345592	5.662044	5.069657	2.06266	2.645535	2.781315	2.112305	3.341513	4.623099	6.422606	5.464203	6.925201	9.692078	9.223907	4.618958	5.443909	9.086334	3.864563	2.113281	2.728577	2.928223	2.000092	2.122955	3.092896	2.331207	2.649689	2.094644	2.08216	3.783722	2.291809	2.649017	3.051361	2.632599	2.370331	2.679077	2.160034	2.267761	2.088837	2.290314	2.569672	3.407715	6.248474	4.813385	2.589478	3.227844	4.556824	3.19574	2.563019	3.287048	3.472473	2.999023	5.322449	2.294312	2.218048	2.811279	4.575378	2.525238	2.765381	2.179596	3.088928	2.397461	5.566925	6.599884	6.412262	4.026581	2.230499	2.381439	4.171356	5.953278	3.186127	2.499786	7.154128	3.00027	2.401179	2.473307	2.544434	2.25174	2.256378	2.62442	4.001923	3.456268	2.923859	
Docking z	2.371674	2.014648	5.489838	9.880219	5.470734	2.094116	3.680176	4.531708	4.329407	3.019989	3.409363	6.059326	2.040863	5.251892	4.765259	8.029053	13.14276	12.9267	5.03717	8.867706	16.77701	13.11691	4.344528	10.01614	4.153397	3.285126	5.240509	11.5999	11.07234	19.44026	332.8025	7.648834	11.31992	8.222443	2.136139	353.0052	8.226837	4.186401	2.599625	5.81282	2.285782	2.313049	2.156693	5.23703	4.421219	4.283463	4.15596	6.086624	2.841782	2.890076	2.066452	2.451309	5.636398	3.499969	2.883148	10.96407	8.757309	3.655045	2.055908	5.735596	7.660278	5.338425	3.616165	9.609116	11.72916	8.092697	3.124771	6.181183	4.026596	5.588013	2.528656	2.602448	2.07251	6.657394	6.836609	4.006241	3.690979	2.0466	2.253082	4.071396	6.407837	7.837952	8.489929	5.214462	3.156815	2.341095	2.721375	4.956528	2.356583	4.058731	5.567856	4.982117	8.242676	6.995056	5.081482	4.94162	2.04184	2.184631	3.280472	3.173706	3.754333	3.558441	2.92778	2.03978	3.731842	2.661362	3.454605	3.92926	5.236084	6.309555	3.111786	2.145432	2.840652	2.275665	4.232086	5.409714	2.644333	4.07869	2.228851	4.813232	2.658173	2.261459	2.729507	6.606033	5.653122	4.574814	4.753036	2.945282	2.669205	2.368774	6.11348	5.81102	3.491516	3.092438	2.966797	2.663788	2.596176	3.554611	2.197586	2.076935	2.61438	2.500732	2.330734	2.440704	3.032959	3.091187	2.356552	2.657303	2.356232	
Total MV Amount	3400.668


Angle TRE instances
Rotate	
ChildRotate	63	67	69	73	74	78	79	84	85	89	90	95	96	106	107	112	113	114	
RotateInverse	1	
ChildRotateInverse	
Docking x	23	28	43	58	66	72	106	123	124	135	166	183	216	252	269	285	301	312	350	359	388	390	422	427	430	439	453	465	471	473	475	
Docking y	85	89	145	156	200	203	207	212	213	219	272	279	287	299	311	312	328	385	392	393	395	396	401	419	421	436	471	474	475	478	
Docking z	70	73	112	113	144	151	155	157	172	174	221	223	239	240	269	275	279	281	283	288	289	292	298	300	311	315	356	362	369	373	383	398	399	429	432	436	478	491	
Total TRE Count	117


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2389	0	135	-18.09598	-20.30823	-149.4496

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.376404	21.34149	0	11.97519	4.218536	6.969421	7.43544

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	30	703	30.70321	00h:00m:30s:703ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:42:38	Presets_dockPreset_3	True	00h:00m:30s:703ms	94.0704	97.33244	95.13361	25.54337	0.6067696	3400.668	117	
