
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
104	-104.0083	-30.94504	0	0.5484204	21.97833	-79.9971	148.2802	
105	-101.4295	-31.17947	0	0.5484204	19.47924	-80.82501	148.7988	
106	-102.8361	-31.17947	0	-0.1548767	17.65255	-81.36816	149.3827	
107	-103.7739	-31.17947	0	-0.1548767	15.95623	-80.98895	150.6434	
108	-105.1805	-31.17947	0	-0.3893127	15.00383	-80.71024	152.3162	
109	-105.1805	-31.41391	0	0.07955595	14.63844	-80.95627	154.2596	
110	-103.5394	-30.94504	0	2.189442	14.55793	-81.31946	155.5666	
111	-100.9607	-31.17947	0	-0.1548767	14.64931	-81.33752	156.2965	
112	-103.7739	-31.17947	0	0.07955581	15.23344	-81.5239	156.5412	
113	-103.5394	-31.41391	0	-0.1548767	16.15407	-82.09088	157.1031	
114	-105.1805	-31.17947	0	0.07955581	16.96452	-82.15955	157.296	
115	-104.4772	-31.17947	0	-0.3893127	17.6961	-82.28607	157.4508	
116	-105.1805	-31.17947	0	0.5484203	17.70858	-82.20483	157.6796	
117	-102.6017	-31.17947	0	-0.3893127	17.46913	-82.91138	159.047	
118	-104.0083	-31.17947	0	0.07955585	17.41407	-83.10025	160.0535	
119	-103.7739	-30.94504	0	4.7682	16.83639	-82.05377	158.9737	
120	-105.1805	-31.17947	0	10.39457	17.70276	-81.72159	159.419	
121	-105.4149	-30.94504	0	20.24071	18.31889	-81.10657	159.3327	
122	-103.305	-30.94504	0	23.28833	18.02942	-79.93201	159.3163	
123	-104.4772	-31.41391	0	23.28833	17.88662	-78.53107	158.3827	
124	-105.8837	-31.17947	0	23.05389	18.20951	-77.50253	157.1019	
125	-106.587	-31.17947	0	19.30299	18.92034	-76.87735	157.2719	
126	-106.8215	-30.94507	0	10.39457	18.97855	-76.30383	157.9436	
127	-106.8215	-31.17947	0	9.222413	19.13928	-75.61206	158.9321	
128	-104.2427	-31.17947	0	5.471498	19.94763	-75.45392	159.4165	
129	-105.8837	-31.17947	0	5.237062	21.14073	-75.60199	160.3418	
130	-105.8837	-31.17947	0	5.237062	21.78138	-76.04584	159.8698	
131	-106.8215	-31.17947	0	5.471498	21.07609	-76.09293	157.8276	
132	-105.4149	-30.4762	0	5.705927	19.7858	-75.13562	155.3582	
133	-102.8361	-27.89743	0	6.643656	19.05158	-74.11154	153.5807	
134	-100.4918	-27.66299	0	5.237062	19.10638	-74.29648	152.5174	
135	-102.1328	-27.66299	0	5.237062	19.00355	-74.71872	152.1422	
136	-102.3672	-27.66299	0	5.471498	18.83193	-75.17551	151.1797	
137	-102.1328	-27.66299	0	5.705927	18.65828	-75.38004	149.9078	
138	-102.1328	-27.66299	0	7.815822	18.26114	-75.31873	148.8405	
139	-98.38193	-27.66299	0	6.643657	17.74386	-74.50552	147.8406	
140	-100.4918	-27.66299	0	6.409228	17.20992	-73.33392	146.7327	
141	-101.6639	-27.66299	0	6.878093	16.70678	-71.77536	144.8618	
142	-103.0706	-27.66299	0	8.519114	16.06182	-69.14243	142.1978	
143	-102.8361	-27.66299	0	10.86344	15.65504	-65.90878	138.9775	
144	-101.8984	-27.66299	0	14.61434	15.99971	-64.07944	136.5912	
145	-99.08521	-27.66299	0	13.44219	17.38931	-63.72021	136.2673	
146	-102.1328	-27.66299	0	12.97332	20.0035	-65.16196	137.5692	
147	-102.1328	-27.66299	0	13.67662	23.33691	-66.94498	138.1156	
148	-103.0706	-27.66299	0	13.67662	26.34886	-67.65765	138.0801	
149	-102.6017	-27.66299	0	14.14548	28.65293	-67.4993	137.9473	
150	-103.0706	-27.66299	0	14.61434	30.29097	-67.51471	137.6389	
151	-100.9607	-27.66299	0	14.37992	31.22414	-67.52588	137.988	
152	-101.6639	-27.66299	0	14.14548	31.84105	-67.87714	138.0809	
153	-101.8984	-27.66299	0	14.14548	32.34667	-68.31284	138.0702	
154	-101.8984	-27.66299	0	14.14548	32.07788	-68.56766	137.6015	
155	-102.1328	-27.42856	0	15.08321	31.06742	-69.49316	137.2524	
156	-99.31964	-27.66299	0	14.61434	28.75167	-70.2955	136.6076	
157	-100.7262	-27.66299	0	14.14548	25.74191	-69.81226	134.6826	
158	-100.9607	-27.66299	0	14.14548	22.96289	-68.97403	131.2492	
159	-100.9607	-27.66299	0	14.37992	21.12482	-67.86102	127.3582	
160	-100.0229	-27.66299	0	13.91105	19.81024	-66.57462	123.7885	
161	-99.55408	-27.66299	0	15.55207	18.80844	-65.35229	121.2259	
162	-96.97534	-27.42856	0	14.14548	17.91996	-63.89648	118.8329	
163	-99.55408	-27.42856	0	14.61434	17.64456	-62.77176	116.5645	
164	-99.31964	-27.66299	0	17.42753	17.75786	-61.78418	114.3048	
165	-100.4918	-27.66299	0	19.06855	18.05003	-61.3685	111.7564	
166	-100.2574	-27.42856	0	21.64731	18.26883	-61.22195	109.6053	
167	-100.2574	-27.42856	0	21.88175	18.50649	-61.46817	107.7895	
168	-98.14749	-27.42856	0	21.64731	18.52569	-61.64124	106.3402	
169	-98.85077	-24.84982	0	21.41288	18.20597	-62.20483	105.3403	
170	-99.31964	-24.61539	0	21.41288	17.88436	-63.05536	104.2455	
171	-98.14749	-24.61539	0	21.41288	17.23755	-62.93402	105.1856	
172	-98.14749	-24.61539	0	23.28834	16.66981	-62.58582	107.4553	
173	-95.33429	-24.61539	0	27.27368	16.26171	-62.729	108.332	
174	-96.74091	-24.61539	0	30.79016	16.5531	-62.71942	107.9709	
175	-97.67862	-24.61539	0	31.49346	16.86111	-62.85593	107.7544	
176	-98.38193	-24.61539	0	31.72789	16.94625	-63.00006	108.1751	
177	-97.91306	-24.61539	0	32.19675	17.03807	-63.2941	108.6367	
178	-97.91306	-24.61539	0	33.36891	17.00109	-63.2926	109.0526	
179	-94.86545	-24.61539	0	32.43118	17.03356	-63.23169	109.5103	
180	-97.91306	-24.61539	0	32.19675	17.28111	-63.07959	108.9934	
181	-97.91306	-23.91208	0	32.43118	17.45449	-62.71313	107.9788	
182	-97.44421	-23.67764	0	32.19675	17.38358	-62.46262	106.1989	
183	-95.56876	-23.67764	0	32.43118	16.98007	-62.24887	105.1244	
184	-94.39658	-23.67764	0	32.43118	16.73419	-62.20963	105.1081	
185	-92.98999	-23.67764	0	32.19675	16.59073	-62.24442	105.5278	
186	-93.45886	-23.67764	0	32.43118	16.41613	-62.22336	105.7856	
187	-93.6933	-23.67764	0	32.19675	16.2348	-61.99094	105.6908	
188	-93.6933	-23.67764	0	32.43118	16.25715	-61.78851	105.2696	
189	-92.98999	-23.91208	0	32.43118	16.34664	-61.85852	103.9913	
190	-89.47351	-23.67764	0	32.43118	16.35243	-61.80045	102.488	
191	-89.70795	-23.67764	0	32.19675	15.74408	-61.42496	101.8762	
192	-90.41125	-23.67764	0	32.43118	14.79974	-60.96628	102.3384	
193	-91.34897	-21.09891	0	35.94766	14.02006	-59.94873	101.5436	
194	-91.34897	-15.00366	0	35.71323	13.13288	-58.74847	97.80297	
195	-89.94238	-12.65936	0	42.7462	12.42345	-58.15677	90.60863	
196	-81.2684	-9.377319	0	62.20405	11.74747	-56.93961	77.5137	
197	-73.53214	-0.234436	0	63.61065	12.88412	-57.70566	68.23421	
198	-70.48453	-0.234436	0	64.54837	13.65592	-58.16241	59.63235	
199	-64.15485	-0.234436	0	65.25166	13.34684	-57.5708	51.73219	
200	-56.41861	-0.9377441	0	69.70587	12.91647	-57.23676	43.52548	
201	-46.33804	-0.4688721	0	69.47144	12.73832	-58.33582	35.24075	
202	-32.50656	-2.273153E-05	0	69.23701	10.59097	-60.51804	26.6034	
203	-25.23917	-0.234436	0	64.54837	11.01686	-59.46021	28.46645	
204	-25.4736	-9.611725	0	46.26268	11.94441	-56.70001	38.90664	
205	-25.4736	-26.49084	0	20.00629	10.07661	-55.32922	48.98416	
206	-38.60178	-26.25641	0	1.955031	8.951985	-54.23669	67.30306	
207	-55.94977	-26.25641	0	-0.3892822	7.768641	-55.38858	78.23583	
208	-59.70068	-26.25641	0	-0.3892822	7.375607	-58.34729	81.21307	
209	-60.40396	-26.02197	0	-0.1548462	7.382442	-59.24332	78.13766	
210	-60.40396	-24.61539	0	0.07957338	7.443869	-58.93921	76.67148	
211	-60.16956	-24.38095	0	-0.1548462	7.909858	-58.38156	76.94123	
212	-60.40396	-24.14651	0	0.7828739	9.140812	-57.58807	75.21158	
213	-59.23181	-24.14651	0	-0.3892822	11.08281	-57.9328	76.14318	
214	-59.93509	-24.14651	0	-0.1548462	13.14296	-59.88126	78.55135	
215	-60.40396	-24.14651	0	-0.1548462	14.4682	-61.12506	77.79063	
216	-60.40396	-24.14651	0	-0.1548462	15.82125	-61.86865	77.83311	
217	-60.87283	-24.14651	0	0.5484378	16.94409	-62.8783	79.80078	
218	-65.09262	-23.91208	0	0.5484378	18.15479	-64.39575	84.95262	
219	-72.35999	-24.14651	0	-0.1548462	19.20291	-64.79138	86.34459	
220	-73.29773	-24.14651	0	-0.1548462	19.03951	-64.38336	85.94434	
221	-74.00104	-24.14651	0	7.581397	18.73189	-63.81628	85.00072	
222	-74.00104	-24.14651	0	10.86345	18.68073	-63.63828	84.80433	
223	-73.06329	-24.14651	0	15.78652	18.7553	-63.50735	85.42764	
224	-71.42227	-23.91208	0	18.13084	18.38224	-62.53546	86.4322	
225	-73.7666	-24.14651	0	17.89641	18.0436	-61.99954	88.55819	
226	-75.40762	-24.14651	0	17.66197	17.90835	-62.07413	92.1412	
227	-79.62738	-24.14651	0	17.89641	18.02682	-62.33243	95.59487	
228	-80.56512	-24.14651	0	22.58504	18.18941	-62.19904	95.71952	
229	-81.034	-24.14651	0	27.74255	18.59643	-62.04858	93.80648	
230	-78.9241	-24.14651	0	28.21142	18.78627	-61.77393	93.00597	
231	-79.62741	-24.14651	0	29.85244	18.85434	-61.63071	93.56128	
232	-80.09628	-24.14651	0	30.08687	18.90645	-62.33908	95.00726	
233	-80.33072	-24.14651	0	25.8671	18.47667	-63.46295	99.12226	
234	-80.09628	-35.16483	0	15.08322	17.37806	-64.37292	107.6718	
235	-77.98639	-37.50916	0	9.925723	17.01242	-65.30231	114.9299	
236	-79.15857	-37.50916	0	6.878107	16.11118	-65.85962	115.7056	
237	-80.33072	-37.978	0	0.07957663	15.62344	-65.56842	115.3425	
238	-80.79959	-37.74356	0	-0.1548462	15.00915	-65.3512	115.9578	
239	-80.33072	-37.50916	0	-0.1548462	14.28244	-64.72894	114.0154	
240	-80.09628	-34.46152	0	1.48617	14.02967	-64.23907	109.9237	
241	-77.98639	-33.5238	0	0.782877	13.59173	-63.48026	106.3116	
242	-79.62744	-33.75824	0	0.07957648	12.95818	-63.97134	105.4274	
243	-79.86185	-32.58606	0	-0.1548462	12.57972	-63.96646	104.8626	
244	-81.26843	-29.30402	0	-0.1548462	13.08033	-63.21555	103.0657	
245	-81.26843	-22.97437	0	-0.1548462	14.11137	-63.16766	101.0465	
246	-81.03403	-22.27106	0	0.5484409	14.18178	-63.6019	99.35715	
247	-79.15857	-22.03662	0	-0.1548462	13.71345	-63.76035	99.70921	
248	-80.09628	-22.03662	0	-0.1548462	12.5324	-63.70914	101.3945	
249	-79.86185	-22.03662	0	-0.1548462	13.35327	-63.75809	100.7604	
250	-80.09628	-22.27106	0	-0.1548462	13.24069	-63.82318	102.4572	
251	-81.034	-22.27106	0	0.3140125	11.87398	-64.0452	105.6951	
252	-80.79959	-22.27106	0	8.284702	11.53505	-65.0574	109.8219	
253	-78.6897	-26.72528	0	6.174806	11.48457	-66.17758	114.2685	
254	-80.09631	-35.39926	0	4.299356	12.82	-68.01352	117.4998	
255	-79.86188	-44.54211	0	4.768221	15.69136	-69.75259	118.5473	
256	-74.2355	-50.87177	0	4.533785	17.55624	-70.33221	119.7974	
257	-65.56152	-52.51279	0	7.112535	19.30689	-70.08405	121.5611	
258	-58.763	-52.98166	0	6.174807	20.09241	-69.97656	123.8992	
259	-58.52856	-53.91937	0	5.00265	21.03586	-70.14844	125.337	
260	-59.70071	-54.38824	0	5.705942	22.06556	-71.42249	126.78	
261	-60.63846	-54.38824	0	8.284701	22.41812	-72.62616	126.9922	
262	-61.81061	-53.91937	0	7.581399	22.28895	-72.52679	127.2114	
263	-61.81061	-52.51279	0	9.222428	22.68327	-72.85254	128.6323	
264	-61.5762	-53.45053	0	6.174805	22.94946	-72.9079	129.8601	
265	-67.20258	-53.68494	0	8.519129	23.73489	-73.30688	131.9243	
266	-69.078	-54.38824	0	7.346971	24.23778	-73.62274	132.2378	
267	-70.95346	-53.45053	0	8.51913	24.60039	-73.90305	133.0263	
268	-71.65677	-52.74722	0	13.4422	24.7656	-74.2952	132.9963	
269	-71.65677	-45.24539	0	13.4422	25.08253	-74.61124	132.8848	
270	-70.25018	-41.26007	0	12.50447	25.30031	-74.62738	132.4123	
271	-73.06335	-35.86813	0	10.39459	25.26079	-74.03644	133.8525	
272	-78.92416	-36.10257	0	12.97334	24.82611	-72.31726	136.1797	
273	-80.79962	-36.10257	0	13.4422	23.55563	-68.17343	139.1518	
274	-81.03406	-36.10257	0	13.4422	22.91157	-67.34509	139.8629	
275	-79.39301	-36.33698	0	15.78652	23.47689	-66.99103	139.7533	
276	-81.73734	-36.57141	0	12.50447	24.79934	-67.57663	139.0221	
277	-84.55054	-36.80585	0	10.16015	25.4892	-66.53394	138.3515	
278	-86.6604	-36.80585	0	14.61436	25.82733	-64.71503	138.2861	
279	-89.00473	-35.39926	0	14.61436	25.90022	-65.20035	137.0222	
280	-90.17688	-29.06961	0	14.37993	25.78795	-66.89038	133.3417	
281	-88.77029	-25.08426	0	13.4422	25.95081	-68.13983	130.1299	
282	-90.41132	-22.50549	0	12.27005	25.83762	-69.14032	128.661	
283	-90.41132	-17.81686	0	11.80118	25.01073	-69.45154	126.5205	
284	-92.05234	-15.2381	0	16.02095	23.43132	-68.76355	125.2803	
285	-92.05234	-14.53482	0	12.50447	21.93394	-68.85989	124.209	
286	-91.5835	-14.30038	0	15.08322	20.82326	-69.13599	123.6634	
287	-89.70801	-14.06595	0	10.86345	19.92491	-69.19165	123.8465	
288	-91.11462	-14.53482	0	16.25539	18.9186	-69.10468	123.8029	
289	-90.88019	-14.30038	0	12.50447	18.3335	-69.13651	123.8306	
290	-90.88019	-14.30038	0	14.1455	17.98353	-69.2139	123.8295	
291	-90.88019	-14.53482	0	16.72426	17.78527	-68.9584	124.2481	
292	-88.53586	-14.30038	0	16.25539	18.17097	-69.06229	125.8158	
293	-91.5835	-14.30038	0	12.03561	18.55847	-69.10083	128.5616	
294	-94.39667	-14.30038	0	9.691288	18.31155	-68.79602	130.311	
295	-95.80325	-14.30038	0	8.519131	18.28362	-68.65616	130.3139	
296	-94.86554	-14.06595	0	10.39459	18.18862	-68.61935	130.9535	
297	-94.86554	-14.76926	0	12.50448	17.8528	-68.30389	133.077	
298	-91.5835	-14.30038	0	9.456861	17.51594	-67.97806	134.0883	
299	-94.39667	-15.00366	0	11.09788	17.32918	-67.55246	134.4591	
300	-94.6311	-15.00366	0	9.222431	17.04976	-67.14075	134.1238	
301	-96.03769	-15.2381	0	6.409245	16.99728	-66.94543	133.5223	
302	-95.80328	-15.94141	0	12.97334	17.34031	-67.17554	133.9633	
303	-95.80328	-16.87912	0	14.8488	17.93265	-67.63193	135.3506	
304	-93.69339	-16.41028	0	11.80118	18.50097	-68.14331	136.3551	
305	-97.44431	-16.87912	0	14.8488	18.42505	-68.00427	137.271	
306	-97.91315	-18.28574	0	14.37993	18.30996	-68.49426	138.478	
307	-99.5542	-19.69232	0	13.44221	18.45679	-68.93103	139.7128	
308	-98.14758	-19.92676	0	11.33232	18.30432	-68.84576	140.6083	
309	-98.61646	-19.92676	0	8.753569	18.21309	-68.80429	140.9791	
310	-95.33441	-20.16119	0	4.064925	18.09991	-68.61462	140.0938	
311	-98.38202	-19.69232	0	6.174811	18.67176	-69.06345	136.2386	
312	-98.38202	-19.69232	0	5.237082	19.62571	-69.92404	135.5234	
313	-99.5542	-19.92676	0	6.409248	20.65912	-70.50552	136.3506	
314	-99.08533	-19.69232	0	3.830497	21.06219	-70.64099	137.1698	
315	-99.7886	-19.69232	0	7.581406	21.16745	-70.64133	137.2875	
316	-96.97543	-19.69232	0	5.237082	21.07211	-70.78619	137.3996	
317	-98.14758	-19.92676	0	6.643676	20.94944	-70.76489	137.4133	
318	-98.38202	-19.92676	0	4.533791	20.60609	-70.56241	137.6333	
319	-98.38202	-19.69232	0	6.878112	20.31345	-70.42853	137.9306	
320	-98.38202	-20.16119	0	5.705947	20.29328	-70.211	137.8499	
321	-95.33441	-19.69232	0	8.284705	20.23526	-70.02927	137.9127	
322	-96.97543	-19.69232	0	2.892768	20.27684	-70.06818	138.0057	
323	-99.5542	-19.69232	0	0.07958146	20.26667	-70.08801	137.6144	
324	-99.08533	-19.69232	0	-0.3892822	20.21351	-70.15802	137.5037	
325	-99.5542	-19.92676	0	-0.1548462	20.14835	-70.05527	137.2898	
326	-99.5542	-19.92676	0	0.5484459	20.02221	-69.91113	137.3423	
327	-96.97543	-19.69232	0	-0.1548462	19.91831	-70.06299	137.403	
328	-98.14758	-19.92676	0	0.07958151	19.9082	-70.05997	137.3665	
329	-97.67874	-19.69232	0	-0.1548462	19.94714	-70.01102	137.4668	
330	-98.14758	-19.69232	0	-0.1548462	19.94391	-69.99823	137.452	
331	-98.14758	-19.92676	0	1.017311	19.92691	-70.0217	137.078	
332	-95.33441	-19.69232	0	0.5484461	19.95731	-70.02618	136.8574	
333	-97.20987	-19.69232	0	-0.1548462	19.99128	-69.98785	136.6622	
334	-98.38202	-19.69232	0	-0.1548462	19.78596	-69.71356	136.6978	
335	-98.38202	-19.69232	0	-0.1548462	19.52206	-69.7041	136.681	
336	-98.38202	-19.92676	0	0.07958163	19.53534	-69.69836	136.6159	
337	-97.91315	-19.92676	0	1.486175	19.60712	-69.74207	136.4885	
338	-95.33441	-19.69232	0	0.7828822	19.73326	-69.68362	136.263	
339	-97.91315	-19.69232	0	-0.1548462	19.83109	-69.73355	136.1602	
340	-98.14758	-19.69232	0	0.3140177	19.69983	-69.92722	136.158	
341	-97.67874	-19.69232	0	-0.1548462	19.32965	-69.88571	136.0849	
342	-98.14758	-19.69232	0	-0.3892822	18.97865	-69.74609	135.8385	
343	-98.14758	-19.92676	0	2.189468	18.91076	-69.59579	135.7076	
344	-94.86554	-19.69232	0	0.5484463	18.93898	-69.29114	135.6776	
345	-97.91315	-19.69232	0	-0.1548462	19.02021	-69.23645	135.7705	
346	-98.14758	-20.86447	0	-0.3892822	18.94065	-69.04626	136.0005	
347	-99.31976	-28.83517	0	-0.1548462	18.93918	-68.80942	136.4532	
348	-98.38202	-31.41391	0	0.07958183	19.13231	-68.48706	137.4334	
349	-97.67874	-31.64835	0	2.189468	19.24819	-68.48895	137.5842	
350	-94.6311	-37.97803	0	0.5484463	19.36294	-68.3053	137.811	
351	-97.91315	-41.26007	0	-0.1548462	19.60277	-68.10547	138.9807	
352	-98.14758	-41.49451	0	0.07958184	19.71624	-68.09149	138.9207	
353	-98.85089	-41.02563	0	-0.1548462	19.62771	-68.02994	138.8079	
354	-98.38202	-41.02563	0	-0.3892822	19.50293	-67.95627	138.7664	
355	-98.14758	-40.32233	0	1.95504	19.49092	-67.93054	138.7512	
356	-95.09998	-41.26007	0	-0.1548462	19.48422	-67.81409	138.7234	
357	-98.14758	-41.26007	0	-0.3892822	19.47139	-67.78857	138.6467	
