
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-109.5399	-71.50177	0	-0.7634583	57.56215	-1.504089	-117.3764	
80	-104.6169	-72.43951	0	-0.06015015	56.65097	-3.555145	-119.3954	
81	-105.5546	-71.97064	0	-0.5290222	59.32353	-0.6879272	-114.609	
82	-105.789	-72.43951	0	8.848254	63.2352	6.044001	-108.148	
83	-105.5546	-72.20508	0	14.24019	63.80601	4.190295	-112.0444	
84	-102.7414	-73.37723	0	14.94349	63.84954	1.311621	-116.1971	
85	-104.8513	-73.61166	0	15.17792	63.4226	4.066351	-113.0783	
86	-103.2103	-73.37723	0	14.94349	63.89529	6.983313	-112.6403	
87	-95.70844	-73.8461	0	14.94349	63.66593	7.881155	-114.1103	
88	-89.37878	-73.37726	0	23.38304	62.76591	7.72588	-117.6657	
89	-78.12604	-74.31497	0	41.66874	62.10004	9.220918	-124.4654	
90	-68.04547	-75.48712	0	69.09727	61.78926	10.26292	-137.9484	
91	-41.08578	-76.6593	0	62.06432	62.66061	12.68469	-162.3976	
92	-4.983246	-77.83145	0	100.98	62.97763	12.50043	-173.6712	
93	-2.638916	-88.38089	0	103.3243	61.19085	12.63564	-174.1721	
94	-2.638916	-95.64828	0	101.9178	62.37631	11.7538	-172.1233	
95	-2.873352	-101.7435	0	102.6211	62.16023	11.30064	-170.2419	
96	-2.638916	-106.901	0	102.6211	62.52458	11.3744	-167.7532	
97	-2.873352	-116.5127	0	101.4489	61.73309	10.96197	-164.9151	
98	-2.873352	-118.1538	0	97.93241	61.29294	10.49826	-160.9665	
99	-2.873352	-114.6373	0	91.83717	62.06657	10.28199	-159.5621	
100	-3.57666	-118.3882	0	88.55512	61.85805	8.804998	-156.6855	
101	-10.84406	-120.4981	0	79.64671	60.72127	7.131252	-150.2624	
102	-29.36417	-123.0768	0	71.91046	59.70865	6.112395	-140.1337	
103	-45.77441	-123.0768	0	-0.5290222	59.07114	5.004904	-134.9447	
104	-48.82202	-123.0768	0	67.69069	59.92927	3.335433	-139.7002	
105	-48.58759	-119.5603	0	67.45625	60.74919	3.015248	-145.3517	
106	-44.8367	-122.1391	0	67.92511	59.69682	2.673422	-146.9254	
107	-45.07114	-121.6702	0	67.69068	59.04814	2.793609	-146.7116	
108	-44.8367	-122.1391	0	67.69068	58.78628	2.819409	-147.2253	
109	-42.0235	-121.6702	0	67.69068	59.55995	2.550637	-149.7634	
110	-33.58395	-118.1537	0	66.98738	60.64406	2.463367	-157.0712	
111	-11.07849	-119.5603	0	66.51852	60.87861	2.242273	-168.1395	
112	-3.342224	-121.9047	0	68.39398	59.51667	-0.570282	-172.3235	
113	-3.342224	-124.0146	0	67.92512	60.21768	-0.9475403	-171.3781	
114	-3.107788	-124.9523	0	67.92512	61.7655	-0.3297729	-167.941	
115	-3.342224	-124.9523	0	70.035	61.52389	1.006444	-166.4615	
116	-3.107788	-122.608	0	74.95808	59.40812	2.680914	-166.5129	
117	-3.57666	-124.7178	0	88.55512	59.46887	7.970811	-163.3287	
118	-3.342224	-127.0622	0	99.57343	58.99286	7.933562	-165.6305	
119	-3.342224	-126.3589	0	106.372	59.14716	6.866179	-170.5099	
120	-3.107788	-126.1245	0	111.0606	59.18931	5.44566	-175.4534	
121	-2.638947	-122.3735	0	111.9983	58.61997	4.877171	-177.6372	
122	-2.40451	-120.9669	0	116.2181	57.12724	4.81747	179.4408	
123	-1.935638	-116.9816	0	117.8591	56.58407	6.952805	177.4746	
124	-1.701202	-116.2783	0	118.7968	56.23945	9.201166	176.6946	
125	-1.23233	-117.4505	0	119.5001	56.35512	10.39669	176.1542	
126	-1.23233	-113.934	0	119.2657	57.1245	9.202104	173.492	
127	-1.23233	-102.2124	0	116.687	57.5645	6.38414	169.8769	
128	-1.23233	-91.89737	0	118.7968	57.35455	6.700079	165.16	
129	-1.23233	-85.33328	0	126.2987	57.59106	8.05884	159.1918	
130	-1.23233	-82.05124	0	126.2987	56.89304	8.284862	156.8138	
131	-0.9978943	-82.05124	0	126.2987	55.70304	8.067309	158.6752	
132	-0.9978943	-79.70691	0	123.4855	55.68574	9.269486	160.6051	
133	-1.23233	-81.11349	0	124.4232	55.42171	9.53611	161.4222	
134	-1.23233	-82.05121	0	126.0642	54.90242	8.818479	161.7478	
135	-0.9978943	-83.69226	0	122.7822	54.65566	8.676555	163.0468	
136	-0.9978943	-88.61533	0	116.4525	54.45393	8.073202	166.6625	
137	-0.9978943	-70.09518	0	117.1558	55.62221	6.538025	162.4366	
138	-0.9978943	-43.1355	0	115.7492	56.69174	7.208178	154.9311	
139	-1.466766	-20.3956	0	119.5001	57.36435	8.433022	150.8089	
140	-7.09314	-2.813202	0	119.5001	57.58005	7.84419	149.1853	
141	-18.11145	-2.109924	0	119.0313	56.89436	7.564282	149.0795	
142	-22.56564	-0.9377441	0	119.2657	56.05867	7.93652	150.3582	
143	-23.50339	-1.17218	0	117.1558	55.12915	9.67293	149.358	
144	-25.14441	-1.17218	0	116.9214	54.171	13.86228	153.8964	
145	-38.03815	-0.7033081	0	118.5624	53.85307	16.518	158.7877	
146	-50.69748	-9.611725	0	118.328	54.73476	17.73501	156.4923	
147	-52.57294	-34.46152	0	117.8591	55.7979	18.48829	151.7177	
148	-49.9942	-54.85712	0	118.0936	56.25698	19.21868	145.1901	
149	-36.63156	-67.28201	0	117.3903	56.43509	21.59079	139.4607	
150	-14.59497	-71.50177	0	123.2511	57.60135	22.08754	131.9191	
151	-7.796448	-71.50177	0	127.9397	57.45173	22.52968	128.9234	
152	-7.327576	-71.26733	0	132.8628	56.89226	24.29305	126.8844	
153	-7.562012	-71.97064	0	132.1595	56.77313	24.47745	126.4045	
154	-7.327576	-69.62631	0	128.8774	57.25613	23.24959	126.2289	
155	-2.873352	-70.56406	0	131.2218	57.6954	22.6625	128.0522	
156	-2.40451	-71.73621	0	132.6284	58.01762	22.06205	130.8105	
157	-2.170074	-72.20508	0	133.8005	58.36072	21.09352	133.5019	
158	-1.935638	-68.92303	0	133.5661	59.1186	19.62684	134.5545	
159	-1.935638	-67.98529	0	134.5038	58.77967	19.768	136.1282	
160	-1.935638	-67.04758	0	132.6284	58.88102	19.63454	136.2708	
161	-2.170074	-67.75085	0	134.7382	58.85317	17.99605	134.9117	
162	-1.935638	-70.09518	0	134.5038	58.31971	15.35249	132.6687	
163	-1.935638	-75.01825	0	134.035	58.4123	12.20099	128.2965	
164	-1.935638	-75.72156	0	134.5038	58.63208	10.83296	124.1039	
165	-1.935638	-74.08054	0	130.7529	59.81353	9.244981	121.3221	
166	-2.40451	-75.95599	0	133.3317	60.45874	9.952665	120.91	
167	-2.170074	-77.36258	0	134.9727	60.2556	10.4653	120.7414	
168	-1.935638	-80.64462	0	135.4416	60.07883	10.63175	121.9128	
169	-1.935638	-80.64462	0	135.2071	60.15501	11.44927	123.7674	
170	-2.170074	-80.64462	0	136.1449	59.92441	12.16007	127.3854	
171	-2.170074	-78.30032	0	134.5038	60.18079	11.8622	128.4529	
172	-6.858704	-78.53473	0	136.1449	60.41998	12.2666	130.7573	
173	-10.84406	-73.37726	0	136.1449	60.65656	13.91026	132.7531	
174	-16.4704	-65.17212	0	136.3793	61.02244	14.03822	134.5946	
175	-26.31656	-57.67029	0	136.3793	61.03405	12.81453	134.8229	
176	-36.39713	-50.16849	0	132.3939	61.23922	11.47723	134.3369	
177	-37.56931	-51.1062	0	134.2694	62.00601	10.57134	132.3372	
178	-38.03815	-52.04395	0	135.676	61.56007	10.61395	132.1981	
179	-38.50702	-61.65564	0	136.1449	60.7826	8.336113	130.062	
180	-36.39713	-65.87543	0	135.676	59.75912	7.480146	129.0621	
181	-35.22498	-64.70325	0	133.3317	59.71576	7.412947	129.3628	
182	-34.05283	-63.06226	0	130.9874	60.14359	8.103351	129.798	
183	-32.4118	-63.99997	0	133.3317	60.32404	8.390525	130.4365	
184	-33.11508	-63.29669	0	133.5661	61.04815	8.960459	130.6741	
185	-33.11508	-63.5311	0	133.3317	61.58025	11.8751	131.998	
186	-27.25427	-63.29669	0	134.035	62.15102	13.41282	134.2336	
187	-27.01984	-61.65564	0	131.4562	61.7839	12.93176	135.012	
188	-26.31656	-62.59338	0	133.5661	61.66594	12.78465	133.843	
189	-26.7854	-58.84247	0	135.2071	61.87201	13.31652	130.8555	
190	-23.26892	-45.01099	0	134.7382	62.24394	12.13564	125.338	
191	-22.56564	-31.64835	0	135.2071	61.6241	13.53065	123.0107	
192	-22.80008	-25.3187	0	135.4415	61.31234	14.38819	122.381	
193	-22.80008	-24.84982	0	132.8628	60.68087	15.72511	123.6301	
194	-22.33121	-25.08426	0	135.4415	59.9058	17.69139	125.5017	
195	-22.33121	-25.08426	0	135.2071	59.2031	17.4931	125.6269	
196	-22.56564	-25.08426	0	134.9727	58.4779	16.51112	124.7717	
197	-22.56564	-27.42859	0	134.5038	58.02354	15.8157	124.6182	
198	-22.56564	-35.86813	0	131.4562	57.08022	15.06727	126.0931	
199	-22.33121	-44.54211	0	133.8005	56.47139	14.6485	127.551	
200	-22.80008	-51.1062	0	135.4415	56.19066	14.33154	128.5437	
201	-22.56564	-58.84247	0	134.9727	55.77055	14.15238	129.8792	
202	-22.80008	-60.01462	0	135.4415	55.84296	14.23242	130.6528	
203	-23.73779	-61.89008	0	135.2071	56.36055	13.976	130.5993	
204	-23.73779	-60.24905	0	133.5661	56.63025	13.96082	129.6759	
205	-23.26892	-61.4212	0	134.5038	56.87194	14.33369	128.5069	
206	-23.26892	-63.06223	0	135.2071	57.34263	13.84627	125.0972	
207	-22.33121	-67.75089	0	135.2071	57.64032	13.66846	122.6366	
208	-17.64258	-68.45416	0	134.9727	57.73563	14.27163	121.7765	
209	-16.00153	-67.04758	0	131.6906	57.74675	13.55103	120.5793	
210	-15.53268	-67.98532	0	133.5661	57.11738	14.05698	120.4537	
211	-15.53265	-69.39191	0	134.7382	57.30581	12.9603	118.965	
212	-15.53265	-69.15747	0	134.9727	57.73513	11.1333	117.7314	
213	-15.76712	-70.09521	0	135.2071	57.70795	11.00858	118.6726	
214	-15.76712	-70.56406	0	134.5038	57.02127	11.19005	123.5672	
215	-15.53265	-67.98532	0	133.3317	56.022	11.32235	132.7083	
216	-15.53265	-69.15747	0	134.9727	54.88564	11.05013	142.2578	
217	-15.29825	-69.15747	0	135.4415	53.60283	9.716947	147.4973	
218	-13.18835	-69.15747	0	135.4415	53.06808	7.917567	148.7056	
219	-9.203003	-69.15747	0	135.9104	53.31983	5.277175	146.2686	
220	-7.796417	-67.04761	0	133.3317	53.12032	2.532247	146.5792	
221	-8.030853	-68.45419	0	134.9727	52.13456	1.557573	151.5889	
222	-15.06381	-72.20511	0	140.1302	51.99447	1.677257	154.4884	
223	-17.17371	-81.11353	0	140.1302	52.28626	1.353051	154.4273	
224	-17.17371	-86.27103	0	140.1302	52.21859	1.427122	154.0317	
225	-17.40811	-88.84976	0	140.3646	51.86954	1.723371	154.5495	
226	-17.40811	-86.27103	0	135.9104	51.6262	1.587211	154.7592	
227	-16.93927	-89.31863	0	139.6613	51.59204	1.397602	154.5776	
228	-17.17371	-89.31863	0	140.1302	51.47091	1.765225	155.8778	
229	-17.17371	-89.31863	0	140.1302	51.08076	2.500179	156.3225	
230	-18.11142	-90.49078	0	140.1302	50.71008	2.867634	157.474	
231	-26.55096	-90.02194	0	140.3646	50.50505	3.237889	159.5451	
232	-35.45938	-85.33328	0	139.1925	51.12165	3.56677	161.3831	
233	-40.61688	-85.33328	0	141.0679	51.64098	3.625294	160.5133	
234	-41.78906	-85.33328	0	141.0679	51.62068	3.606849	159.6342	
235	-41.55463	-84.86444	0	141.0679	51.35981	3.988022	159.4802	
236	-41.78906	-84.86444	0	140.8335	51.28286	4.377629	158.9084	
237	-41.55463	-81.81683	0	136.3793	51.33793	4.610938	158.0909	
238	-40.14804	-83.69226	0	139.6613	51.47518	4.619103	157.476	
239	-41.55463	-85.56772	0	141.3024	51.7664	4.417919	156.0174	
240	-41.55463	-86.27103	0	141.0679	52.12009	4.277915	155.6892	
241	-42.0235	-85.33328	0	140.5991	52.1493	4.454416	155.45	
242	-41.78906	-86.27103	0	140.5991	51.9546	4.719163	155.3557	
243	-42.0235	-83.69226	0	139.1925	52.21815	4.675107	154.677	
244	-41.08575	-85.33328	0	140.3646	52.54597	4.763418	152.8584	
245	-41.32019	-84.63	0	141.0679	52.66693	5.070269	151.9458	
246	-41.55463	-85.09885	0	140.5991	52.6316	5.196023	151.4106	
247	-41.32019	-84.86444	0	140.1302	52.10429	5.33136	151.0451	
248	-41.32019	-82.52008	0	137.317	51.78637	5.383842	150.8238	
249	-40.61688	-83.69226	0	139.1925	51.81783	5.572146	150.7124	
250	-41.32019	-85.09885	0	140.3646	52.12358	5.453058	149.8513	
251	-41.32019	-84.39557	0	140.8335	52.51601	5.327138	149.3283	
252	-41.32019	-84.86444	0	139.8958	52.7496	4.970458	148.5463	
253	-41.32019	-84.86444	0	140.8335	52.87284	4.844097	148.1217	
254	-41.32019	-81.8168	0	136.3793	52.78559	4.793122	147.7906	


Angle MV instances
Rotate	3.282043	9.846161	5.860779	7.970703	12.19046	11.25275	12.89377	5.860779	2.578766	2.813202	2.578766	4.219788	2.813171	2.813171	2.34433	2.813202	7.267395	11.25275	6.095215	3.750916	2.34433	3.047607	3.047607	8.673981	2.578751	3.047623	3.750916	2.344315	7.736267	8.205109	4.923065	2.813187	2.109894	7.501831	6.329651	11.25275	10.08057	26.95969	36.10254	2.34433	7.267395	18.52011	16.41025	3.047607	3.750885	2.813202	8.439545	22.50546	7.736267	5.626373	11.01831	4.454193	12.89374	12.65933	2.578735	13.36264	22.03659	6.798523	4.454224	4.688629	3.985352	5.626343	9.846161	10.08057	2.109894	5.860809	3.516479	4.688629	2.109894	3.985352	7.032959	2.109894	8.439545	8.908417	5.157501	
ChildRotate	2.34433	26.25638	41.0256	16.64468	2.34433	2.578766	2.578735	3.047607	3.516479	4.219788	8.205109	2.109879	2.344315	4.923065	5.157501	7.267395	9.611725	8.673981	3.516479	5.157532	16.87909	17.81683	5.860779	13.36261	11.95602	2.578735	14.30035	2.34433	6.095215	14.30035	4.923065	3.985352	3.282043	2.34433	2.109894	9.611725	11.25272	17.11353	11.48718	5.157501	10.54944	7.267395	6.095245	5.157501	9.61171	3.516479	3.7509	2.109909	2.578751	3.516495	2.578751	3.516479	2.344315	2.109894	2.344315	2.109879	2.344315	3.750916	3.985352	3.516479	11.72162	10.315	6.564087	3.282043	2.34433	4.923065	18.52014	26.95969	22.7399	17.5824	8.908417	24.84979	20.3956	12.4249	4.219757	2.34433	3.282043	2.34433	4.923065	3.282043	2.344299	5.157471	8.205139	7.501831	7.501801	9.611694	4.219788	3.750916	13.83148	13.36264	6.329651	2.34433	8.439545	8.673981	6.564087	7.736267	4.68866	2.578735	2.109863	3.750916	8.908417	5.157501	2.578735	2.578735	3.047607	4.68866	3.047607	2.578766	2.34436	3.047638	
RotateInverse	
ChildRotateInverse	4.688633	20.39558	24.1465	7.970688	5.157501	7.970684	14.76921	11.25274	4.454208	2.344316	20.39558	19.69229	19.92671	9.377276	5.391936	8.439551	18.2857	27.42854	7.032955	38.91571	2.344315	3.516487	6.095238	3.282051	8.908409	7.736252	72.43948	68.21971	2.109886	4.923073	13.59705	11.0183	6.798538	4.688637	4.219772	2.578751	2.109886	7.501831	2.813179	3.282043	6.329659	3.750908	2.109886	5.860802	4.688644	4.923073	3.282043	2.344315	2.109863	3.7509	2.578751	3.985336	2.344315	2.344315	2.344315	2.578766	2.109909	2.578751	2.578751	3.047623	2.34433	3.282043	2.578751	5.157501	4.454208	3.750916	4.454208	3.282043	2.813202	4.454224	
Docking x	6.074359	6.695869	3.434612	4.104534	4.121693	3.867805	2.904858	2.457104	2.385002	2.92918	2.380184	2.11655	2.197102	3.000145	2.336315	2.62318	2.861061	8.656837	5.119625	5.765816	2.522949	2.154228	3.513683	2.785927	2.578384	2.329792	3.057774	2.520393	2.009899	2.672558	3.911671	2.115768	
Docking y	2.799123	3.653894	4.277038	5.400899	7.312323	6.156466	6.018942	4.094032	3.243385	2.613953	2.398968	4.019993	4.310793	2.443167	2.097782	5.239813	6.196186	4.312637	7.517555	17.17367	3.079365	13.19755	14.26143	4.087616	2.82962	3.302795	3.376831	11.41339	11.8078	2.074615	8.290375	4.848297	4.881439	4.403595	7.307709	4.825195	8.191193	9.307465	4.397728	3.250515	8.073336	4.472722	4.175392	2.369339	4.240946	9.117078	2.761693	2.415502	2.051056	2.867218	6.731928	2.878674	2.75473	2.916962	2.421774	5.289898	2.135335	2.248362	2.817963	4.189351	2.655719	2.372112	2.643557	3.151501	2.277836	2.91464	2.640392	2.744929	
Docking z	10.94055	14.76709	9.22407	5.872234	3.627346	4.585239	7.344421	9.037838	9.652313	4.720795	2.190681	3.085251	2.822708	2.001404	2.418198	4.272392	2.633667	5.256264	9.28344	4.943558	3.144653	6.015709	8.21302	9.67807	11.30438	9.75396	17.39249	4.109253	9.821274	3.057243	6.180367	7.400612	2.384521	5.130409	3.510651	6.669235	8.718872	4.972931	7.456406	3.497162	14.40271	12.49988	15.75323	11.70888	6.786087	5.179153	8.57225	5.544601	5.7117	7.256622	2.440872	3.130264	4.812775	8.27951	2.29071	2.300018	2.406784	5.355713	7.524124	2.019012	4.786392	6.461014	3.896393	4.152771	3.118866	3.555435	6.799728	13.48297	24.44917	11.27364	2.048798	2.488632	2.838089	3.948608	2.876617	6.423035	10.12878	5.18898	4.755508	5.651474	2.538071	7.307892	11.06822	4.184036	3.43718	3.184219	2.301849	4.879379	4.943451	2.183838	2.662155	3.615082	4.716965	5.968216	2.377991	3.615738	4.225922	7.505493	4.122238	4.538452	4.891235	2.295349	4.774673	6.527588	5.729385	7.54158	2.995651	2.039009	2.758331	2.691452	2.243011	4.372162	4.192558	2.781868	3.618019	2.304398	2.136078	2.235519	2.987473	5.51754	2.327248	3.409698	2.460632	4.894638	9.141121	9.5495	5.239517	2.437012	5.009689	2.899506	2.071136	
Total MV Amount	3138.081


Angle TRE instances
Rotate	102	103	110	111	144	145	175	176	182	190	231	232	
ChildRotate	46	47	54	55	77	90	137	138	149	163	165	166	173	175	180	182	207	223	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	8	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.43442	0	150	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.14804	15.43002	0	10.10425	37.31436	154.586	147.2688

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	43	15.04314	00h:00m:15s:043ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:52:28	Ltd Random	False	00h:00m:15s:043ms	95.04412	44.10096	70.24989	66.59667	0.543816	3138.081	31	
