
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-85.33649	-94.71051	0	57.90149	-16.97562	98.03865	110.623	
40	-85.57092	-94.47607	0	58.13592	-17.65881	98.30459	104.8115	
41	-85.80536	-88.84973	0	58.13592	-18.46381	98.84397	102.3767	
42	-83.46103	-79.94128	0	58.60479	-18.97424	99.0631	98.01482	
43	-84.86761	-72.20505	0	47.82091	-18.88495	99.15234	90.23849	
44	-85.57092	-68.923	0	-0.2376404	-18.23886	100.6326	82.98323	
45	-86.97754	-68.923	0	74.31174	-18.10568	101.6634	83.28901	
46	-86.97754	-68.923	0	60.71467	-18.09006	99.90012	84.12838	
47	-86.97754	-67.51642	0	83.22015	-18.42789	100.1295	85.70181	
48	-84.16434	-68.2197	0	83.68901	-18.51144	101.0871	85.88384	
49	-85.57092	-67.98526	0	82.51685	-18.46912	99.38747	83.7028	
50	-85.33649	-68.2197	0	86.03334	-18.30048	98.47469	82.04012	
51	-85.33649	-68.2197	0	86.50221	-16.80859	99.48095	81.36323	
52	-85.33649	-66.81311	0	82.7513	-16.88876	98.87149	80.31068	
53	-83.6955	-67.51642	0	90.01869	-17.45389	97.61557	80.54492	
54	-84.86765	-68.2197	0	94.00404	-18.39102	97.32539	82.29182	
55	-87.91525	-68.923	0	100.0993	-18.32538	96.08829	86.99084	
56	-93.30719	-69.15744	0	121.9014	-18.13174	95.79586	88.6764	
57	-94.71378	-67.98529	0	127.9967	-19.30167	94.00786	90.55725	
58	-94.71378	-66.81311	0	126.1212	-19.4404	94.31392	93.54281	
59	-94.47934	-70.56403	0	130.5754	-18.63889	93.97064	96.10837	
60	-96.12036	-78.53473	0	129.1688	-17.45511	93.35545	99.97827	
61	-96.3548	-82.75449	0	129.8721	-16.44089	93.2921	102.5468	
62	-97.29254	-84.39551	0	130.1066	-17.34018	92.73122	101.4158	
63	-97.29254	-85.56769	0	130.5754	-18.72162	92.26517	102.3726	
64	-97.76138	-87.67755	0	127.7622	-20.44916	91.4575	102.2763	
65	-94.94821	-90.72519	0	130.5754	-21.31607	90.04236	104.7681	
66	-96.82367	-90.72519	0	129.8721	-22.96048	88.49715	104.561	
67	-96.82367	-92.83508	0	129.4033	-22.91537	88.29932	105.0597	
68	-96.3548	-100.8058	0	129.8721	-22.47028	87.22472	106.7502	
69	-96.3548	-100.5713	0	127.7622	-22.67172	85.37199	112.0681	
70	-94.24493	-102.4468	0	129.1688	-24.66299	83.15992	111.5796	
71	-95.88593	-103.8534	0	130.8098	-27.94061	79.09904	110.1424	
72	-96.82367	-105.0255	0	130.5754	-30.22565	77.49693	109.9323	
73	-98.23026	-105.4944	0	130.341	-31.91333	75.1985	109.2649	
74	-97.52698	-105.0255	0	130.5754	-32.60303	74.14093	109.6236	
75	-98.23026	-102.6812	0	128.9344	-31.42792	74.93568	109.8541	
76	-95.18265	-104.3222	0	130.1066	-30.09143	76.14772	109.5801	
77	-96.58923	-104.0878	0	130.1066	-29.3035	76.06329	108.7954	
78	-96.58923	-103.6189	0	130.341	-26.7406	77.38763	108.4495	
79	-96.82367	-104.0878	0	130.341	-23.77628	78.26612	107.9516	
80	-96.58923	-101.2746	0	129.4033	-20.76422	78.44643	107.3714	
81	-94.47937	-102.4468	0	129.1688	-18.64331	78.03319	106.8241	
82	-95.65152	-104.0878	0	130.8098	-17.28577	77.25391	106.3819	
83	-96.8237	-104.3222	0	130.8098	-17.04083	76.14052	106.5274	
84	-97.52698	-103.6189	0	130.8098	-18.27716	74.2175	107.2006	
85	-97.05811	-103.6189	0	130.8098	-20.59341	72.63778	108.7067	
86	-96.8237	-101.2746	0	127.2934	-22.07086	71.67097	109.907	
87	-93.54163	-103.8534	0	129.6377	-23.25797	70.45146	111.3546	
88	-96.58926	-104.3222	0	130.5754	-24.0592	69.53289	112.5013	
89	-96.8237	-105.4944	0	130.8098	-24.64828	69.19103	112.8273	
90	-97.99585	-105.7288	0	130.8098	-25.44516	68.86025	113.2064	
91	-98.23029	-105.4944	0	130.8098	-27.17258	67.82691	114.1476	
92	-98.23029	-102.9156	0	129.1688	-29.31012	66.72196	115.0367	
93	-95.41711	-104.0878	0	131.0443	-29.60632	67.10326	115.1744	
94	-97.05814	-104.0878	0	130.8098	-28.92465	67.89266	114.5524	
95	-96.8237	-103.8534	0	130.8098	-29.23166	67.48586	114.7169	
96	-96.8237	-103.6189	0	130.8098	-29.7056	67.13704	115.0042	
97	-97.05814	-101.2746	0	128.9344	-29.19171	67.88528	114.7266	
98	-94.24496	-102.6812	0	129.4033	-29.70184	68.13129	115.0615	
99	-95.65155	-104.3222	0	131.0443	-30.10382	68.71228	115.1834	
100	-97.05817	-104.0878	0	130.1066	-30.18994	69.01917	115.2914	
101	-96.58929	-103.6189	0	131.0443	-30.12338	69.46105	115.3013	
102	-96.82373	-104.0878	0	130.8099	-30.21237	69.53799	115.3252	
103	-97.05817	-101.0402	0	127.7622	-30.15768	69.46526	115.3619	
104	-94.4794	-104.0878	0	131.0443	-30.02405	69.365	115.3855	
105	-96.58929	-104.3222	0	131.0443	-30.00266	69.30231	115.4987	
106	-96.82373	-105.4944	0	130.8099	-29.96225	69.13347	115.6472	
107	-97.76144	-105.4944	0	130.5754	-29.80179	68.99861	115.8398	
108	-97.99588	-105.4944	0	130.341	-29.7052	68.82573	115.8905	
109	-97.2926	-102.2123	0	129.4033	-29.68542	68.57758	115.9866	
110	-95.41714	-104.3222	0	130.8099	-29.60236	68.36894	116.0905	
111	-96.58929	-104.0878	0	130.5754	-29.61798	67.83759	116.3911	
112	-96.58929	-103.3845	0	130.8099	-29.65491	67.33783	116.5997	
113	-96.82373	-104.0878	0	130.341	-29.565	67.02225	116.8502	
114	-96.12042	-101.2746	0	127.7622	-29.43054	66.69028	117.0052	
115	-93.77612	-102.6812	0	128.9344	-29.1452	66.32882	117.1933	
116	-95.41714	-104.5567	0	130.5754	-28.81827	66.03432	117.3863	
117	-96.35489	-104.0878	0	130.8099	-28.40967	65.56466	117.4817	
118	-97.76147	-103.8534	0	130.8099	-27.64539	64.67392	117.77	
119	-96.82373	-103.6189	0	130.8099	-27.04556	63.61272	118.1458	
120	-96.82373	-101.2746	0	127.2934	-26.87256	63.08817	118.4102	
121	-93.77612	-103.8534	0	129.4033	-27.08527	62.90837	118.5052	
122	-96.58929	-103.8534	0	130.5754	-27.14639	62.89875	118.609	
123	-96.82373	-105.0255	0	130.8099	-27.00562	62.95763	118.646	
124	-98.23035	-104.3222	0	130.8099	-26.99689	62.90497	118.7034	
125	-97.99591	-104.0878	0	130.1066	-27.00293	62.83364	118.7629	
126	-96.58932	-100.5713	0	127.2934	-26.89932	62.81604	118.7875	
127	-93.54172	-103.3845	0	130.5754	-26.75504	62.89865	118.8165	
128	-96.82376	-104.0878	0	130.5754	-26.72861	62.8672	118.9126	


Angle MV instances
Rotate	8.439545	11.72162	19.69229	6.564087	4.454193	8.673981	3.985352	2.109894	4.219788	12.19046	5.157501	5.626343	6.329681	8.439545	6.798523	2.578766	2.109894	2.34433	2.813202	3.047607	5.391937	2.813171	2.109863	3.047607	2.109863	3.282074	3.047638	2.813171	2.813171	2.578766	2.109894	2.344299	3.047607	2.813171	3.047607	3.282043	
ChildRotate	3.047607	5.157501	6.095215	11.48718	15.23807	12.19049	14.06592	15.70694	19.92673	6.798523	3.047638	2.109894	2.578735	2.34433	5.626343	8.908447	7.736237	3.282043	3.750916	7.970703	4.219757	2.109863	3.047638	2.109894	7.970673	2.34433	2.813202	2.34433	2.578766	2.578735	2.344299	3.047638	3.047638	3.282043	2.109894	2.813202	2.344299	2.578735	3.516479	2.813171	
RotateInverse	
ChildRotateInverse	17.34797	17.34797	15.00365	8.439552	8.20512	69.15742	63.99992	2.813187	2.813187	2.344315	3.98534	2.578754	10.78387	48.05855	74.54938	13.59706	22.50547	3.516487	3.750916	7.267395	3.985344	6.09523	21.80217	6.09523	4.454201	2.813179	2.813179	2.109871	3.516472	2.344322	3.047615	3.282036	2.578743	3.516487	2.109886	2.813179	3.282051	
Docking x	3.623095	8.550459	11.20213	10.0651	8.822144	5.035431	4.474854	7.173912	7.418941	6.034279	8.896515	8.568398	7.590126	9.498905	10.29525	6.228317	2.613949	2.387997	2.617146	4.223696	5.627468	4.148252	6.376409	8.382282	4.519433	5.228255	6.855164	4.643799	3.277618	2.285034	2.562897	2.964325	3.012054	2.120911	2.316254	2.137543	
Docking y	2.933541	5.435922	4.04518	4.398408	9.548888	12.51956	11.20767	6.666687	6.909027	6.918884	20.36969	229.0568	31.02223	3.606102	3.937706	2.314835	3.880356	2.125931	2.176056	2.39975	4.491241	5.254959	2.307701	2.894936	3.740166	2.759621	3.830132	4.804169	5.002258	2.341805	2.212074	4.060875	2.298431	
Docking z	2.40625	4.224182	10.3924	19.77789	17.66806	16.56927	2.369171	2.832581	2.492493	3.143585	5.648529	17.08261	232.0673	26.56853	10.02769	9.091248	6.829391	7.840088	8.881912	4.389679	2.578674	4.241623	6.754929	6.389099	3.89949	3.053482	3.478745	6.04174	3.407684	4.884148	6.56057	5.811516	2.434814	4.361839	7.776329	7.255264	2.181038	4.69902	2.985558	2.565559	3.869904	2.568558	2.491791	5.317902	
Total MV Amount	2000.919


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	62	64	65	66	71	75	76	80	82	86	88	92	93	97	99	103	104	109	110	114	116	120	122	126	127	
Docking x	58	59	64	72	78	81	85	92	94	95	116	
Docking y	
Docking z	31	33	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2954	0	135	-24.12659	53.79702	145.8411

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.41068	9.207565	0	4.424576	2.639679	9.146606	26.9238

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	599	7.598555	00h:00m:07s:599ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:45:14	Presets_dockPreset_3	True	00h:00m:07s:599ms	96.24406	93.3203	94.78152	69.85722	0.6467334	2000.919	38	
