
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-112.9949	-37.50916	0	56.49948	-18.39783	-6.272522	-68.6413	
55	-112.9949	-29.53845	0	59.54709	-18.01785	-10.07712	-81.1312	
56	-112.7604	-6.329681	0	68.45552	-17.73047	-8.50708	-77.95023	
57	-109.7128	1.406575	0	-1.170776	-14.13675	-5.983856	-87.94873	
58	-111.8227	1.87544	0	82.75588	-9.568542	-3.254425	-94.58105	
59	-112.7604	2.109868	0	85.33463	-5.441223	-1.639771	-100.4361	
60	-114.167	2.344304	0	86.27236	-2.204865	-0.5279846	-103.1833	
61	-114.167	2.109868	0	87.91339	0.9290478	0.9899408	-106.8241	
62	-112.7604	0.7032826	0	86.50679	3.886018	4.10564	-109.3539	
63	-110.6505	1.87544	0	87.44452	5.751017	5.226765	-112.9762	
64	-112.2916	1.87544	0	87.91339	6.999488	5.857582	-116.439	
65	-113.9326	1.641011	0	87.91339	8.351388	6.460286	-122.2761	
66	-114.167	-2.813202	0	87.91339	7.937147	7.45202	-124.1153	
67	-114.167	-9.846161	0	87.44452	7.64311	8.557981	-123.9977	
68	-114.167	-17.58243	0	86.50679	10.87078	10.19903	-123.5009	
69	-110.885	-24.14651	0	84.16247	14.50107	9.938682	-126.5336	
70	-112.2916	-31.88278	0	79.70826	18.17802	9.354976	-127.9122	
71	-112.7604	-59.07687	0	58.37496	22.24847	9.038371	-119.9669	
72	-112.2916	-69.39188	0	52.27972	26.03245	9.003866	-107.6266	
73	-111.3539	-79.70691	0	51.57643	25.14941	8.096972	-103.0179	
74	-102.6799	-83.92667	0	51.57643	22.59958	6.740899	-101.1931	
75	-102.9143	-87.20871	0	51.57643	20.65351	4.686079	-98.51929	
76	-103.1487	-88.84973	0	51.10756	19.87288	3.213269	-94.83478	
77	-104.7897	-88.84973	0	50.16984	18.88768	2.951106	-89.90558	
78	-104.7897	-89.08417	0	49.9354	17.7421	3.450335	-85.14313	
79	-104.7897	-87.20871	0	50.40427	16.0146	3.600842	-81.73639	
80	-102.211	-88.84973	0	49.70097	14.03482	3.39123	-79.8284	
81	-103.1487	-88.84973	0	49.46654	12.24772	3.746701	-78.19232	
82	-102.9143	-88.84973	0	49.23211	9.393027	2.798922	-75.42676	
83	-103.6176	-88.6153	0	49.70097	7.866047	2.003775	-78.22714	
84	-104.7897	-86.73984	0	50.87314	8.683279	0.4278719	-79.36298	
85	-103.3831	-89.3186	0	50.87314	8.989474	-0.1065369	-77.22772	
86	-105.493	-90.72519	0	49.70098	9.021564	-0.3389587	-75.7789	
87	-107.1341	-91.19406	0	49.70098	8.394985	-1.237579	-73.60751	
88	-106.4308	-91.19406	0	49.70098	7.694519	-3.600739	-69.06238	
89	-107.1341	-91.19406	0	49.70098	7.49966	-5.261749	-63.38467	
90	-106.4308	-88.84973	0	49.46654	6.691131	-7.931732	-60.12692	
91	-103.3831	-90.25632	0	49.46654	7.408169	-10.41043	-62.6543	
92	-106.1963	-91.19406	0	49.70098	10.4988	-10.93066	-68.42761	
93	-106.6652	-91.89734	0	49.70098	13.95078	-10.73438	-77.83957	
94	-108.3062	-92.36621	0	50.40427	16.87559	-10.70038	-87.67212	
95	-108.3062	-92.36621	0	51.10757	18.50827	-10.7868	-95.65457	
96	-107.8374	-89.55304	0	50.87314	19.3905	-9.437164	-97.52765	
97	-105.493	-91.19406	0	51.10757	19.71038	-8.72226	-99.4007	
98	-106.6652	-90.95963	0	51.10757	20.43598	-8.171661	-102.0696	
99	-107.1341	-91.19406	0	51.10757	20.20151	-7.225067	-102.4667	
100	-106.8996	-90.95963	0	51.342	17.31801	-6.175507	-101.3812	
101	-106.8996	-88.38086	0	51.10757	14.17665	-5.111938	-101.1162	
102	-103.6176	-89.78748	0	51.342	11.29874	-4.402802	-100.9669	
103	-105.7275	-93.30396	0	51.342	8.083855	-3.347565	-102.0824	
104	-106.8996	-94.71054	0	51.342	6.741011	-3.344177	-101.9559	
105	-108.3062	-94.71054	0	51.342	7.7542	-3.157349	-101.1774	
106	-108.5406	-95.17938	0	48.76325	9.535255	-1.957428	-99.75848	
107	-106.4308	-92.13177	0	46.1845	11.07544	-1.442444	-96.41739	
108	-103.1487	-87.44315	0	43.84018	11.3256	-1.933289	-91.87048	
109	-106.6652	-71.26733	0	30.94642	11.63122	-3.567993	-87.83395	
110	-106.4308	-57.43585	0	29.77426	12.44706	-2.352722	-87.64136	
111	-108.0718	-39.15015	0	30.00869	12.64047	-1.810608	-90.64426	
112	-108.0718	-33.28934	0	21.80357	12.17512	-3.722565	-95.56558	
113	-107.8373	-30.94504	0	19.69368	11.49435	-5.844818	-97.94305	
114	-105.0242	-30.47617	0	10.08197	9.444491	-5.177643	-98.4519	
115	-106.8996	-30.24173	0	6.331064	5.717901	-3.411163	-98.37769	
116	-108.5406	-30.47617	0	1.642419	3.139868	-3.59137	-99.03857	
117	-108.3062	-31.64832	0	-2.10849	2.809536	-4.022339	-97.98383	
118	-109.2439	-33.05493	0	-0.7019043	2.198281	-3.569366	-96.94745	
119	-106.1963	-33.75821	0	-0.9363403	2.611669	-1.191193	-96.82523	
120	-107.6029	-33.99265	0	-1.874054	2.955464	-1.059113	-98.68036	
121	-108.7751	-33.99265	0	-1.874054	3.789293	-2.64505	-100.2527	
122	-110.6505	-33.99265	0	0.9391263	4.889373	-4.518127	-101.97	
123	-109.244	-33.75821	0	0.9391261	5.696847	-5.453003	-102.9575	
124	-109.244	-33.52377	0	3.28344	5.400705	-5.675934	-103.0283	
125	-105.493	-33.75821	0	7.972086	3.640681	-5.758942	-107.1082	
126	-108.7751	-33.75821	0	13.59845	4.496915	-7.198364	-106.0143	
127	-111.3539	-34.22708	0	21.56914	4.628127	-7.491333	-102.6348	
128	-115.1048	-34.22708	0	36.10392	2.753362	-6.070892	-104.0562	
129	-115.3392	-34.22708	0	49.70098	2.963258	-6.371399	-103.2554	
130	-116.0425	-33.75821	0	57.43724	4.431472	-5.49942	-100.7614	
131	-112.9949	-33.99265	0	61.42258	5.613891	-4.787598	-98.40613	
132	-114.6359	-34.22708	0	66.11123	7.36629	-5.345367	-95.30484	
133	-114.6359	-35.39923	0	71.0343	9.378342	-5.453888	-93.47998	
134	-114.4015	-39.15015	0	-2.108459	10.45664	-6.000458	-94.1113	
135	-114.167	-40.32233	0	79.00499	10.7868	-8.149597	-97.36505	
136	-113.4637	-42.90106	0	54.8585	10.4564	-10.59619	-100.2454	
137	-110.4161	-44.07324	0	86.03796	10.28855	-10.59882	-100.4925	
138	-111.1194	-44.30768	0	53.92077	9.332294	-9.219818	-101.8506	
139	-110.1817	-44.30768	0	49.93542	7.525904	-8.19043	-108.1776	
140	-102.9143	-44.30768	0	91.66431	5.973639	-8.858063	-116.3025	
141	-94.70917	-43.60437	0	89.08556	4.953702	-9.011169	-121.0215	
142	-89.08279	-45.01096	0	89.08556	3.791605	-9.464539	-123.2139	
143	-92.13043	-47.12085	0	76.42623	3.182825	-9.651825	-123.4826	
144	-92.36487	-54.38824	0	62.12589	3.242775	-9.40799	-118.6234	
145	-93.77145	-56.96698	0	57.90611	3.419981	-9.955811	-112.6983	
146	-93.77145	-57.20142	0	57.90611	3.994945	-9.501709	-113.2415	
147	-93.77145	-56.02927	0	57.90611	5.061497	-9.269684	-115.7695	
148	-91.42712	-56.73254	0	57.90611	6.216294	-9.147369	-118.068	
149	-92.13043	-56.73254	0	57.90611	6.892166	-8.185394	-121.1569	
150	-92.5993	-56.02927	0	58.14054	7.191533	-7.631012	-123.5885	
151	-92.5993	-55.56039	0	58.14054	9.184647	-6.203857	-124.2671	
152	-92.83371	-51.57504	0	57.67167	12.01628	-4.778625	-123.1229	
153	-91.19269	-49.93402	0	57.90611	13.71051	-3.360535	-122.5648	
154	-94.47473	-50.16846	0	57.90611	14.35038	-2.871765	-122.4383	
155	-95.88135	-50.63733	0	57.90611	14.97165	-2.861359	-122.9391	
156	-96.58463	-50.40289	0	58.14054	15.46724	-2.939728	-123.1014	
157	-97.0535	-50.40289	0	57.90611	15.90234	-2.777191	-122.3494	
158	-96.58463	-49.46515	0	57.90611	16.57635	-3.028473	-120.3476	
159	-94.70917	-49.93402	0	57.90611	17.62973	-2.848663	-119.6651	
160	-95.64691	-49.69958	0	58.14054	18.32622	-3.515411	-117.2886	
161	-95.88135	-49.69958	0	57.67167	18.6727	-3.949585	-114.8879	
162	-95.88135	-49.93402	0	55.32736	18.30875	-4.431305	-112.4894	
163	-95.64691	-48.76187	0	51.34201	17.87215	-5.269745	-109.325	
164	-93.30258	-49.23071	0	48.99769	18.29329	-5.579803	-105.4786	
165	-94.70917	-49.69958	0	46.41894	18.98762	-5.718079	-101.4401	
166	-96.11575	-50.16846	0	44.77792	19.37609	-5.305969	-98.25885	
167	-97.05347	-50.16846	0	44.54348	19.68776	-4.871887	-97.39246	
168	-97.05347	-49.93402	0	44.54348	19.81373	-4.518005	-96.88559	
169	-95.64688	-48.76184	0	44.54348	19.88243	-4.05603	-96.07837	
170	-94.2403	-49.93402	0	43.84019	19.80934	-3.520569	-95.12912	
171	-95.88132	-50.16846	0	44.07463	19.50994	-2.915833	-93.5639	
172	-97.05347	-50.40286	0	43.84019	19.33673	-3.335083	-92.9285	
173	-97.05347	-50.40286	0	43.84019	20.40244	-4.478577	-94.9852	
174	-97.05347	-50.16846	0	43.84019	22.15776	-6.630402	-101.5733	
175	-97.2879	-49.23071	0	43.84019	24.23316	-8.192993	-107.9771	
176	-95.88132	-49.93402	0	43.84019	25.35559	-9.000824	-113.4451	
177	-98.92896	-45.94867	0	44.07463	25.11142	-9.579193	-119.7008	
178	-101.2733	-41.96332	0	44.07463	22.89953	-9.944977	-125.2101	
179	-101.0388	-40.08786	0	43.84019	19.71553	-9.720398	-127.5534	
180	-101.7421	-38.2124	0	44.30906	15.6129	-9.748138	-128.5181	
181	-98.22565	-37.97797	0	42.19917	11.54394	-10.06161	-128.4548	
182	-100.5699	-37.04025	0	38.91712	9.611683	-11.37747	-128.2324	
183	-101.0388	-36.80582	0	33.29076	9.841502	-11.74619	-127.2343	
184	-102.6799	-37.04025	0	24.1479	10.26155	-10.90204	-123.2838	
185	-103.1487	-36.57138	0	13.59846	9.923393	-9.036438	-114.6784	
186	-102.4454	-36.10254	0	7.972097	8.401726	-8.690338	-106.2447	
187	-99.8667	-36.33698	0	5.393347	7.367069	-9.408875	-101.6566	
188	-101.5077	-36.33698	0	5.393347	6.91502	-10.65213	-100.2416	
189	-101.2733	-36.33698	0	5.627775	7.313674	-12.33978	-98.52432	
190	-103.6176	-36.33698	0	5.627775	7.652862	-12.39932	-93.67123	
191	-108.0718	-37.04025	0	6.331076	9.836228	-10.97986	-85.24304	
192	-109.7128	-37.27469	0	6.799939	12.01353	-8.888489	-76.54535	
193	-112.2916	-37.50912	0	2.345731	12.67929	-5.929108	-72.38632	
194	-113.9326	-37.97797	0	-1.639618	12.15188	-3.797424	-68.30646	
195	-115.1048	-37.50912	0	-1.874054	10.54687	-3.513214	-68.01239	
196	-115.1048	-37.50912	0	-1.874054	9.316175	-3.312866	-69.32816	
197	-113.4637	-37.04025	0	0.7047021	8.803872	-2.945251	-70.73877	
198	-105.7275	-37.27469	0	-1.405182	7.992658	-2.534302	-72.56714	
199	-106.8996	-37.74356	0	-2.10849	7.578887	-3.515778	-78.00336	
200	-102.211	-37.97797	0	-2.10849	5.828098	-5.187195	-83.70981	
201	-97.52234	-38.91571	0	-1.874054	2.626564	-6.26532	-86.74786	
202	-92.83371	-41.49445	0	-2.10849	0.3954194	-7.077087	-85.33987	
203	-92.83371	-41.72888	0	-1.170746	-0.4686584	-7.090118	-81.25146	
204	-90.48941	-42.19775	0	-1.639618	0.07411739	-7.148102	-79.38251	
205	-91.42712	-42.19775	0	18.28711	1.343863	-6.864258	-78.45609	
206	-92.36487	-42.19775	0	20.16256	2.31644	-6.119415	-72.51492	
207	-95.64691	-42.43219	0	20.397	2.250959	-4.940948	-69.38779	
208	-96.81906	-42.43219	0	20.16256	1.854964	-4.784088	-69.71039	
209	-98.46008	-41.96332	0	19.92813	1.670591	-5.346863	-70.06653	
210	-95.88135	-41.96332	0	16.64608	1.232344	-5.49292	-69.21387	
211	-96.81906	-41.96332	0	8.206532	-0.3032227	-5.286774	-69.91983	
212	-97.2879	-41.96332	0	9.613123	-1.858307	-6.152313	-73.52539	
213	-97.2879	-41.96332	0	35.40065	-1.142059	-7.417847	-75.24521	
214	-97.2879	-41.49448	0	57.90612	0.4255119	-7.378662	-74.2189	
215	-94.00586	-41.72891	0	67.98669	-0.4942322	-6.326355	-77.19305	
216	-95.64691	-41.96332	0	17.58381	0.01294556	-6.88031	-78.01233	
217	-96.58463	-42.19775	0	-2.108459	0.4085527	-7.237946	-80.17783	
218	-98.46008	-42.19775	0	78.3017	0.02856812	-6.443848	-83.44376	
219	-97.75677	-42.19775	0	100.3383	0.7213207	-7.059235	-90.98505	
220	-91.42712	-41.26004	0	103.1515	1.218809	-7.238617	-94.97681	
221	-90.02054	-41.96335	0	105.2614	0.7949821	-6.939331	-94.81168	
222	-91.19269	-41.96335	0	105.2614	0.01056203	-7.225739	-96.76236	
223	-92.13043	-42.19778	0	91.19546	-0.1685791	-7.415253	-95.00156	
224	-91.42712	-41.96335	0	105.0269	-0.04852295	-7.615143	-91.48157	
225	-92.13043	-42.43219	0	106.4335	-0.1506348	-7.489105	-89.26376	
226	-91.896	-41.72891	0	112.9976	-0.1312256	-6.984894	-87.78949	
227	-89.7861	-41.96335	0	116.0452	-0.3683472	-6.689606	-88.48364	
228	-91.42712	-41.96335	0	115.5764	-1.547943	-6.747284	-89.02774	
229	-90.95825	-41.96335	0	116.0452	-2.355377	-7.364685	-90.48077	
230	-91.42712	-41.96335	0	116.2797	-3.140594	-8.106598	-91.47458	
231	-91.19269	-42.90106	0	113.2321	-3.262573	-9.023315	-89.8645	
232	-88.37952	-43.60437	0	114.6386	-4.240509	-9.472168	-85.84	
233	-89.7861	-43.83881	0	118.1551	-3.07193	-9.830872	-84.24542	
234	-90.72382	-43.83881	0	121.906	1.659331	-10.02994	-84.69586	
235	-92.36484	-44.07324	0	122.6093	4.165354	-9.773651	-88.14896	
236	-92.13043	-43.83881	0	122.8438	5.108859	-8.687561	-91.66556	
237	-92.36484	-43.36993	0	121.906	7.003122	-7.543365	-94.49652	
238	-90.02054	-43.60437	0	122.8438	8.545205	-6.798248	-96.24994	
239	-90.72382	-43.60437	0	123.0782	11.96413	-7.159943	-95.01288	
240	-91.19269	-43.36993	0	123.5471	13.3903	-6.592346	-95.54733	
241	-91.19269	-43.36993	0	123.5471	14.26194	-5.042633	-94.9451	
242	-91.19269	-42.90106	0	121.6716	15.39896	-3.482269	-92.79382	
243	-88.61395	-43.36993	0	122.1405	15.79665	-3.388153	-91.18759	
244	-90.02054	-43.60437	0	123.5471	15.62596	-3.835144	-87.65924	
245	-91.19269	-44.07324	0	124.0159	14.05666	-3.957733	-86.33392	
246	-92.36487	-44.07324	0	123.5471	14.56695	-4.008606	-85.56653	
247	-91.896	-43.60437	0	124.0159	15.5806	-4.983307	-84.17984	
248	-92.36487	-42.90106	0	120.9683	14.56813	-4.671143	-85.15436	
249	-90.02054	-43.60437	0	124.0159	14.2832	-4.616058	-85.23065	
250	-91.19269	-43.36993	0	124.2504	15.48579	-5.06488	-82.61987	
251	-91.42712	-44.07324	0	125.1881	16.50092	-5.395142	-80.56863	
252	-91.19269	-44.30768	0	126.8291	16.01292	-5.76828	-80.16138	
253	-92.36487	-44.07324	0	131.2833	14.0324	-5.8302	-82.13428	
254	-92.36487	-43.60437	0	131.2833	12.88064	-6.154999	-84.05963	
255	-89.7861	-44.07324	0	134.3309	11.52105	-7.161896	-85.26422	
256	-91.42712	-45.24539	0	134.3309	11.07302	-7.907623	-84.30972	
257	-91.19269	-46.65198	0	133.8621	11.13493	-8.225433	-83.94431	
258	-90.95825	-46.65198	0	135.0342	11.21355	-8.271759	-83.90576	
259	-91.19269	-46.18314	0	131.9866	11.25018	-8.861481	-83.5704	
260	-88.61395	-46.41754	0	133.8621	11.24866	-8.398132	-82.26971	
261	-90.25497	-46.88641	0	135.5031	11.49211	-7.709137	-81.34531	
262	-91.19269	-46.88641	0	135.2687	12.77491	-7.845764	-81.29828	
263	-92.13043	-48.05859	0	135.5031	13.7514	-10.35132	-80.41449	
264	-92.36484	-48.293	0	134.7998	14.73495	-12.89465	-78.9371	
265	-91.896	-47.12085	0	133.8621	16.22851	-15.46033	-79.90112	
266	-90.02054	-47.82416	0	135.5031	17.33257	-17.52954	-80.64624	
267	-91.19269	-47.82416	0	135.2686	18.75736	-18.16101	-80.63626	
268	-91.19269	-47.82416	0	134.7998	19.62926	-16.22086	-81.57611	
269	-90.72382	-47.82416	0	135.2687	19.55789	-11.21378	-82.1011	
270	-91.19269	-46.88641	0	133.3932	18.45995	-5.264648	-82.09467	
271	-88.84839	-47.35529	0	133.8621	18.73144	-1.077972	-82.37885	
272	-90.25497	-47.82416	0	135.5031	19.42	1.038103	-82.79077	
273	-91.19269	-48.293	0	135.0342	19.89617	1.610635	-83.43973	
274	-91.896	-49.69962	0	135.5031	20.17351	0.7950228	-83.76993	
275	-92.36484	-53.68494	0	134.7998	20.00328	0.259046	-83.77356	
276	-90.95825	-57.20142	0	131.7522	19.20732	-0.9585266	-83.30859	
277	-90.25497	-59.54575	0	135.0342	18.74849	-2.387207	-82.86844	
278	-90.95825	-60.01462	0	134.7998	18.27237	-3.625397	-82.6123	
279	-90.95825	-60.7179	0	135.2686	18.00584	-4.617767	-83.14258	
280	-91.19269	-61.4212	0	135.0342	16.91319	-6.637482	-84.70013	
281	-90.95825	-61.89008	0	134.7998	15.24757	-8.608124	-85.91595	
282	-90.72382	-61.4212	0	133.3932	13.71262	-9.711029	-88.08838	
283	-89.7861	-62.12448	0	135.2686	13.37414	-9.678131	-89.48877	
284	-91.19269	-62.59335	0	135.5031	13.1224	-9.654144	-89.0845	
285	-92.59927	-62.82779	0	135.0342	12.39346	-9.528412	-88.89963	
286	-90.95825	-63.29663	0	134.7998	12.11634	-9.450256	-88.44049	
287	-90.95825	-62.12448	0	131.9866	12.11595	-8.623535	-86.69861	
288	-88.61395	-63.06223	0	134.0965	12.34301	-7.136139	-85.19879	
289	-90.95825	-64.23438	0	135.7375	12.58047	-5.811859	-85.3277	
290	-91.42712	-65.17212	0	135.5031	13.17414	-4.719818	-85.40225	
291	-92.59927	-65.17212	0	134.7998	13.6107	-3.81424	-85.85281	
292	-90.95825	-64.93768	0	135.7375	14.24736	-3.005157	-87.06384	
293	-91.19269	-63.5311	0	131.5177	14.36342	-2.704773	-87.53693	
294	-87.91064	-65.17212	0	133.862	14.21271	-2.596039	-87.73303	
295	-90.95825	-65.40656	0	135.2686	13.92568	-2.241241	-88.12662	
296	-91.19269	-65.17212	0	135.5031	13.9688	-1.868561	-88.14136	
297	-91.42712	-65.40656	0	135.0342	14.67147	-0.9454346	-88.0705	
298	-92.13043	-65.17212	0	135.7375	15.34524	-0.1982422	-88.05457	
299	-91.66156	-63.5311	0	131.2833	15.34373	-0.1262817	-88.14093	
300	-87.91064	-65.17212	0	135.5031	14.9328	-0.2036438	-88.70734	
301	-91.42712	-65.17212	0	135.7375	13.77819	-0.04589844	-89.21622	
302	-91.42712	-66.10983	0	135.0342	13.20278	-0.4556885	-88.68729	
303	-92.36484	-66.10983	0	135.0342	13.02739	-0.3347168	-88.85486	
304	-92.13043	-66.10983	0	135.5031	13.37238	-0.1414795	-88.76984	
305	-92.36484	-64.70325	0	133.3932	13.70393	-0.001736929	-88.87088	
306	-89.78607	-65.17212	0	135.5031	13.93944	0.1813145	-88.92889	
307	-91.19269	-65.40656	0	135.5031	13.9292	0.4261866	-88.99435	
308	-91.42712	-65.40656	0	134.7998	13.78129	0.5030651	-89.02072	
309	-90.95825	-65.17212	0	135.5031	13.55402	0.4948092	-89.0896	
310	-91.42712	-63.76553	0	132.221	13.22241	0.429391	-89.05795	
311	-88.84836	-64.46881	0	134.0965	13.00511	0.3987024	-89.09653	
312	-90.48938	-65.17212	0	135.7375	12.79751	0.410765	-89.05307	
313	-91.42712	-65.8754	0	135.0342	12.51951	0.5443718	-88.89114	
314	-92.1304	-65.40656	0	135.5031	12.47815	0.5944365	-88.78125	
315	-91.42712	-65.40656	0	135.0342	12.39085	0.6506988	-88.66046	
316	-91.19269	-63.7655	0	131.7522	12.30771	0.5813328	-88.51099	
317	-88.37949	-65.17212	0	134.0965	12.15089	0.6267474	-88.66058	
318	-91.19269	-65.40656	0	135.2686	11.78264	0.5710229	-88.60486	
319	-91.19269	-65.8754	0	135.5031	11.43096	0.3185753	-88.6731	
320	-92.36484	-65.40656	0	135.2686	10.79264	0.131168	-88.8291	
321	-91.19269	-64.93768	0	135.5031	10.07471	-0.02850342	-89.27625	
322	-91.42712	-63.7655	0	132.9243	9.513004	-0.1004333	-89.42004	
323	-88.84836	-65.40656	0	134.7998	8.726297	-0.1625671	-89.95758	
324	-90.95825	-65.40656	0	134.7998	8.077034	-0.2992249	-90.70947	
325	-91.19269	-65.64099	0	135.5031	7.420638	-0.3061523	-90.90494	
326	-92.36484	-66.10983	0	135.0342	7.124685	-0.2503052	-91.05911	
327	-92.36484	-66.10983	0	134.7998	6.962698	-0.3153687	-90.96252	
328	-91.89597	-64.46881	0	134.0965	6.976467	-0.3688965	-90.94934	
329	-90.02051	-65.40656	0	135.5031	7.062608	-0.3606262	-90.86649	
330	-91.19269	-65.40656	0	135.5031	7.235503	-0.3561401	-90.80768	
331	-90.95825	-65.17212	0	135.7375	7.334844	-0.3579102	-90.77588	
332	-91.42712	-65.40656	0	135.5031	7.392487	-0.3336487	-90.74927	
333	-91.42712	-63.7655	0	131.7522	7.359501	-0.3247375	-90.68222	
334	-88.61392	-64.70325	0	133.6276	7.400775	-0.1087036	-90.42892	
335	-90.02051	-65.40656	0	135.2686	7.528379	-0.0737915	-90.73798	
336	-91.42712	-66.10983	0	135.7375	7.782914	-0.07235718	-90.75958	
337	-92.36484	-65.8754	0	135.5031	7.732409	-0.02081299	-90.94864	


Angle MV instances
Rotate	4.68866	4.219757	7.267395	4.454224	3.516479	6.564087	10.54944	12.65933	11.72159	8.439545	7.736267	5.626373	7.736267	3.282043	2.109894	4.688629	2.813171	2.109894	4.219772	4.219772	2.813187	2.109894	3.047623	2.109879	2.109894	3.282043	8.673981	2.578735	2.109894	3.047623	2.813171	2.344315	3.282043	2.109879	2.109894	3.282043	3.516479	2.813171	3.047607	3.750916	3.282043	2.578766	3.7509	3.047607	3.047607	7.26738	8.205139	5.626373	3.047638	2.34433	3.282043	2.34433	3.047638	2.344299	3.516479	2.344299	2.578735	2.34433	4.454208	2.578735	7.736252	4.688629	4.68866	4.688629	2.344299	3.282043	2.578735	3.282043	6.329651	2.109894	2.813171	2.344299	2.578735	2.34433	2.578766	2.578735	2.344299	2.344299	2.344299	3.282043	3.047607	3.750916	3.516479	2.578766	2.578766	2.813202	2.813202	2.578766	2.109894	2.813202	
