
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.112122	4.4086	2.608337	8.840637	4.475037	9.305054	4.111908	3.011583	4.475045	3.551216	2.631724	2.483928	2.182565	8.372641	2.50591	3.704828	3.352371	4.179209	2.041607	3.620866	2.83822	2.651585	3.347554	3.200464	3.213174	6.720952	3.596552	4.140529	4.122128	3.998443	5.062855	5.819336	2.45755	2.207397	2.358876	3.116656	3.17069	2.091522	3.622894	3.359283	5.646136	7.08963	2.235413	3.823822	4.39447	2.883057	2.257629	3.874939	5.623444	3.61615	3.469513	3.283691	6.339355	3.358704	4.760864	8.001831	4.330048	14.7829	5.545807	5.445801	5.728699	8.681152	2.377777	4.137207	9.916504	14.89731	4.398834	2.239471	3.65799	2.737183	13.81317	17.00424	10.44217	4.589539	12.78949	15.62009	9.092102	2.694305	5.790222	2.352753	3.95636	3.85144	2.949615	3.113739	2.237854	2.785492	2.019043	4.329498	2.3461	2.859009	2.324677	2.382965	2.04837	2.620911	2.967163	2.43338	5.365051	10.26208	4.806	5.781982	3.290985	3.119232	4.581512	4.368591	2.245422	3.8013	3.062531	3.923004	3.774261	2.979065	3.090607	2.293121	4.406494	3.533997	2.137604	
Total MV Amount	1830.198


Angle TRE instances
Rotate	28	29	31	39	70	125	162	165	166	171	173	176	178	182	183	187	188	204	205	215	216	232	233	243	244	255	256	260	261	294	295	300	301	
ChildRotate	43	44	69	90	96	97	99	105	108	110	111	112	113	116	117	118	119	121	124	126	130	132	136	137	141	143	147	148	150	242	244	248	249	254	255	257	279	282	288	
RotateInverse	1	
ChildRotateInverse	30	32	37	38	69	90	121	287	
Docking x	1	6	
Docking y	1	6	45	51	56	58	61	63	67	68	73	78	89	99	102	109	127	130	131	132	135	136	143	145	147	177	178	183	242	244	249	250	251	257	291	296	
Docking z	201	206	207	215	218	220	
Total TRE Count	122


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.268982	1.897339	0	11.81459	37.24701	6.418615	17.30188

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	799	17.79933	00h:00m:17s:799ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:55:30	Ltd Random	False	00h:00m:17s:799ms	97.50266	95.60732	93.73425	61.15948	0.4	1830.198	122	
