
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-81.68747	-70.79846	0	90.38564	74.39944	-124.6488	-134.2972	
61	-80.04645	-72.43951	0	88.27575	73.87807	-125.3023	-134.1808	
62	-81.45306	-74.31494	0	84.75928	73.5816	-127.6169	-135.7866	
63	-81.92191	-75.25269	0	81.94608	72.48035	-127.4895	-135.7178	
64	-83.32849	-75.48712	0	75.38199	71.44422	-126.0789	-134.438	
65	-83.32849	-75.95599	0	65.06698	71.51339	-125.2201	-132.9983	
66	-83.32849	-73.8461	0	59.90948	72.27837	-125.3893	-130.6582	
67	-81.21863	-75.01825	0	57.33072	72.44699	-126.1281	-129.5652	
68	-82.62521	-75.01825	0	51.2355	72.51138	-127.923	-132.1594	
69	-82.15634	-74.54938	0	42.09265	73.76285	-130.0535	-135.178	
70	-82.85965	-74.78381	0	40.92049	74.93542	-132.2405	-139.1023	
71	-82.62521	-72.67395	0	41.15493	75.2301	-133.4882	-141.7525	
72	-80.28088	-73.8461	0	41.38935	75.35432	-133.1765	-142.2564	
73	-81.45306	-74.78381	0	41.85822	75.35982	-132.7463	-142.4884	
74	-82.62521	-75.95599	0	42.79595	74.42018	-134.5027	-143.5313	
75	-83.79736	-75.95599	0	42.79595	72.29034	-138.6821	-145.1248	
76	-84.73511	-75.48712	0	42.79595	70.02335	-142.9431	-147.9218	
77	-84.96951	-73.8461	0	42.79595	67.59981	-146.3413	-150.0337	
78	-82.15634	-74.54941	0	42.79595	66.38876	-146.8109	-149.5745	
79	-83.79736	-75.01825	0	42.79595	65.60909	-144.8832	-147.781	
80	-83.79736	-74.31497	0	42.79595	65.26433	-144.9593	-147.6636	
81	-83.79736	-74.78381	0	42.79595	65.70824	-146.6689	-149.4728	
82	-83.56293	-72.67395	0	42.56151	65.00977	-151.9404	-154.1006	
83	-81.2186	-73.8461	0	42.79595	63.21714	-159.831	-160.1494	
84	-82.62518	-74.78381	0	42.79595	61.90664	-165.2514	-163.4412	
85	-84.96951	-75.72156	0	42.79595	62.60048	-166.2633	-162.2858	
86	-89.89258	-75.72156	0	42.79595	69.0423	-160.5928	-156.1075	
87	-90.36145	-75.48712	0	42.79595	75.66273	-144.7571	-140.8191	
88	-90.36145	-73.8461	0	43.73367	79.84386	-126.5543	-123.0557	
89	-87.07941	-74.31497	0	43.73367	82.80045	-110.1118	-106.7322	
90	-89.1893	-74.78381	0	43.49924	84.21324	-97.17889	-93.95755	
91	-89.1893	-74.78381	0	43.2648	84.54816	-87.8204	-85.18689	
92	-88.72043	-74.78381	0	42.79594	84.24831	-81.80252	-79.49347	
93	-88.72043	-72.67395	0	43.2648	84.17291	-77.80023	-75.57123	
94	-85.90726	-73.84613	0	43.03037	84.22009	-76.86011	-74.5715	
95	-87.78271	-74.31497	0	43.03037	84.11573	-78.49551	-76.28513	
96	-88.95486	-74.78381	0	42.32708	84.1261	-79.9924	-77.92853	
97	-89.65817	-74.31497	0	43.03037	84.36507	-79.9079	-77.90283	
98	-89.18933	-74.78381	0	43.9681	84.70557	-75.13266	-73.40573	
99	-88.48602	-71.97064	0	43.9681	85.02052	-72.42368	-70.53345	
100	-85.90726	-74.78381	0	43.9681	84.96114	-69.27417	-67.25269	
101	-89.18933	-74.31497	0	43.9681	85.00523	-67.87619	-65.86096	
102	-89.18933	-75.72156	0	43.9681	85.04559	-68.89725	-66.94818	
103	-89.65817	-75.72156	0	43.9681	85.10792	-70.95596	-68.93677	
104	-89.42374	-75.72156	0	43.73367	84.99575	-71.69577	-69.69318	
105	-89.65817	-73.37723	0	43.73367	85.08534	-71.39413	-69.22775	
106	-87.54828	-74.78381	0	43.9681	85.33377	-71.27655	-68.98486	
107	-88.72043	-74.78381	0	43.9681	85.13127	-71.87283	-69.6088	
108	-88.95486	-74.78381	0	43.73367	85.01319	-71.97052	-69.65283	
109	-88.48599	-74.31497	0	43.73367	84.8148	-71.1748	-68.66528	
110	-88.95486	-72.67395	0	43.73367	84.5727	-71.02875	-68.31332	
111	-86.3761	-75.01825	0	43.49923	84.51691	-72.36145	-69.79919	
112	-88.72043	-77.59702	0	43.49923	84.57299	-74.10559	-71.45169	
113	-88.95486	-81.81677	0	42.5615	84.87141	-74.00104	-70.86877	
114	-89.18933	-82.98895	0	40.92048	85.29993	-74.91602	-70.92773	
115	-90.12704	-82.98895	0	40.92048	85.138	-75.92993	-71.61261	
116	-90.12704	-80.41022	0	40.92048	85.08406	-76.69101	-72.41031	
117	-87.78271	-81.58234	0	40.92048	85.06438	-76.83984	-72.3938	
118	-88.95486	-81.8168	0	40.92048	85.14631	-78.63492	-74.18726	
119	-88.48602	-81.58234	0	40.92048	85.19221	-78.89041	-74.5271	
120	-88.72046	-81.11349	0	40.92048	85.18631	-78.7897	-74.41483	
121	-88.95486	-79.0036	0	40.92048	85.18753	-79.18341	-74.81659	
122	-86.37613	-80.87906	0	40.68605	85.28591	-79.47049	-74.98096	
123	-88.95486	-81.8168	0	40.68605	85.27705	-79.72787	-75.10693	
124	-88.95486	-82.75452	0	40.92048	85.27657	-78.97882	-74.41119	
125	-90.12704	-82.52008	0	40.92048	85.266	-79.3335	-74.81659	
126	-90.36148	-81.8168	0	40.68605	85.26972	-80.42984	-75.94052	
127	-88.95486	-79.0036	0	40.68605	85.0928	-81.74744	-77.26807	
128	-85.67282	-81.34793	0	40.92048	84.97247	-82.38779	-77.88538	
129	-88.95486	-81.8168	0	40.68605	85.00154	-82.57623	-78.07303	
130	-88.72043	-81.11349	0	40.92048	85.08236	-84.28394	-79.758	
131	-88.95486	-81.11349	0	40.92048	85.06469	-86.27271	-81.8194	
132	-88.95486	-81.34793	0	41.15491	84.99915	-87.24786	-82.90491	
133	-88.72043	-80.64465	0	40.92048	84.92901	-88.75806	-84.37738	
134	-87.31384	-82.05124	0	40.92048	84.88592	-88.96478	-84.59595	
135	-90.36145	-82.52008	0	40.92048	84.89608	-89.67615	-85.31378	
136	-90.36145	-82.52008	0	40.92048	84.91412	-90.03986	-85.71283	


Angle MV instances
Rotate	6.798534	13.36261	11.48718	3.282043	3.282043	2.578766	5.860809	7.032959	5.860779	2.813171	5.157532	4.219788	7.032928	8.205139	2.813202	2.578766	2.34433	2.578766	2.109894	2.109863	2.34433	2.813171	2.34433	2.34433	4.923065	3.282043	2.109894	2.813171	2.578766	3.282074	2.109894	2.578766	2.34433	2.34433	2.578735	2.578735	3.282043	3.282043	3.047607	
ChildRotate	11.48718	2.344299	5.391937	4.219788	2.813171	2.578766	4.454224	7.032959	3.047607	2.109894	4.923065	3.516479	6.564087	7.501831	2.813202	2.34433	2.109894	2.109863	2.109863	2.109863	2.813171	2.813171	2.34433	2.344299	2.578766	4.219757	2.578735	2.109894	2.813202	2.34433	
RotateInverse	
ChildRotateInverse	2.578747	11.25274	11.0183	6.798532	3.516479	2.344311	7.501823	18.98899	13.1282	9.142838	2.109886	4.923058	2.109894	3.516472	2.813194	6.564095	10.31501	5.157497	2.578758	6.095226	9.142845	
Docking x	2.676733	3.688456	5.094122	4.485763	5.129347	3.897785	6.973387	5.826462	4.188137	5.779789	4.630379	3.502487	4.975643	3.806152	3.689812	2.724121	2.8601	2.238029	2.007095	2.129837	2.266998	2.423538	6.441822	6.620438	4.181122	2.956589	
Docking y	3.877838	3.596039	3.708801	3.970886	3.134277	12.29486	19.15057	5.594543	3.730774	4.029572	8.434326	5.725861	7.007507	3.339233	4.616119	2.177094	8.581726	9.274094	6.74086	5.76442	4.527008	5.825378	2.05954	3.21701	2.314606	2.130463	2.187042	4.179352	4.261017	3.398209	5.271484	7.890625	5.420471	5.670502	15.83569	18.20285	16.4425	12.93289	9.35849	6.017883	4.002289	4.775238	2.708984	3.149506	2.058716	
Docking z	2.584366	2.829579	2.558073	5.097629	4.109601	6.9065	4.165266	9.254822	21.67166	26.03964	12.2207	2.930969	3.444427	2.413177	2.674225	7.40451	6.331299	5.380096	3.17984	4.862747	6.796112	8.249237	7.282074	5.929153	5.845993	6.360016	2.126358	2.380859	2.557541	2.340027	2.594208	3.0186	3.924332	2.650162	2.797012	2.111923	4.627762	6.048767	3.291885	6.178268	15.28842	17.76346	16.32349	12.77463	8.77066	5.69342	3.922241	4.497101	2.872284	3.280762	2.061401	
Total MV Amount	1104.828


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	17	
Docking x	22	35	38	64	66	76	87	89	
Docking y	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.55942	0	4.377847E-35	76.78864	-25.48059	-8.379395

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.63855	45.1951	0	40.68605	8.089706	65.8544	78.67734

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	82	8.081697	00h:00m:08s:082ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:56:15	Presets_dockPreset_4	True	00h:00m:08s:082ms	85.34448	73.23486	79.51261	93.36406	0.2868978	1104.828	9	
