
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-15.16391	-38.68127	0	67.825	7.024199	5.820214	20.49144	
53	-25.01007	-40.08786	0	76.96785	5.584839	6.921042	29.13549	
54	-33.21518	-44.54208	0	90.56491	1.430318	5.530667	35.71509	
55	-33.21518	-47.35526	0	94.31582	-1.783417	1.864577	38.41419	
56	-33.68405	-47.58969	0	103.2242	-2.202698	-1.16687	36.58569	
57	-33.68405	-47.82413	0	105.3341	-3.093842	-4.212402	39.04124	
58	-33.44962	-47.82413	0	106.0374	-3.900635	-7.429291	40.35422	
59	-33.68405	-47.82413	0	104.8653	-3.127014	-8.312836	41.56646	
60	-32.74634	-48.99628	0	106.9752	-2.733917	-8.000488	40.93346	
61	-33.44965	-50.40289	0	108.6162	-1.996613	-7.125488	40.82567	
62	-33.68408	-51.34061	0	108.8506	-1.642639	-6.685272	38.80565	
63	-34.15292	-51.10617	0	109.085	-1.465149	-6.38147	38.11614	
64	-34.15292	-51.10617	0	109.3195	-0.4105225	-7.535736	38.20306	
65	-34.15292	-49.93402	0	108.1473	0.5113769	-9.355103	38.97183	
66	-33.21521	-50.63733	0	109.5539	2.469613	-11.98355	41.26316	
67	-33.68408	-50.40289	0	110.0228	4.769135	-12.08252	41.30782	
68	-33.68408	-50.87173	0	109.7883	6.177294	-13.03	42.07016	
69	-33.68408	-50.6373	0	110.2572	7.026483	-13.84174	41.50093	
70	-34.15292	-49.46515	0	107.9129	8.410763	-14.60846	41.51967	
71	-34.15292	-49.93402	0	109.3195	9.024516	-16.10428	42.40804	
72	-34.85623	-50.87173	0	110.4916	10.42496	-18.02725	44.21133	
73	-35.32507	-50.87173	0	110.4916	10.66259	-18.72391	44.0008	
74	-35.09064	-51.10617	0	110.4916	10.9923	-19.93048	44.88646	
75	-35.55951	-50.6373	0	110.7261	11.95411	-21.03412	45.31241	
76	-35.32507	-49.23071	0	107.444	13.01299	-22.39636	45.5264	
77	-34.15292	-50.6373	0	110.4916	14.10431	-23.54581	45.38264	
78	-35.09064	-50.6373	0	110.4916	15.44583	-24.71722	46.7991	
79	-34.8562	-51.10617	0	110.4916	15.79126	-26.52359	47.79152	
80	-34.8562	-51.34061	0	110.4916	16.146	-28.33588	53.11876	
81	-34.6218	-51.34061	0	110.2572	16.83222	-31.52493	55.47766	
82	-34.85623	-50.16846	0	109.3195	19.42171	-33.84253	55.55848	
83	-34.38736	-50.87173	0	110.2572	21.93847	-32.56949	56.3698	
84	-38.60715	-50.87173	0	110.4916	19.28937	-28.08411	53.93859	
85	-38.60715	-50.87173	0	110.4916	15.37962	-23.56125	52.85126	
86	-38.60715	-50.63733	0	110.7261	12.13372	-21.04477	49.98825	
87	-38.60715	-49.23071	0	107.2096	8.813704	-19.11426	47.22979	
88	-36.96613	-49.93402	0	109.3195	6.700027	-17.68814	42.696	
89	-36.73169	-50.63733	0	110.4916	6.068002	-16.44202	41.50922	
90	-36.73169	-51.34061	0	110.4916	5.993241	-14.70572	39.31849	
91	-36.02838	-51.10617	0	110.4916	6.028013	-12.44446	37.62667	
92	-36.02838	-51.10617	0	110.4916	5.678176	-9.680573	36.48117	
93	-35.09064	-49.93402	0	109.3195	4.862512	-7.420227	34.93221	
94	-33.21521	-50.87173	0	110.2572	4.194244	-5.688782	33.19992	
95	-32.04303	-50.87173	0	110.2572	3.609176	-4.437531	32.18655	
96	-31.80859	-50.63733	0	110.4916	3.407674	-3.553436	31.75794	
97	-31.80859	-50.63733	0	110.4916	3.668545	-3.196289	31.43753	
98	-31.80859	-49.23071	0	107.6784	4.369765	-2.748199	30.81599	
99	-30.63644	-50.40289	0	109.085	4.936878	-2.021637	29.98221	
100	-31.10532	-50.6373	0	110.4916	5.526206	-1.602448	30.02367	
101	-31.33975	-50.6373	0	110.4916	6.260454	-1.554596	29.60507	
102	-31.57416	-51.10617	0	110.0228	6.765	-1.5755	29.00288	
103	-31.57416	-50.6373	0	110.4916	6.829487	-1.902496	28.33406	
104	-31.57416	-49.23071	0	107.444	6.805593	-1.975006	28.32399	
105	-30.63644	-50.87173	0	110.4916	6.737463	-2.062439	28.24305	
106	-31.57416	-50.87173	0	110.2572	6.523792	-2.360321	27.6903	
107	-31.33975	-50.87173	0	110.4916	6.345286	-2.736084	27.05108	
108	-31.80859	-51.34061	0	110.7261	6.266167	-3.042297	26.78416	
109	-32.04303	-50.87173	0	110.4916	6.17101	-3.334778	25.7366	
110	-31.57416	-49.93402	0	107.6785	6.421243	-3.791382	24.77789	
111	-31.33975	-50.40289	0	110.4916	6.476775	-4.034424	24.78081	
112	-31.80859	-48.99628	0	110.4916	6.482686	-4.34494	24.82825	
113	-31.57416	-47.58969	0	110.4916	6.377376	-4.660889	24.77056	
114	-31.80859	-47.12082	0	110.4916	6.30855	-4.610016	24.34706	
115	-31.80859	-46.65198	0	110.4916	6.124585	-4.412109	24.05993	
116	-31.57416	-46.18311	0	109.3195	5.374752	-5.079559	23.43243	
117	-31.33975	-46.88638	0	110.2572	3.186172	-8.419525	23.70804	
118	-31.57416	-47.35526	0	110.4916	1.197721	-10.79471	24.75994	
119	-32.27747	-46.88638	0	110.9605	-0.01553345	-12.5751	23.85291	
120	-31.80859	-46.88638	0	110.4916	-0.8948059	-14.55185	22.50419	
121	-32.04303	-45.71423	0	107.9129	-1.012054	-15.11792	22.1264	
122	-31.10532	-46.88638	0	109.7884	-0.9541931	-15.05542	22.11015	
123	-31.80859	-46.88638	0	110.9605	-0.4394226	-14.03424	22.5259	
124	-32.04303	-47.58969	0	110.7261	1.017364	-11.49301	23.14883	
125	-32.27747	-47.58969	0	110.7261	2.381546	-7.969482	23.39148	
126	-32.5119	-47.58969	0	110.7261	3.501131	-4.315582	23.65845	
127	-32.27747	-46.41754	0	109.7884	4.044958	-1.512482	22.46264	
128	-31.80859	-47.12082	0	110.7261	4.775942	0.1682282	19.70256	
129	-31.80859	-46.88638	0	110.9605	4.425233	0.4609581	17.18836	
130	-32.04303	-46.88638	0	110.7261	2.985671	0.006459054	16.39458	
131	-32.04303	-46.88638	0	111.1949	2.105675	-0.6969604	16.47095	
132	-32.27747	-45.94867	0	108.6162	1.764373	-0.6611633	16.78518	
133	-31.80859	-46.41754	0	110.0228	1.811303	-0.2803345	16.36509	
134	-32.27747	-46.88638	0	111.1949	1.475586	0.3225623	15.9154	
135	-32.5119	-46.88638	0	111.1949	1.361297	0.7845618	15.88396	
136	-32.5119	-47.58969	0	111.1949	1.231781	1.168084	15.76098	
137	-32.74634	-46.88638	0	111.1949	1.225706	1.53709	15.64255	
138	-32.5119	-45.71423	0	108.6162	1.166661	1.537587	15.95298	
139	-31.80862	-47.12082	0	110.9605	1.166695	1.680118	16.05733	
140	-32.5119	-46.65198	0	111.1949	1.194216	1.955837	15.95155	
141	-32.5119	-46.88638	0	111.1949	1.081523	2.191772	15.94942	
142	-32.98077	-47.35526	0	110.7261	0.963331	2.120656	16.00206	
143	-32.74634	-46.88638	0	111.1949	0.8646066	2.17064	15.93761	
144	-32.5119	-45.71423	0	108.1473	0.905467	2.059886	16.18376	
145	-32.04306	-46.88638	0	111.1949	0.9639674	2.071452	16.35153	
146	-32.5119	-46.88638	0	110.7261	1.062312	2.423259	16.09319	
147	-32.2775	-47.35526	0	111.1949	1.170178	2.463207	15.96625	
148	-32.74634	-47.35526	0	111.1949	1.064793	2.363481	16.06723	
149	-32.98077	-46.88638	0	110.9605	0.9894295	2.353095	16.04127	
150	-32.98077	-46.65195	0	109.5539	0.8357394	2.414985	16.15314	
151	-32.04306	-47.12082	0	110.9605	0.8049842	2.420013	16.11646	
152	-32.74634	-47.35526	0	111.1949	0.7509006	2.42631	16.24369	


Angle MV instances
Rotate	6.798553	7.267365	9.846161	8.205109	4.219788	
ChildRotate	10.54944	18.98901	3.047607	8.908417	14.30035	8.439545	4.68866	3.282043	9.846161	9.377258	4.923065	4.454224	2.813171	
RotateInverse	
ChildRotateInverse	6.564095	3.985345	7.501822	10.08057	4.219784	6.095242	16.41023	9.142853	13.59706	3.750908	8.908417	2.109886	2.109886	2.344315	3.282051	3.047623	3.516487	2.109894	2.813187	3.047615	3.047615	2.813187	2.813187	2.578751	2.578751	2.578751	2.344322	3.047615	3.047615	
Docking x	3.719421	6.915955	7.853363	3.462952	2.664917	4.30481	6.150909	7.554291	5.90097	5.739319	3.376616	2.292655	4.154521	2.299522	2.589485	2.516768	2.649101	3.909758	3.2459	3.320012	2.113677	2.188579	
Docking y	4.5065	4.866058	4.044373	3.231964	2.149628	3.737915	4.445435	3.891968	3.147522	3.826874	3.387139	3.66609	3.045532	3.216888	2.628448	3.189056	2.317596	4.485382	4.522858	2.516479	2.261261	2.763885	2.260345	3.339966	2.375183	2.541229	3.523529	3.6539	2.803101	
Docking z	3.36619	5.048646	5.018403	2.866635	2.696535	2.277975	3.373405	5.435668	2.436623	4.445883	2.506336	3.14444	3.973684	3.975723	3.653381	3.49176	5.182526	6.013123	5.338165	5.174801	4.57429	3.072015	3.296828	5.221345	8.644054	6.579597	2.6991	2.455559	2.020023	2.291325	5.327236	2.358898	2.431213	2.863003	2.758461	4.533794	2.190723	2.76008	2.514202	
Total MV Amount	612.7243


Angle TRE instances
Rotate	54	73	77	78	79	84	94	
ChildRotate	11	13	46	48	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	4	31	33	38	44	54	68	93	100	117	
Docking y	1	6	31	52	55	58	95	116	126	
Docking z	1	7	32	34	47	49	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.746338	16.88638	0	39.27393	0.678689	2.369817	16.34923

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	5	9.005471	00h:00m:09s:005ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:51:07	Ltd Random	True	00h:00m:09s:005ms	91.81852	96.53351	93.78537	92.50237	0.2333333	612.7243	34	
