
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-0.5608826	-10.78387	0	24.9922	7.269168	-93.42285	-59.82553	
25	-0.0920105	-11.48715	0	37.18267	4.583907	-95.27814	-65.8075	
26	-0.5608826	-11.48715	0	39.05812	1.858103	-98.87903	-70.21988	
27	-0.5608826	-11.72159	0	39.05812	1.740135	-104.668	-71.3056	
28	-0.5608826	-11.48715	0	39.05812	1.386551	-111.3499	-72.82617	
29	-0.3264465	-11.48715	0	38.58926	-0.03646851	-114.2788	-74.63651	
30	-0.3264465	-11.48715	0	28.97755	-1.945435	-115.6137	-75.13135	
31	-0.5608826	-11.72159	0	20.77243	-4.342712	-117.1465	-76.60806	
32	-0.7953186	-11.48715	0	20.06913	-7.319946	-118.2613	-77.09998	
33	-0.3264465	-11.48715	0	19.8347	-9.860962	-119.7173	-77.39487	
34	-0.3264465	-11.48715	0	19.8347	-11.1116	-121.4669	-76.85867	
35	-0.5608826	-12.19046	0	19.8347	-12.07272	-123.1945	-76.38272	
36	-0.3264465	-13.83148	0	20.06913	-12.90543	-125.0735	-76.65363	
37	-0.3264465	-16.41025	0	20.06913	-13.01263	-126.1827	-75.92242	
38	-0.7953186	-21.33331	0	19.60026	-13.73151	-123.609	-73.27347	
39	-0.5608826	-41.72888	0	-0.0920105	-13.11978	-124.1826	-72.31772	
40	-0.5608826	-55.32596	0	-0.3264465	-11.12912	-123.691	-61.74319	
41	-0.3264465	-58.13913	0	0.1424064	-13.2699	-122.0039	-54.22638	
42	-0.3264465	-56.49811	0	0.3768424	-17.66901	-124.1315	-51.61407	
43	-1.26416	-57.43585	0	8.347531	-19.49094	-124.6191	-53.46814	
44	-0.5608826	-60.7179	0	19.8347	-19.33145	-121.1247	-50.79791	
45	-0.3264465	-61.65561	0	43.04346	-20.44168	-118.542	-49.2551	
46	-0.3264465	-63.7655	0	43.51233	-21.92856	-117.4492	-39.89148	
47	-0.3264465	-63.53107	0	43.51233	-25.03882	-116.6376	-35.21536	
48	-0.0920105	-61.89005	0	43.2779	-27.10861	-116.3103	-35.69052	
49	-0.7953186	-63.7655	0	43.51233	-28.03683	-114.4044	-40.10672	
50	-0.3264465	-63.99994	0	43.51233	-29.31464	-112.1488	-43.47049	
51	-0.5608826	-63.53107	0	59.21927	-30.06805	-110.7256	-44.99603	
52	-0.3264465	-63.53107	0	53.12404	-31.04376	-109.9469	-46.72583	
53	-0.3264465	-63.7655	0	94.6185	-30.36945	-108.7361	-46.8241	
54	-0.0920105	-62.59335	0	109.3877	-28.29019	-107.4045	-48.87668	
55	-0.5608826	-63.53107	0	111.4976	-27.22083	-108.3898	-50.78998	
56	-0.0920105	-63.7655	0	111.4976	-26.79523	-109.9147	-52.44797	
57	-0.3264465	-63.7655	0	114.5452	-25.31293	-110.2023	-51.31995	
58	-0.0920105	-64.23438	0	119.9372	-25.45245	-109.8032	-49.87802	
59	-0.3264465	-62.59335	0	124.157	-25.18518	-109.8066	-49.79337	
60	-0.5608826	-63.53107	0	133.2998	-24.69281	-108.9629	-50.76877	
61	-0.3264465	-63.29663	0	132.3621	-24.74243	-108.6917	-49.978	
62	-0.3264465	-63.06219	0	135.6441	-25.49469	-108.1567	-50.23877	
63	-0.3264465	-63.29663	0	136.113	-26.09494	-108.0281	-51.25162	
64	-0.5608826	-61.42117	0	133.5342	-26.66971	-107.0664	-51.30133	
65	-1.029755	-63.29663	0	135.6441	-26.93558	-106.1437	-53.82605	
66	-0.5608826	-63.7655	0	137.9884	-27.63666	-104.1013	-56.02649	
67	-0.5608826	-64.70322	0	137.5196	-29.67166	-102.4004	-58.84781	
68	-0.3264465	-64.23438	0	138.2229	-32.59186	-101.1212	-60.87195	
69	-0.3264465	-63.53107	0	138.4573	-34.87531	-100.7457	-61.73367	
70	-0.3264465	-62.82776	0	136.3474	-34.86087	-101.1652	-62.05161	
71	-0.5608826	-63.53107	0	138.6917	-32.97412	-101.9596	-61.43158	
72	-0.3264465	-63.53107	0	138.4573	-31.06201	-102.323	-62.25983	
73	-0.5608826	-63.7655	0	137.9884	-29.59616	-102.4322	-63.2265	
74	-0.3264465	-64.23438	0	138.4573	-29.22711	-102.7303	-63.73141	
75	-0.3264465	-64.46881	0	134.0031	-29.3569	-103.0027	-63.77985	
76	-1.498596	-70.09515	0	137.2851	-29.41095	-103.2011	-63.98657	
77	-0.5608826	-74.08051	0	138.4573	-29.08008	-105.238	-63.11798	
78	-0.3264465	-76.1904	0	138.9261	-28.89377	-105.8785	-63.17136	
79	-0.3264465	-76.42484	0	138.4573	-29.11011	-106.0173	-63.56006	
80	-0.0920105	-76.1904	0	138.2229	-29.39404	-106.5542	-63.94739	
81	-0.3264465	-74.08051	0	137.2851	-29.68179	-106.6428	-65.30392	
82	-0.5608826	-64.46881	0	139.395	-31.16284	-106.4231	-67.95343	
83	-0.5608826	-30.94501	0	139.6295	-33.7562	-106.3658	-68.39261	
84	-8.062714	0.234439	0	139.6295	-33.95306	-109.9972	-67.0162	
85	-10.87589	0.234439	0	140.3327	-33.15302	-112.2066	-66.20935	
86	-11.11032	-0.234436	0	136.5818	-33.55902	-110.9219	-67.14282	
87	-10.87589	3.014882E-06	0	138.2229	-34.48334	-109.5949	-67.62408	
88	-11.11032	0.234439	0	140.5672	-34.22101	-111.8261	-66.62546	
89	-10.64145	0.4688675	0	140.3327	-33.7767	-113.6758	-65.34918	
90	-10.17258	0.234439	0	140.5672	-33.86981	-113.7497	-65.3851	
91	-9.938171	3.014882E-06	0	140.3327	-33.89243	-113.758	-65.39514	
92	-8.062714	-1.641022	0	137.0507	-33.37372	-113.9826	-65.71518	
93	-5.249512	-3.985352	0	140.5672	-33.11014	-114.2642	-65.76889	
94	-1.733032	-4.454193	0	140.5672	-33.10672	-114.5363	-65.82217	
95	-1.733032	-4.454193	0	140.3327	-33.25342	-114.2637	-66.33853	
96	-1.498596	-4.454193	0	140.3327	-32.88739	-115.4166	-64.73645	
97	-1.733032	-3.985352	0	140.3327	-32.76361	-116.7211	-63.05356	
98	-1.498596	-4.454193	0	138.2229	-32.77115	-116.5142	-62.83282	
99	-1.967468	-4.219757	0	139.8639	-32.6937	-116.414	-63.2869	
100	-1.733032	-4.219757	0	140.3327	-32.56271	-116.6628	-63.97345	
101	-1.733032	-4.219757	0	139.8639	-32.50784	-116.4268	-65.06384	
102	-1.733032	-4.219757	0	140.0983	-32.16669	-116.5065	-65.82123	
103	-1.498596	-4.923065	0	136.3474	-31.63608	-116.1868	-66.79892	
104	-2.201904	-6.798523	0	139.1606	-30.978	-115.414	-67.97382	
105	-1.498596	-6.564087	0	140.0983	-30.37375	-115.5066	-68.68732	
106	-1.498596	-6.798523	0	140.3327	-29.85483	-115.8588	-68.10452	
107	-1.26416	-6.564087	0	139.8639	-29.80692	-116.6725	-67.9039	
108	-1.733032	-6.564087	0	140.3327	-29.82596	-117.4954	-67.85678	
109	-1.498596	-7.032959	0	137.2851	-29.7963	-118.4473	-67.37201	
110	-1.967468	-6.564087	0	140.3327	-29.88889	-118.995	-67.16534	
111	-1.498596	-6.564087	0	140.5672	-29.80371	-119.9241	-67.20435	
112	-1.498596	-6.564087	0	140.3327	-29.52225	-120.334	-67.41214	
113	-1.498596	-6.564087	0	140.5672	-29.17151	-120.5561	-67.59531	
114	-1.498596	-6.329651	0	139.8639	-28.51212	-120.5992	-67.85889	
115	-1.498596	-6.798523	0	138.6917	-27.25095	-120.5148	-68.24393	
116	-1.733032	-6.798523	0	139.8639	-25.71643	-121.4823	-68.28922	
117	-1.498596	-6.798523	0	140.3327	-24.35974	-122.1174	-68.23871	
118	-1.498596	-6.564087	0	140.3327	-23.1225	-122.987	-68.45102	
119	-1.498596	-6.798523	0	139.8639	-22.12622	-123.6568	-68.5816	
120	-1.498596	-6.798523	0	136.8163	-20.81177	-124.0504	-68.9324	
121	-2.201904	-6.564087	0	138.6917	-18.94888	-125.0556	-68.30475	
122	-1.733032	-6.564087	0	140.3327	-16.67236	-126.959	-67.64694	
123	-1.498596	-6.798523	0	140.3327	-15.24139	-128.6084	-67.44958	
124	-1.498596	-6.798523	0	140.3327	-15.95975	-131.4038	-69.10687	
125	-1.498596	-6.564087	0	140.3327	-17.98517	-134.8133	-72.07822	
126	-1.498596	-6.564087	0	138.6917	-20.07486	-137.9331	-75.12128	
127	-1.733032	-6.564087	0	140.5672	-21.68896	-141.57	-76.89789	
128	-1.498596	-7.032959	0	140.0983	-23.36682	-142.9053	-76.32629	
129	-1.733032	-10.08057	0	140.5672	-25.25522	-140.2017	-74.99408	
130	-1.498596	-9.84613	0	140.3327	-27.19604	-135.4423	-76.41113	
131	-1.733032	-9.84613	0	137.2851	-28.3526	-129.6624	-76.04233	
132	-1.967468	-9.84613	0	138.2229	-28.24573	-122.4253	-75.33063	
133	-1.967468	-9.84613	0	140.5672	-27.49008	-114.1589	-75.56467	
134	-1.498596	-9.84613	0	140.5672	-27.20505	-106.9704	-76.98499	
135	-1.498596	-9.84613	0	140.5672	-26.1279	-101.8318	-79.24609	
136	-1.498596	-9.84613	0	140.3327	-24.19775	-99.49277	-81.1059	
137	-1.498596	-9.84613	0	138.9261	-22.33453	-100.7756	-81.08804	
138	-1.733032	-9.611694	0	140.5672	-20.75229	-102.2482	-80.69635	
139	-1.498596	-9.84613	0	140.0983	-19.5199	-103.9365	-79.65649	
140	-1.733032	-9.84613	0	140.8016	-19.10339	-104.5859	-79.10251	
141	-1.498596	-9.84613	0	140.8016	-19.18805	-105.2374	-79.02942	
142	-1.498596	-9.84613	0	137.0507	-19.60043	-105.6695	-79.26697	
143	-1.967468	-9.84613	0	139.395	-20.03342	-105.5884	-79.69968	
144	-1.498596	-9.84613	0	140.8016	-20.51761	-105.0429	-80.37357	
145	-1.498596	-9.84613	0	140.8016	-21.04767	-105.1871	-80.76813	
146	-1.498596	-9.84613	0	140.8016	-21.83371	-105.194	-81.23712	
147	-1.498596	-9.611694	0	140.5672	-22.53119	-105.1716	-81.83502	
148	-1.498596	-9.84613	0	136.5818	-22.70093	-104.9899	-81.90045	
149	-2.201904	-9.84613	0	141.036	-22.59064	-104.4903	-81.98679	
150	-1.498596	-9.84613	0	140.8016	-22.36612	-104.0997	-81.85953	
151	-1.498596	-9.611694	0	140.8016	-22.41989	-104.0994	-81.51288	
152	-1.498596	-9.84613	0	140.8016	-22.77875	-104.1995	-81.21814	
153	-1.498596	-9.84613	0	137.5196	-22.98727	-104.0525	-81.30301	
154	-2.201904	-9.84613	0	139.1606	-23.1116	-103.7098	-81.61301	
155	-1.733032	-9.84613	0	140.3327	-23.22272	-103.447	-81.84106	
156	-1.498596	-9.84613	0	140.8016	-23.30374	-103.4203	-81.79742	
157	-1.498596	-9.611694	0	140.8016	-23.37415	-103.175	-81.85208	
158	-1.498596	-9.84613	0	140.0983	-23.51883	-102.7752	-82.20435	
159	-1.498596	-9.84613	0	137.5196	-23.50378	-103.0403	-82.0571	


Angle MV instances
Rotate	7.501831	2.813171	2.813202	3.516479	
ChildRotate	3.282043	5.157501	2.578766	4.923065	20.39557	13.59708	2.813171	3.282043	2.109894	5.626343	3.985352	2.109894	2.109894	9.611694	33.5238	31.17945	2.34433	3.047607	
RotateInverse	
ChildRotateInverse	3.282038	10.78387	8.205117	6.09523	12.19047	9.611712	8.205118	19.69227	7.970689	11.48717	23.20877	15.70695	6.09523	41.49446	14.76922	2.109886	3.047623	5.391937	4.219788	9.142853	3.282059	2.578735	2.109879	2.34433	2.109879	2.344315	4.454208	3.282043	2.109879	3.750916	2.344315	3.282028	3.516479	2.109879	3.750916	2.813187	3.047607	3.047607	3.047623	3.047607	2.34433	3.7509	2.344315	3.985352	4.454208	3.282043	2.578751	
Docking x	3.40014	2.749559	2.688066	3.572573	2.359378	3.064526	3.097687	5.269668	3.371134	2.471548	3.247417	2.685261	2.725804	2.397278	2.977234	2.541016	2.140778	4.399109	3.11026	2.069794	2.079254	2.035004	2.920197	2.283447	2.593353	2.27652	2.025421	2.089691	
Docking y	4.010498	5.459656	5.763123	2.911346	4.100281	8.401123	11.82547	12.38687	8.844635	3.071289	3.39563	4.833313	5.622589	3.931274	3.600891	5.78894	6.681915	2.928955	2.573685	2.127579	3.494415	2.582703	2.255615	2.042343	2.036896	3.631378	2.209381	2.231232	2.795456	3.409454	3.119873	3.636887	2.703613	4.759338	5.779968	7.237076	8.266418	7.188477	5.138611	2.33902	
Docking z	2.370514	5.188812	6.062775	6.001495	6.008575	4.188568	2.605316	9.527588	10.50021	6.460449	2.519257	2.188507	3.742035	5.981964	4.412384	2.648956	10.57452	7.516815	2.612305	2.670227	9.363617	4.676117	4.416199	3.36377	2.052582	2.524719	2.200439	2.82132	2.024139	2.649506	2.971344	3.04306	2.261108	
Total MV Amount	884.0535


Angle TRE instances
Rotate	1	84	94	
ChildRotate	1	23	84	104	
RotateInverse	1	
ChildRotateInverse	
Docking x	42	47	118	129	137	
Docking y	29	34	45	52	57	58	85	87	88	112	133	134	
Docking z	46	47	49	54	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-18.59109	-115.1694	-42.14035

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.967468	9.611694	0	50.80161	4.783112	12.20479	39.9202

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	435	9.435316	00h:00m:09s:435ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:53:30	Presets_dockPreset_5	True	00h:00m:09s:435ms	91.33601	90.34722	90.53263	90.7597	0.2954454	884.0535	26	
