
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	1.677861	-0.9377441	0	0.2713389	0.9922366	10.9563	1.6535	
29	1.912297	-1.17215	0	-0.1975403	-0.1004028	8.280873	0.7982743	
30	1.677861	-1.17215	0	0.505775	0.6597539	5.635361	-0.9807129	
31	1.912297	-1.641022	0	0.505775	1.751392	2.885762	-1.314819	
32	0.9745682	-0.7033081	0	0.9746394	2.404461	2.581261	-2.047333	
33	2.146725	-0.7033081	0	0.2713389	3.755892	7.122294	-4.792908	
34	2.381162	-0.234436	0	0.03691051	6.336203	15.05289	-8.398956	
35	2.381162	-0.4688721	0	0.03691051	7.049546	22.34337	-11.90405	
36	2.381162	-0.234436	0	0.03691051	9.029982	26.52148	-14.35114	
37	2.146725	-1.17215	0	2.146796	9.511762	28.87167	-15.00391	
38	0.9745682	-0.7033081	0	0.7402032	10.3776	29.35393	-14.58392	
39	2.146725	-0.4688721	0	0.2713388	10.66763	28.72416	-13.93127	
40	2.146725	-0.7033081	0	0.2713388	10.05566	26.98962	-13.56702	
41	2.381162	-0.4688721	0	0.5057748	8.44943	22.41796	-12.30807	
42	2.381162	-0.4688721	0	0.03691037	6.565217	16.30952	-9.885132	
43	2.381162	-0.7033081	0	0.7402032	4.67337	10.59449	-7.786438	
44	1.912297	-0.4688721	0	0.5057748	3.782699	5.693735	-5.453888	
45	2.146725	-0.4688721	0	0.2713388	3.957258	2.012508	-3.461853	
46	1.912297	-0.7033081	0	0.2713388	5.536065	-0.130249	-2.406036	
47	2.146725	-0.7033081	0	0.2713388	6.840758	-0.8985901	-1.959076	
48	2.146725	-1.406586	0	1.209068	7.587774	-0.6409912	-1.311737	
49	1.208997	-1.17215	0	1.443504	5.079179	0.6764994	-1.308563	
50	1.677861	-0.9377441	0	0.505775	1.422675	1.945742	-1.173096	
51	1.912297	-0.7033081	0	0.505775	-1.509094	2.481505	-1.95285	
52	2.146725	-0.7033081	0	0.271339	-2.673218	2.864141	-2.936493	
53	2.146725	-0.7033081	0	0.271339	-1.725616	2.875519	-2.697021	
54	2.146725	-1.641022	0	2.615661	0.4025702	2.771284	-2.260803	
55	0.7401323	-0.7033081	0	0.2713389	2.042904	2.719609	-2.186005	
56	2.146725	-0.9377441	0	0.03691044	4.865284	3.049234	-2.105621	
57	2.146725	-0.4688721	0	0.2713389	6.333185	3.875886	-2.762939	
58	2.146725	-0.4688721	0	0.03691044	6.248508	5.126641	-2.80658	
59	2.146725	-0.4688721	0	0.2713389	5.091483	6.233554	-2.412262	
60	2.381162	-1.17215	0	0.9746395	5.189212	5.478354	-3.681396	
61	1.677861	-0.7033081	0	0.2713389	5.157087	3.549047	-4.320709	
62	1.912298	-0.4688721	0	0.5057749	7.139773	2.120458	-5.039825	
63	1.912298	-0.7033081	0	0.5057749	8.304422	1.971846	-4.500916	
64	1.912298	-0.4688721	0	0.2713389	8.918456	1.382482	-4.153198	
65	2.146726	-1.406586	0	2.146796	8.833663	0.9803162	-5.756622	
66	1.208998	-1.17215	0	0.9746396	4.45281	0.5322729	-9.541382	
67	1.912298	-0.4688721	0	0.03691067	-0.06524658	0.4529113	-13.06747	
68	2.146727	-0.4688721	0	0.2713391	-0.6623535	0.8037121	-12.39996	
69	2.381163	-0.4688721	0	0.2713391	0.701866	1.173554	-10.32437	
70	2.381163	-0.4688721	0	0.505775	0.8006045	1.660244	-9.286041	
71	2.146727	-1.641022	0	2.381225	2.006859	2.193012	-10.31763	
72	1.208999	-0.4688721	0	0.7402037	3.21633	1.868231	-10.88675	
73	2.146727	-0.4688721	0	0.5057753	3.280104	1.689819	-10.3027	
74	2.146727	-0.4688721	0	0.2713392	2.009939	2.389388	-9.205597	
75	2.381164	-0.4688721	0	0.2713392	2.121954	4.070718	-8.161133	
76	2.381164	-0.4688721	0	0.2713392	2.887093	5.083181	-7.742371	
77	2.381164	-1.17215	0	0.97464	2.468487	5.638626	-8.649994	
78	1.9123	-0.7033081	0	0.2713394	1.029909	6.252	-8.811615	
79	2.381165	-0.4688721	0	0.5057753	1.21274	6.693158	-8.324738	
80	2.146728	-0.7033081	0	0.5057753	2.208224	6.677251	-7.305267	
81	2.146728	-0.7033081	0	0.2713394	2.486044	6.847345	-6.861359	
82	2.146728	-1.17215	0	1.677933	1.592182	6.823859	-7.611145	
83	1.208999	-0.9377441	0	1.443504	0.2945407	7.084193	-6.951385	
84	1.677864	-0.7033081	0	0.2713393	0.2739942	7.120301	-6.042236	
85	1.9123	-0.4688721	0	0.2713393	0.5386732	7.320457	-4.476532	
86	2.381164	-0.4688721	0	0.2713393	-0.1380615	8.146114	-2.823486	
87	2.146728	-0.7033081	0	0.2713393	-1.411591	8.286087	-3.763672	
88	2.146728	-1.641022	0	2.146797	-1.020782	8.123029	-5.415497	
89	0.9745713	-0.9377441	0	0.2713394	0.8278106	8.070435	-6.347382	
90	1.9123	-0.9377441	0	0.2713394	2.590859	7.517629	-6.319336	
91	1.912301	-0.7033081	0	0.03691104	3.344546	5.844011	-3.931824	
92	2.146729	-0.7033081	0	0.2713394	1.70954	4.62776	-3.002319	
93	2.146729	-0.7033081	0	0.5057754	2.706225	6.53962	-4.42804	
94	2.146729	-0.9377441	0	1.209068	2.369125	10.24353	-6.688354	
95	1.677865	-0.7033081	0	0.03691095	-0.3783264	12.7424	-7.339478	
96	1.912301	-0.7033081	0	0.03691095	-1.420868	12.76975	-6.855713	
97	1.912301	-1.17215	0	0.5057753	-1.629456	11.87069	-5.848938	
98	1.677865	-0.7033081	0	0.2713393	0.8413875	9.534124	-3.378723	
99	1.912301	-1.406586	0	1.912361	3.308046	6.290885	0.2985955	
100	0.9745727	-0.9377441	0	0.9746401	5.111177	2.124306	2.397437	
101	1.677866	-0.7033081	0	0.2713395	4.262632	-2.242676	3.13502	
102	1.912302	-0.4688721	0	0.2713395	4.447904	-4.94632	3.328299	
103	2.14673	-0.7033081	0	0.5057755	3.578087	-6.357758	3.262058	
104	1.912302	-0.7033081	0	0.5057755	3.619448	-6.277618	2.598651	
105	1.912302	-1.406586	0	2.146797	3.351703	-5.746796	1.763172	
106	1.209002	-0.9377441	0	0.5057753	2.988025	-5.003052	1.111752	
107	2.146731	-0.9377441	0	0.2713393	2.118089	-4.161316	0.5765362	
108	2.146731	-0.4688721	0	0.2713393	2.155839	-3.704681	-0.2813721	
109	2.381167	-0.4688721	0	0.2713393	4.931442	-3.011353	-1.867889	
110	2.146731	-0.4688721	0	0.03691088	7.068647	-2.180298	-4.319733	
111	2.381167	-0.9377441	0	1.209068	7.339853	-1.645203	-6.259308	
112	1.677867	-0.7033081	0	0.2713393	8.089682	-1.288116	-7.400421	
113	2.146731	-0.4688721	0	0.2713393	7.419782	-0.4544983	-6.759796	
114	2.146731	-0.7033081	0	0.03691087	5.188067	0.4220221	-5.388489	
115	2.146731	-0.7033081	0	0.03691087	4.245571	0.5037056	-3.150482	
116	2.146731	-1.406586	0	1.443504	3.765097	0.648999	-2.266357	
117	1.443439	-1.17215	0	1.209068	2.394674	0.2307323	-2.342499	
118	1.677867	-0.9377441	0	0.2713394	2.590026	-0.6947937	-2.536102	
119	1.912303	-0.7033081	0	0.2713394	2.694626	-0.778656	-3.511932	
120	2.146731	-0.4688721	0	0.2713394	2.399795	0.3847471	-3.920563	
121	2.381168	-0.4688721	0	0.5057755	1.546446	1.614468	-5.615387	
122	1.912303	-1.641022	0	2.146797	1.219199	2.415231	-6.277649	
123	0.9745744	-0.7033081	0	0.2713392	-1.457306	2.125043	-6.453857	
124	2.146731	-0.4688721	0	0.2713392	-0.5951843	1.674352	-6.834076	
125	2.146731	-0.7033081	0	0.2713392	1.662647	1.845945	-8.17688	
126	2.381168	-0.4688721	0	0.2713392	1.968426	2.576519	-7.280609	
127	2.381168	-0.234436	0	0.2713392	1.26572	3.42225	-5.848969	
128	2.381168	-0.9377441	0	0.9746397	-0.2821655	3.489254	-4.766235	
129	1.912304	-0.7033081	0	0.7402037	-0.8531494	3.602443	-4.601898	
130	2.146732	-0.4688721	0	0.2713393	0.1405462	3.655896	-4.283539	
131	1.912304	-0.4688721	0	0.2713393	1.891623	3.519345	-3.262177	
132	2.146732	-0.7033081	0	0.5057753	3.348131	3.139428	-2.058777	
133	2.146732	-1.406586	0	1.677933	4.282428	2.269316	-0.5500793	
134	1.443439	-0.9377441	0	0.9746396	5.053363	1.342451	0.9636847	
135	1.912304	-0.7033081	0	0.2713391	4.854494	0.6850643	1.86276	
136	2.146732	-0.7033081	0	0.2713391	5.662365	0.3819192	1.950072	
137	2.146732	-0.7033081	0	0.2713391	6.645246	0.1878238	1.760553	
138	2.146732	-0.7033081	0	0.03691066	7.554576	0.2959896	1.37227	
139	2.146732	-1.17215	0	2.146797	8.021599	0.6522006	0.8634964	
140	1.443439	-0.9377441	0	0.9746398	8.209217	0.7992504	0.3777447	
141	2.146732	-0.7033081	0	0.5057753	7.532247	0.9308932	-0.1325684	
142	2.381168	-0.4688721	0	0.03691098	6.41537	1.332389	-0.9162292	
143	2.381168	-0.4688721	0	0.2713394	5.810109	1.447445	-1.378052	
144	2.615596	-0.7033081	0	0.2713394	5.186768	1.506885	-1.3927	
145	2.615596	-0.9377441	0	0.97464	3.506085	1.703182	-1.250671	
146	1.912304	-0.7033081	0	0.2713394	2.527245	1.828397	-1.326935	
147	1.912304	-0.7033081	0	0.5057754	1.850972	1.739931	-0.6940308	
148	1.912304	-0.7033081	0	0.2713394	0.7413844	1.634179	-0.3821411	
149	1.912304	-0.4688721	0	0.2713394	0.6170045	1.235349	-0.7279053	
150	2.146732	-0.7033081	0	0.2713394	0.9819075	1.573523	-2.747925	
151	2.146732	-0.9377441	0	0.97464	2.241819	2.256206	-5.629059	
152	1.677867	-0.7033081	0	0.2713394	2.895694	1.93163	-6.489105	
153	2.146732	-0.4688721	0	0.2713394	3.550114	2.732815	-6.34024	
154	2.381168	-0.7033081	0	0.2713394	4.312956	2.888161	-5.528198	
155	2.381168	-0.7033081	0	0.5057754	6.368673	2.272471	-5.283203	
156	2.146732	-1.406586	0	2.381226	9.080917	0.8219483	-5.520721	
157	1.209004	-0.9377441	0	0.7402043	7.87387	-0.7229919	-5.770355	
158	2.146732	-0.4688721	0	0.0369114	5.023062	-1.102386	-4.5289	
159	2.146732	-0.4688721	0	0.5057757	3.137061	0.201592	-3.253662	
160	2.146732	-0.4688721	0	0.2713397	0.3295668	1.483059	-2.674866	
161	2.381169	-0.234436	0	0.2713397	-0.2972717	2.315113	-1.601044	
162	2.146733	-1.17215	0	1.443505	-0.2841492	3.116868	-1.719757	
163	1.677868	-0.4688721	0	0.2713397	0.05640785	3.761613	-3.340454	
164	2.146733	-0.7033081	0	0.03691126	0.0524007	4.351114	-5.372589	
165	2.146733	-0.7033081	0	0.03691126	-0.8037109	5.66726	-5.542145	
166	2.146733	-0.7033081	0	0.2713397	-2.617096	5.638057	-4.320984	
167	2.381169	-1.17215	0	0.5057756	-3.003021	5.394564	-3.640533	
168	1.44344	-1.17215	0	0.9746401	-1.300293	5.814391	-3.61853	
169	1.912305	-0.4688721	0	0.2713395	1.206885	5.712305	-2.765045	
170	2.146733	-0.4688721	0	0.2713395	4.685302	5.695128	-2.310608	
171	2.381169	-0.7033081	0	0.2713395	8.045811	5.480247	-1.794312	
172	2.381169	-0.4688721	0	0.2713395	9.732585	4.377139	-0.7841187	
173	2.146733	-1.406586	0	2.146797	9.971874	3.420672	-0.1278076	
174	0.9745757	-0.9377441	0	0.7402039	10.23124	2.72097	0.452111	
175	2.146733	-0.7033081	0	0.2713395	10.2533	1.83301	0.9469367	
176	1.912305	-0.4688721	0	0.03691113	9.855481	0.9911105	0.8773708	
177	2.146733	-0.4688721	0	0.2713395	9.775634	0.5639934	0.7215282	
178	2.146733	-0.4688721	0	0.03691113	9.177773	0.5947561	0.949558	
179	2.381169	-1.17215	0	0.9746401	8.418654	0.1730718	0.7617544	
180	1.912305	-0.7033081	0	0.5057757	7.89	-0.2012024	0.372571	
181	2.146733	-0.7033081	0	0.2713397	6.963168	-0.1604309	0.1535794	
182	2.381169	-0.7033081	0	0.2713397	6.444542	-0.2939148	0.1058664	
183	2.146733	-0.4688721	0	0.2713397	6.015106	-0.3875427	-0.08309937	
184	2.146733	-1.406586	0	0.740204	5.786528	-0.3493652	-0.1071167	
185	1.44344	-0.9377441	0	0.9746401	5.603328	-0.3760071	-0.2600708	
186	1.912305	-0.7033081	0	0.2713397	5.764191	-0.354126	-0.2515869	
187	1.912305	-0.7033081	0	0.03691126	5.731727	-0.3240967	-0.2083435	
188	2.146733	-0.4688721	0	0.5057756	5.579874	-0.321991	-0.298584	
189	1.912305	-0.7033081	0	0.03691122	5.255447	-0.2732239	-0.2854309	
190	2.146733	-1.17215	0	1.677933	5.173441	-0.1699829	-0.2687073	
191	1.44344	-0.7033081	0	0.2713395	5.270345	-0.2159729	-0.3148499	
192	2.146733	-0.7033081	0	0.2713395	5.317681	-0.1749573	-0.1865234	
193	2.146733	-0.4688721	0	0.03691108	5.47103	-0.1296387	-0.2089233	
194	2.381169	-0.4688721	0	0.5057755	5.829128	-0.1488037	-0.2612305	
195	2.146733	-0.9377441	0	0.03691109	5.964437	0.006513891	-0.1721802	
196	2.146733	-0.9377441	0	0.97464	5.859653	0.09138459	-0.1604004	
197	1.912305	-0.7033081	0	0.2713394	5.916997	0.172747	-0.1678772	


Angle MV instances
Rotate	
ChildRotate	
RotateInverse	
ChildRotateInverse	85.13573	2.109894	2.109886	6.095238	11.0183	31.88274	22.50548	3.985344	3.985344	2.344322	2.109886	2.344322	2.344322	2.109886	
Docking x	26.81406	3.805176	6.487305	7.248169	6.053833	8.679199	4.427063	2.888977	4.855499	5.998413	6.989807	4.508043	2.183159	2.580311	2.508595	3.656504	2.82238	4.380853	4.518056	2.466658	2.775603	2.137206	2.231715	2.055717	2.712245	2.850809	2.807494	3.478417	3.360509	
Docking y	92.86566	3.182556	8.462585	21.83737	26.99423	17.82028	10.06317	2.245962	2.161834	2.626451	2.203888	2.67543	2.645513	2.749599	4.541033	7.930598	7.290475	4.178118	2.350187	4.571653	6.108444	5.71503	4.900756	3.681226	3.703906	2.498873	2.336565	3.243239	4.166579	2.703644	
Docking z	129.601	2.291145	6.35434	12.10291	27.27846	32.72696	21.02861	12.91373	8.979801	13.58338	5.852509	2.263855	2.185638	2.745575	3.606049	3.505096	2.447083	2.422943	2.098694	2.33255	3.78476	3.526093	2.075592	2.387512	2.260315	2.470215	3.677319	2.098842	2.451843	2.238007	2.02002	2.881134	2.032135	
Total MV Amount	917.0414


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	14	
Docking x	19	34	43	46	50	57	66	100	101	110	115	134	135	136	145	155	159	171	
Docking y	12	16	31	33	45	58	61	76	92	93	100	103	107	165	172	
Docking z	24	34	45	62	63	65	85	88	91	94	98	111	115	121	128	151	158	164	166	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.912305	0.7033081	0	0.03691104	6.04465	0.2121922	0.1806641

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	644	11.64382	00h:00m:11s:644ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:49:25	ZEROING DATA	True	00h:00m:11s:644ms	99.63159	99.92725	99.27857	100	0	917.0414	53	
