
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
341	-134.8974	-0.2344666	0	1.073283	-4.984863	-22.15454	-119.3287	
342	-129.9743	0.2343943	0	0.6044266	-3.883148	-22.47726	-117.6905	
343	-132.3186	0.4688227	0	-0.567749	-3.554871	-22.67282	-117.1362	
344	-135.1318	0.7032588	0	-0.09887695	-5.123535	-23.39706	-117.2126	
345	-136.5384	0.7032588	0	-0.333313	-6.52359	-23.87369	-116.814	
346	-136.304	0.7032588	0	-0.09887695	-7.632568	-23.6962	-117.357	
347	-133.9596	-0.4689026	0	1.776584	-8.402557	-23.7995	-116.9712	
348	-129.5054	0.2343944	0	0.1355622	-9.706451	-23.49982	-116.4412	
349	-134.6629	0.7032588	0	-0.567749	-10.86649	-24.18469	-116.5919	
350	-134.6629	0.7032588	0	-0.333313	-11.36957	-24.11673	-116.7105	
351	-137.2417	0.4688227	0	-0.567749	-10.7923	-24.28864	-116.4105	
352	-137.2417	0.7032587	0	-0.567749	-10.48425	-24.72107	-115.9457	
353	-135.1318	0.2343943	0	0.3699906	-9.713593	-24.31595	-116.9682	
354	-130.912	0.4688227	0	-0.333313	-8.592163	-23.29712	-117.592	
355	-130.6776	0.7032588	0	-0.333313	-6.910156	-21.69888	-117.4062	
356	-131.1465	0.2343944	0	-0.333313	-5.584229	-21.04922	-116.3347	
357	-131.1465	0.7032588	0	-0.09887695	-4.920532	-20.41461	-113.6947	
358	-130.912	0.4688227	0	-0.567749	-4.764709	-21.19162	-112.2164	
359	-134.8974	-4.167448E-05	0	0.6044267	-2.911194	-21.21976	-113.067	
360	-130.2087	0.4688227	0	-0.567749	-2.759918	-20.7287	-114.3773	
361	-132.553	0.2343943	0	-0.333313	-4.515808	-19.32507	-115.8287	
362	-132.0842	0.4688227	0	-0.333313	-6.372467	-18.52603	-116.2112	
363	-132.7875	0.2343943	0	-0.567749	-7.5448	-17.38577	-116.4766	
364	-132.7875	-0.4689026	0	0.8388551	-7.863556	-16.64215	-116.3324	
365	-128.5677	0.2343944	0	0.3699908	-7.831512	-16.47464	-116.3477	
366	-130.6776	0.4688228	0	-0.09887695	-7.948242	-15.92218	-116.0881	
367	-131.8498	0.4688228	0	-0.333313	-7.899506	-15.52771	-115.676	
368	-134.6629	0.4688228	0	-0.333313	-7.771362	-15.08505	-115.5025	
369	-134.4285	0.4688228	0	-0.333313	-7.853516	-14.99164	-115.4626	
370	-132.3186	-0.4689026	0	1.073284	-7.820587	-14.59778	-115.4899	
371	-128.3333	-4.17812E-05	0	0.1355624	-7.887146	-14.17847	-115.4606	
372	-132.553	0.4688226	0	-0.333313	-7.768799	-14.03104	-115.1343	
373	-132.7875	0.4688226	0	-0.567749	-7.404877	-13.79214	-114.8885	
374	-134.8974	0.4688226	0	-0.333313	-7.181305	-14.16174	-114.8065	
375	-134.4285	0.4688226	0	-0.333313	-6.874176	-14.69412	-114.9024	
376	-132.0842	-0.7033386	0	1.542148	-6.566895	-15.67447	-115.2247	
377	-127.8644	0.2343943	0	-0.8021545	-6.336884	-16.47623	-115.3533	
378	-132.7875	0.4688227	0	-0.333313	-6.18924	-17.35629	-115.2085	
379	-132.3186	0.4688227	0	-0.333313	-6.229675	-18.18152	-115.2016	
380	-134.6629	0.7032588	0	-0.333313	-6.595795	-19.37222	-115.6048	
381	-134.6629	0.4688226	0	-0.567749	-6.640289	-20.28137	-115.8045	
382	-133.4908	-0.9377747	0	1.30772	-6.755615	-20.26025	-115.8689	
383	-129.5055	0.4688227	0	-0.333313	-6.905762	-20.2446	-115.8577	
384	-132.5531	0.4688227	0	-0.333313	-6.85791	-20.15894	-115.7072	
385	-132.7875	0.7032588	0	-0.09887695	-7.096405	-19.99966	-115.6894	
386	-133.7252	0.4688227	0	-0.333313	-7.059113	-19.89838	-115.5389	
387	-134.8974	0.4688227	0	-0.333313	-6.865753	-19.74765	-115.3696	
388	-134.8974	-4.170242E-05	0	0.6044269	-6.706299	-19.76093	-115.3677	
389	-130.6776	0.4688227	0	-0.333313	-6.584625	-19.80383	-115.4113	
390	-132.7875	0.2343943	0	-0.333313	-6.514587	-19.85693	-115.5814	
391	-132.7875	0.4688227	0	-0.09887695	-6.446716	-19.82324	-115.5377	


Angle MV instances
Rotate	3.985321	3.750914	27.19412	21.09888	6.798523	2.578735	2.34433	2.578766	8.908386	2.34433	10.54944	10.31503	3.516479	2.34433	2.109863	9.377289	7.267395	3.282043	3.047607	3.516479	19.69231	15.00365	3.516479	2.578751	2.109879	2.109879	2.344315	4.92308	2.344315	5.626373	3.516495	4.92308	2.813187	4.454208	2.813187	2.34433	6.798523	5.157516	9.377274	12.65932	6.564117	5.157501	7.032959	21.09888	21.56775	12.89375	5.157516	5.860809	2.344299	3.750916	2.109894	4.688644	2.109894	2.109879	5.157501	3.985336	4.454208	2.578751	3.7509	2.109879	20.63	20.3956	11.25272	12.4249	11.01831	15.47252	2.109863	2.109879	11.95602	2.344299	3.047607	2.813187	4.454193	2.109894	4.923065	4.219772	2.344315	3.750916	4.219788	2.109894	2.813187	9.846146	3.047607	15.23808	6.798508	2.813202	2.578735	2.578751	2.344315	4.454208	3.282043	3.047592	3.7509	2.578751	2.578751	3.985352	7.501816	3.047623	5.391937	3.282043	2.109894	2.344315	3.750916	3.047607	3.750916	2.109894	3.282043	2.109894	2.109894	2.813202	3.047607	2.109894	3.516479	2.344299	2.344315	6.329666	9.61171	2.109894	4.454193	2.34433	7.267395	8.205109	3.047623	2.813171	2.109894	4.923065	3.047607	2.578751	8.673981	4.923065	2.578751	3.750916	2.109894	2.578751	7.970688	6.798523	16.8791	2.578766	6.329651	6.095215	12.19046	11.01831	3.516449	3.282043	13.83148	4.219772	4.454224	4.454208	2.344315	4.219772	3.282028	4.923065	2.34433	2.813171	2.34433	4.454193	5.157486	2.578766	2.109909	4.219772	3.985352	4.688644	2.344315	4.219772	2.109879	2.813171	2.109894	3.985352	4.219772	2.109879	2.344315	4.219788	4.92308	2.344315	3.985321	3.047607	4.219772	2.109894	
ChildRotate	8.205139	14.06592	2.34433	3.282043	22.97433	8.439546	3.047601	12.89377	16.17581	2.109894	22.73993	9.377258	15.4725	37.27469	30.24173	7.032959	3.282074	3.750885	14.53479	21.80219	24.84979	3.985321	5.157532	6.798523	2.578735	7.501832	16.64468	11.95605	2.813202	7.970703	6.564087	3.047607	12.4249	7.501831	3.047607	6.329681	5.626343	3.985352	4.219788	19.45786	6.564087	2.34433	3.516479	6.329681	24.38092	29.53845	25.0842	11.25275	2.109863	17.11353	22.97437	19.22342	11.48715	2.813202	17.81683	21.56775	20.16116	4.688629	9.846161	10.08057	4.688629	11.25272	2.578735	5.626373	8.205139	2.578735	10.08057	18.52014	8.673981	11.72162	3.047607	4.688629	4.219788	15.94138	12.89377	7.501801	3.047638	11.25275	4.219788	6.329681	5.860809	2.109894	4.923065	4.454224	10.54944	7.032965	7.032965	11.95602	9.377289	2.34433	4.454193	3.985352	2.578735	4.454224	9.377258	6.798523	8.908417	2.109863	7.970703	8.67395	4.923096	3.750916	13.36264	6.329651	3.985352	2.109894	2.578735	2.34433	2.34433	2.813171	20.86444	15.4725	16.41025	2.34433	13.36262	
RotateInverse	
ChildRotateInverse	5.391936	3.047615	2.813164	16.41022	18.05126	4.688641	39.15015	19.22343	5.8608	3.985344	3.516478	8.439552	33.05492	8.205116	3.282051	6.564095	16.41023	26.02195	38.44685	7.501823	7.032959	4.219772	3.516479	7.501823	15.23808	33.52378	17.11354	9.846142	15.00364	11.25274	29.53843	2.109886	3.985341	3.51647	4.923072	6.79853	3.985346	2.109888	2.344322	4.923072	3.047616	7.501826	6.564097	14.76922	3.516479	5.860804	7.03296	4.219771	7.501824	3.282049	2.344322	5.157501	15.94138	10.54944	2.109884	2.344328	2.578753	21.33331	8.90842	
Docking x	2.090057	5.132263	5.612762	2.558197	3.254547	3.477386	6.061615	6.04248	3.947449	6.510681	3.745087	3.860962	3.371124	7.198456	2.339294	4.658661	4.83551	2.120026	3.00766	5.205658	3.940979	2.31665	6.915039	3.402161	2.787872	3.370972	2.404297	2.309509	3.170197	8.296814	4.451599	4.532196	4.751556	5.659882	5.906403	2.316864	4.452454	3.821259	5.379791	2.893005	2.979126	2.259186	4.401276	3.082001	4.526123	6.366638	6.117523	3.12442	4.040955	3.188782	3.198181	2.161407	3.377106	2.255371	2.946045	3.382751	2.759979	2.354004	2.214508	2.16687	3.200714	2.255157	2.278107	2.093719	2.663147	2.05661	2.54715	2.76828	3.555908	3.703827	2.455627	2.55426	2.156952	2.901001	3.107208	3.555756	2.061218	
Docking y	2.329908	4.649148	4.380429	2.959084	2.15312	4.644594	6.905853	3.298737	3.743408	5.774872	5.736616	5.901345	5.874254	2.642273	3.139709	2.288727	2.13324	9.651154	4.307953	2.708923	2.626862	2.211792	3.628143	2.672119	3.262268	6.801605	2.940033	3.191864	2.627319	3.189087	2.486786	3.053162	2.823456	2.383148	2.529694	2.1763	2.441284	3.005981	2.415497	2.06308	2.083679	3.428406	2.476379	3.27002	2.240967	2.181702	2.440369	2.659698	2.097534	2.298676	3.7052	2.357178	2.874664	2.801086	2.186615	3.848053	2.252655	3.103912	2.426788	3.229401	3.373627	
Docking z	2.801483	3.526337	3.588135	8.188979	4.404962	5.908345	10.42582	9.078014	4.405102	7.441254	26.8527	9.384796	5.619324	6.238892	14.90137	16.60284	19.49634	16.59198	14.26184	17.15829	12.48006	6.015244	2.949921	5.062622	10.48073	9.340607	7.462997	3.869476	2.039581	5.121582	2.353271	15.24452	18.68533	8.160477	8.080338	5.531723	3.400909	2.51442	2.941391	9.154022	7.250214	12.50607	18.93251	14.82094	5.240387	2.580322	2.188721	3.7323	3.520767	7.874084	3.674561	3.226471	4.914291	11.32234	6.127151	4.472641	2.539093	4.555115	10.02673	7.336105	3.516815	8.840256	10.24733	5.38797	6.904663	18.98734	17.302	5.427887	23.36618	22.45975	8.399384	6.834259	6.011673	2.000809	2.169769	12.90248	11.29575	9.666153	8.509567	6.05661	3.039185	2.857925	3.966263	2.89093	2.03923	2.775574	4.535828	3.385757	2.226425	2.072937	5.269196	2.558548	3.420044	3.360199	6.067841	2.115479	5.125381	2.532501	2.649765	3.141998	2.226227	3.393326	3.37883	4.725952	6.122116	5.575851	9.973572	11.75325	4.016632	3.840836	7.770462	6.469193	4.491989	2.163071	2.477341	2.85611	4.075897	3.483521	2.207428	2.944672	4.183273	2.603653	3.491791	4.37114	2.057739	2.532837	2.370834	5.478729	3.326614	2.292023	3.882187	2.9888	2.00943	2.181152	2.173828	3.298935	4.80455	6.648743	7.394287	6.890198	4.09845	10.9845	9.705902	2.213425	3.224945	5.396072	3.917572	3.404663	2.541443	6.610733	7.334991	4.487549	3.467972	4.642242	3.881287	5.505173	9.370743	6.926453	4.035294	2.606094	2.704941	8.773132	2.076813	4.788086	12.37395	7.763046	2.101273	2.728592	7.676437	11.47733	2.563766	3.250153	2.78923	3.109009	3.785431	2.600357	2.617081	2.639999	
Total MV Amount	4206.178


Angle TRE instances
Rotate	143	144	155	156	166	167	177	178	183	188	234	236	240	241	242	243	244	247	250	252	257	258	259	261	268	269	273	275	304	305	314	315	319	320	
ChildRotate	32	39	94	96	143	144	147	148	179	186	287	288	
RotateInverse	1	
ChildRotateInverse	1	7	9	16	19	26	53	75	79	86	97	165	166	174	189	215	228	250	260	304	314	
Docking x	1	7	92	95	
Docking y	1	12	23	24	28	29	33	36	37	41	287	288	297	304	
Docking z	32	33	52	53	66	70	75	76	80	81	89	91	97	98	99	101	174	175	179	180	182	187	189	192	213	214	217	230	232	233	237	239	242	257	258	259	268	269	271	273	281	282	288	292	304	305	314	315	
Total TRE Count	130


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.98486	0	0	4.117112	-4.478424	-128.6151

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.55305	38.45369	0	0.333313	10.5836	15.30435	13.14098

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	32	23.03183	00h:00m:23s:032ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:43:47	Presets_dockPreset_4	False	00h:00m:23s:032ms	91.48055	94.73235	92.03421	58.77544	0.3168838	4206.178	130	
