
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-0.3268738	-17.81686	0	-0.7956543	-4.402802	4.188274	-1.047058	
51	-0.09243774	-17.81686	0	-1.967834	-3.088196	3.053108	-1.131378	
52	0.1419891	-18.05127	0	-1.733398	-2.127686	1.804513	-1.280548	
53	0.1419891	-18.05127	0	-1.498962	-1.440979	1.380479	-1.896454	
54	0.1419891	-17.81686	0	-1.498962	-1.226837	0.6383463	-2.551147	
55	0.1419891	-18.05127	0	0.3764884	-0.3677063	0.08058739	-2.141418	
56	-0.3268738	-17.81686	0	-1.733398	0.6088454	0.2775566	-1.41922	
57	-0.09243774	-17.81686	0	-1.733398	2.192444	1.17275	-1.577545	
58	0.1419891	-18.05127	0	-1.498962	3.507383	1.577693	-1.465576	
59	0.3764175	-15.94141	0	-1.264526	4.190178	1.693705	-2.178955	
60	0.1419891	-11.25278	0	-1.498962	4.190068	2.002361	-3.359589	
61	0.3764174	-8.674011	0	-1.03009	3.810185	2.760028	-3.680969	
62	-0.09243774	-5.391968	0	-1.733398	2.909274	3.879021	-3.725098	
63	0.1419891	-2.34433	0	-1.733398	2.352688	4.612576	-3.855988	
64	0.3764175	-2.34433	0	-1.498962	2.491314	4.969205	-3.927216	
65	0.1419891	-1.875488	0	-1.498962	3.190571	5.561701	-4.192078	
66	0.1419891	-1.641052	0	-0.3268127	4.178788	5.943956	-5.040131	
67	-0.3268738	-1.406616	0	-0.7956543	5.521645	6.537319	-4.938049	
68	0.1419891	-1.17218	0	-1.498962	6.646276	7.509643	-5.307892	
69	0.3764174	-0.9377441	0	-1.264526	7.845584	7.68569	-6.070648	
70	0.6108459	-0.9377441	0	-1.498962	8.173487	8.252774	-6.277771	
71	0.6108459	-1.17218	0	-1.03009	7.579063	8.663959	-6.71637	
72	0.6108459	-1.17218	0	0.1420597	7.357715	9.060024	-7.480927	
73	-0.09243774	-1.17218	0	-1.733398	7.134459	8.985164	-7.724426	
74	0.6108459	-0.9377441	0	-1.733398	7.561931	8.794633	-8.587708	
75	0.6108459	-0.9377441	0	-1.498962	7.99894	7.496331	-8.62619	
76	0.6108459	-0.9377441	0	-1.733398	6.567668	5.173753	-10.86215	
77	0.6108459	-0.9377441	0	-1.733398	3.468953	3.601196	-13.40811	
78	0.6108459	-1.17218	0	-1.03009	0.7783063	3.15307	-13.04416	
79	0.3764175	-1.17218	0	-1.498962	-1.042084	2.528776	-11.8017	
80	0.6108459	-0.9377441	0	-1.733398	-1.742462	1.734548	-9.813202	
81	0.3764175	-1.17218	0	-1.498962	-1.440216	0.9309405	-8.337036	
82	0.6108459	-0.9377441	0	-1.498962	-0.5195313	-0.0904541	-6.632507	
83	0.6108459	-1.406616	0	-0.7956543	0.5609875	-0.4467773	-5.610535	
84	0.1419891	-1.17218	0	-0.5612183	1.100002	-0.2002258	-5.227142	
85	0.3764175	-0.9377441	0	-1.498962	1.550288	0.4208422	-5.180359	
86	0.6108459	-1.17218	0	-1.733398	2.311765	0.397826	-4.701172	
87	0.6108459	-0.9377441	0	-1.498962	3.560846	0.6568862	-4.246613	
88	0.6108459	-1.17218	0	-1.264526	4.521761	1.008175	-3.755859	
89	0.3764175	-1.406616	0	-0.09237671	5.355656	0.9947881	-3.601135	
90	-0.09243774	-1.17218	0	-0.7956543	6.189471	1.02271	-3.491394	
91	0.1419892	-0.9377441	0	-1.498962	6.318583	1.645243	-3.532593	
92	0.3764176	-1.17218	0	-1.498962	6.60426	1.928161	-3.217407	
93	0.610846	-0.9377441	0	-1.498962	6.983815	2.137931	-2.919891	
94	0.3764176	-1.17218	0	-1.733398	7.408339	2.381715	-2.834686	
95	0.610846	-1.875488	0	-0.3268127	7.585908	2.678982	-2.871155	
96	-0.09243774	-0.9377441	0	-1.264526	7.51627	2.91005	-2.989685	
97	0.610846	-0.9377441	0	-1.498962	7.645203	3.315057	-3.42569	
98	0.610846	-1.17218	0	-1.498962	7.749393	3.543471	-3.404266	
99	0.610846	-1.17218	0	-1.498962	7.705311	3.494019	-3.803009	
100	0.610846	-1.17218	0	-1.498962	7.872145	3.588763	-4.647491	
101	0.610846	-1.875488	0	0.1420596	8.143595	3.626194	-4.916931	
102	-0.09243774	-1.17218	0	-1.498962	8.420309	3.795282	-5.298248	
103	0.3764175	-0.9377441	0	-1.498962	8.437731	4.004877	-5.923828	
104	0.3764175	-0.9377441	0	-1.498962	8.238878	4.051659	-6.000122	
105	0.6108459	-0.9377441	0	-1.03009	8.215988	4.171274	-5.941254	
106	0.6108459	-0.9377441	0	-1.498962	8.238627	4.138692	-6.169312	
107	0.6108459	-1.17218	0	-0.7956543	8.397264	4.329153	-6.181213	
108	0.1419891	-1.17218	0	-1.733398	8.637314	4.52849	-6.553436	
109	0.6108459	-0.9377441	0	-1.498962	8.590955	4.529857	-7.129059	
110	0.6108459	-1.17218	0	-1.498962	7.549656	4.769171	-8.358429	
111	0.6108459	-1.17218	0	-1.498962	6.260176	5.90481	-10.38611	
112	0.3764175	-1.641052	0	-1.03009	6.004626	7.167867	-11.72067	
113	-0.09243774	-1.406616	0	-0.7956543	6.073797	7.84224	-12.82092	
114	0.1419891	-0.9377441	0	-1.264526	6.316003	8.239146	-13.51532	
115	0.6108459	-0.9377441	0	-1.733398	6.825961	8.6902	-14.25598	
116	0.3764175	-1.17218	0	-1.733398	7.067917	9.281791	-14.31149	
117	0.6108459	-1.17218	0	-1.264526	6.989943	10.03796	-15.63205	
118	0.6108459	-1.641052	0	0.1420595	5.770185	10.77265	-17.51102	
119	-0.09243774	-1.406616	0	-1.03009	2.651195	12.39722	-18.95276	
120	0.6108459	-0.9377441	0	-1.733398	-1.46756	14.76698	-19.58646	
121	0.6108459	-0.9377441	0	-1.498962	-6.097443	17.25615	-20.43265	
122	0.6108459	-0.9377441	0	-1.498962	-9.857819	19.98205	-21.25122	
123	0.6108459	-1.17218	0	-1.264526	-12.89233	22.43609	-22.5217	
124	0.6108459	-1.875488	0	-0.09237671	-14.70016	23.91388	-23.11011	
125	0.3764175	-1.17218	0	-1.733398	-16.1427	24.87034	-23.74713	
126	0.6108459	-0.9377441	0	-1.498962	-18.13324	26.48081	-25.13437	
127	0.3764175	-0.9377441	0	-1.264526	-18.7674	28.05355	-26.19879	
128	0.6108459	-0.9377441	0	-1.733398	-18.91437	29.26056	-26.49881	
129	0.6108459	-0.9377441	0	-1.498962	-19.09308	30.16378	-27.08029	
130	0.6108459	-1.17218	0	-0.7956543	-18.18573	29.90987	-27.9313	
131	0.1419892	-1.17218	0	-1.498962	-18.27283	30.14925	-28.49469	
132	0.610846	-1.17218	0	-1.733398	-19.80115	30.71902	-29.80774	
133	0.610846	-1.17218	0	-1.498962	-22.56815	30.79546	-31.45239	
134	0.610846	-1.17218	0	-1.498962	-25.89835	32.24021	-33.25943	
135	0.610846	-1.406616	0	-0.5612183	-26.54117	35.41481	-40.15848	
136	-0.09243774	-1.406616	0	-1.03009	-28.94293	37.47795	-43.22998	
137	0.3764175	-1.17218	0	-1.498962	-32.84991	38.34093	-42.98703	
138	0.6108459	-1.17218	0	-1.733398	-33.26227	37.75443	-36.10144	
139	0.6108459	-13.36264	0	-1.498962	-31.90152	36.41114	-32.77777	
140	0.6108459	-13.1282	0	-1.733398	-31.6925	35.84124	-30.96432	
141	0.6108459	-13.36264	0	0.3764879	-31.32077	35.68447	-28.62885	
142	-0.3268738	-3.51651	0	-1.733398	-31.12018	38.53912	-32.21783	
143	0.6108459	-1.641052	0	-1.733398	-30.91379	41.8132	-36.75107	
144	0.6108459	-0.7033081	0	-1.498962	-30.04739	42.35756	-37.15619	
145	0.6108459	-0.4688721	0	-1.498962	-29.95193	41.83212	-37.99283	
146	0.6108459	-0.4688721	0	-1.264526	-29.98572	41.52242	-39.18317	


Angle MV instances
Rotate	33.85065	22.03662	11.01831	3.985329	9.377289	10.08057	
ChildRotate	95.88269	2.578735	24.14651	28.36627	12.19046	14.30035	15.70694	25.08423	40.3223	12.65933	26.72525	3.047607	10.54944	20.63004	15.4725	11.72159	6.564087	2.109863	4.688629	2.578766	3.282043	3.047638	12.19046	9.84613	
RotateInverse	
ChildRotateInverse	115.9515	2.813179	3.516495	5.39193	9.377274	2.813194	8.205101	8.205132	5.626358	2.813179	3.985344	57.9047	29.53844	19.92672	16.41024	8.439545	
Docking x	22.23486	4.90274	10.35477	12.11768	13.63553	8.777527	3.69693	9.498169	9.558838	8.818481	7.426422	5.76297	2.198303	2.668335	2.516052	2.955109	4.595367	5.926361	3.335175	5.279907	3.69281	3.084686	4.408142	2.210236	2.097839	2.753784	3.191772	6.639679	4.726685	3.954803	3.283264	3.098715	2.690647	3.11899	4.629883	3.760376	3.034515	2.766998	3.3302	2.401764	3.906982	
Docking y	122.1731	5.26088	10.21889	20.38718	24.26236	37.3295	29.53598	29.43439	6.997471	3.818626	3.31757	3.228577	3.036091	2.063427	4.075577	9.207657	5.86731	4.717209	2.093399	4.314209	4.707346	2.420904	3.765081	2.85281	2.993361	4.215619	2.542683	2.322577	2.369756	2.489167	2.725903	2.454042	3.174603	2.063137	2.854641	3.274082	
Docking z	7.849951	2.780679	11.22	17.89331	16.70056	27.06586	22.99509	21.82031	8.31282	8.425003	8.994171	7.946716	9.089081	6.961182	4.052734	4.152802	11.79514	6.917908	10.41064	7.4104	11.00162	5.76178	5.996674	4.22113	4.993164	2.442169	3.066528	3.235291	2.980621	2.67218	3.045197	7.119537	3.76236	2.758728	2.235962	2.545959	2.027679	6.899048	3.071503	6.88559	3.323669	2.33548	3.588989	4.533234	
Total MV Amount	1715.865


Angle TRE instances
Rotate	11	27	35	
ChildRotate	15	25	36	42	63	139	142	
RotateInverse	1	
ChildRotateInverse	28	
Docking x	31	32	50	67	77	89	119	121	
Docking y	51	65	77	111	
Docking z	7	8	29	30	45	66	67	68	86	102	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.092708E-40	0	0	9.176978E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6108459	0.7033081	0	0.7956543	29.86938	41.24723	40.51239

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	640	8.640435	00h:00m:08s:640ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:53:20	ZEROING DATA	True	00h:00m:08s:640ms	99.70697	84.85933	90.97311	100	1.363463E-42	1715.865	33	
