
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	0.4688644	-11.25275	0	7.501824	-0.01858521	-0.06552124	0.1392151	
31	0.4688644	-18.05127	0	15.00365	-0.003089882	-0.05532837	0.1440481	
32	-0.4688721	-34.22708	0	22.27104	0.02584933	0.07993873	0.3731338	
33	0.2344283	-49.23071	0	27.42854	0.05636552	0.2061335	0.7562238	
34	0.2344283	-61.89005	0	32.35162	-0.05612183	-0.4232483	0.937385	
35	0.2344283	-67.28198	0	37.27469	-0.02841187	-1.602814	1.521367	
36	0.2344283	-76.1904	0	46.18311	0.2092462	-2.069702	2.846101	
37	-0.4688721	-77.36255	0	65.40652	0.517108	-2.860687	1.762483	
38	-0.7033081	-77.59698	0	73.37722	0.4878845	-4.131622	0.6612386	
39	0.2344283	-78.06586	0	81.58234	0.07266466	-4.905548	1.525145	
40	0.4688643	-78.06586	0	84.39552	0.2184455	-5.095673	0.3065109	
41	0.4688643	-78.06586	0	90.49076	0.2809803	-5.105408	0.3233877	
42	-8.130681E-08	-77.59698	0	91.19405	0.2009183	-5.189301	0.1849532	
43	-1.875458	-78.06586	0	91.19405	0.1708147	-5.462158	0.6148247	
44	-8.205109	-77.83142	0	91.66291	0.2666838	-6.378601	1.431741	
45	-18.52014	-77.83142	0	91.89734	0.3209641	-7.817505	2.409379	
46	-33.0549	-77.83142	0	94.24166	0.3322833	-8.997711	3.395743	
47	-43.60437	-77.59698	0	94.94496	0.3274042	-9.2948	2.296139	
48	-48.52744	-77.36255	0	95.1794	0.4882749	-9.109406	2.125374	
49	-58.608	-68.923	0	94.94496	0.668584	-7.682037	1.660083	
50	-68.21973	-63.06219	0	95.41383	0.4497333	-6.591614	0.5926352	
51	-74.31494	-62.82776	0	95.88269	0.347946	-6.638794	0.1069605	
52	-76.89371	-62.82776	0	95.88269	0.320158	-6.689392	0.1503537	
53	-76.89371	-62.35892	0	95.41383	0.2926034	-6.864532	0.1277142	
54	-76.42487	-62.12448	0	95.64826	0.3394881	-7.206024	0.3419696	
55	-76.89371	-62.12448	0	95.8827	0.3619952	-7.460938	0.5575837	
56	-76.89371	-62.12448	0	95.8827	0.3871599	-7.783875	0.6653568	
57	-77.12814	-62.12448	0	95.8827	0.3883615	-8.089539	0.9086855	
58	-77.12814	-61.89005	0	95.8827	0.3802068	-8.53302	1.308215	
59	-77.12814	-61.89005	0	95.41383	0.3146625	-9.187683	1.694172	
60	-76.89371	-62.12448	0	95.41383	0.3479789	-9.358673	1.161981	
61	-76.89371	-62.12448	0	95.64827	0.3580621	-9.462463	1.522088	
62	-77.12814	-62.12448	0	95.64827	0.3820599	-9.668518	2.051765	
63	-76.89371	-62.12448	0	95.64827	0.3466392	-9.689636	1.95219	
64	-76.89371	-62.12448	0	95.17941	0.438361	-11.69781	1.156361	
65	-79.47247	-59.54572	0	95.64827	0.3688423	-17.86389	4.010883	
66	-89.3186	-57.20139	0	95.64827	0.1913584	-23.12875	6.158537	
67	-93.53839	-56.26367	0	95.64827	0.2465719	-25.99332	5.102972	
68	-94.2417	-56.02924	0	95.64827	0.5451714	-27.52521	5.095505	
69	-93.77283	-55.56039	0	95.88271	1.300268	-29.26288	2.393151	
70	-93.77283	-54.85709	0	95.41384	1.868918	-31.5762	-0.111084	
71	-93.06952	-55.09152	0	95.64828	3.101624	-35.49194	-1.55545	
72	-93.53839	-55.09152	0	95.88271	4.656356	-39.89508	-8.857544	
73	-85.80212	-54.85709	0	95.88271	6.733248	-43.39233	-15.39197	
74	-77.83145	-54.85709	0	95.88271	8.101404	-46.28412	-19.20297	
75	-74.31494	-54.85709	0	95.88271	8.559596	-47.59442	-21.4718	
76	-71.0329	-54.85709	0	95.88271	9.467764	-48.09247	-23.36002	
77	-65.64099	-55.09152	0	96.11715	10.42964	-49.38934	-26.15005	
78	-58.84244	-55.09152	0	95.88271	11.88933	-51.12512	-33.49039	
79	-47.12085	-58.84244	0	96.11715	13.2115	-54.39108	-46.6192	
80	-36.80585	-58.84244	0	96.11715	13.06675	-55.63043	-49.26898	
81	-36.80585	-58.608	0	95.64828	13.19576	-56.70081	-51.37509	
82	-37.27469	-58.84244	0	96.11715	13.41626	-58.88434	-55.56827	
83	-37.27469	-58.84244	0	96.11715	13.14929	-61.12817	-60.56638	
84	-37.04025	-58.84244	0	95.41386	13.06167	-61.36819	-62.53326	
85	-37.04025	-59.07687	0	96.11716	13.13195	-61.80713	-63.01886	
86	-37.978	-59.07687	0	96.11716	12.45862	-61.28259	-61.23651	
87	-42.90106	-59.07687	0	95.88273	11.95947	-61.03741	-60.71143	
88	-43.83881	-58.84244	0	95.88273	12.79183	-61.06976	-61.33612	
89	-43.83881	-59.07687	0	96.11716	13.68884	-61.26151	-64.0838	
90	-44.07324	-58.84244	0	96.11716	15.20364	-62.45313	-68.45261	
91	-46.18311	-58.84244	0	95.88273	15.56352	-62.81946	-70.49829	
92	-47.82416	-58.608	0	95.6483	14.94651	-62.13974	-67.52014	
93	-52.27835	-58.608	0	96.11716	14.24774	-61.56262	-64.30756	
94	-53.21606	-58.608	0	96.11716	13.93127	-61.65909	-64.65985	
95	-53.68494	-58.608	0	96.11716	13.71289	-61.7782	-65.39743	
96	-53.4505	-58.608	0	96.11716	13.89226	-61.71674	-64.42859	
97	-53.4505	-58.608	0	95.88273	14.0995	-61.53348	-62.72897	
98	-53.91937	-58.608	0	95.6483	14.17793	-61.38782	-61.61221	
99	-56.02927	-58.608	0	95.88273	13.86641	-61.41278	-61.62292	
100	-56.02927	-58.608	0	95.88273	13.89208	-61.45218	-60.87939	
101	-56.49811	-58.608	0	95.88273	13.84647	-61.43472	-59.93137	
102	-56.2637	-58.608	0	95.88273	13.88704	-61.48581	-59.7449	
103	-56.2637	-58.608	0	95.6483	13.88085	-61.44324	-59.62927	
104	-56.2637	-58.608	0	95.88273	13.82538	-61.38852	-59.06494	
105	-56.2637	-58.608	0	95.88273	13.9028	-61.31909	-58.46722	
106	-56.2637	-59.07687	0	95.88273	14.12887	-61.31259	-58.71149	
107	-56.02927	-64.23438	0	95.88273	14.35526	-61.50397	-59.34229	
108	-56.2637	-68.68857	0	95.88273	14.81544	-61.75153	-60.04309	
109	-56.02927	-71.26733	0	95.6483	14.84154	-61.52356	-59.30835	
110	-56.02927	-71.73621	0	95.88273	14.70162	-61.29895	-59.02283	
111	-56.02927	-71.73621	0	95.88273	14.56569	-61.06259	-59.03067	
112	-56.2637	-71.97064	0	95.88273	14.49893	-61.03552	-58.92883	
113	-56.02927	-72.20508	0	95.88273	14.19298	-60.75067	-58.54636	
114	-56.02927	-72.90836	0	95.6483	14.06524	-60.47522	-57.9313	
115	-56.02927	-73.61166	0	95.88273	13.93674	-60.31668	-57.66501	
116	-56.02927	-74.31494	0	95.88273	13.95226	-60.36493	-57.66714	
117	-56.02927	-74.31494	0	95.6483	13.89368	-60.24438	-57.31705	
118	-56.02927	-75.48712	0	95.88273	13.96521	-60.33368	-57.05981	
119	-56.02927	-77.59698	0	95.88273	13.86405	-60.16791	-56.38809	
120	-56.02927	-78.06586	0	95.6483	13.77489	-60.00494	-56.07184	
121	-56.02927	-78.76917	0	95.88273	13.82812	-59.98907	-56.22775	
122	-56.02927	-78.76917	0	95.88273	13.78745	-59.90222	-56.22705	
123	-56.02927	-78.76917	0	95.88273	13.80811	-59.81509	-56.24744	
124	-56.02927	-78.76917	0	95.6483	13.91306	-59.88281	-56.28638	
125	-56.02927	-78.76917	0	95.6483	14.004	-59.92899	-56.34961	
126	-56.02927	-78.53473	0	95.6483	14.06558	-59.88431	-56.02878	
127	-56.02927	-78.76917	0	95.6483	14.13209	-59.90646	-56.01257	
128	-56.2637	-78.53473	0	95.6483	14.15865	-59.91803	-55.99747	
129	-56.02927	-78.53473	0	95.6483	14.14993	-59.92371	-55.96628	
130	-56.02927	-78.76917	0	95.6483	14.14114	-59.90018	-55.7782	
131	-56.02927	-78.06586	0	95.41386	14.14522	-59.90472	-55.74597	
132	-56.02927	-78.53473	0	95.6483	14.14085	-59.92926	-55.62827	
133	-56.02927	-78.53473	0	95.6483	14.14883	-59.93417	-55.55582	
134	-56.02927	-78.76917	0	95.6483	14.15409	-59.9519	-55.53668	
135	-56.02927	-78.53473	0	95.6483	14.10136	-59.8844	-55.5318	
136	-56.02927	-78.76917	0	95.6483	14.12289	-59.90729	-55.69269	
137	-56.02927	-78.30029	0	95.6483	14.10083	-59.97772	-55.91699	
138	-56.02927	-78.76917	0	95.6483	14.08575	-60.17908	-56.35339	
139	-56.02927	-78.76917	0	95.88273	14.10543	-60.16028	-56.30319	
140	-56.02927	-78.53473	0	94.71057	14.26227	-60.24835	-56.9184	
141	-56.02927	-78.76917	0	89.7875	14.7376	-60.32117	-56.71725	
142	-56.02927	-78.06586	0	85.09886	15.25204	-60.19757	-56.10214	
143	-56.02927	-78.76917	0	81.81681	15.93517	-59.91788	-55.05963	
144	-56.02927	-78.76917	0	78.53476	15.9051	-59.54068	-54.98306	
145	-56.02927	-78.76917	0	71.5018	16.19379	-59.60507	-52.93719	
146	-56.02927	-78.76917	0	62.12452	17.12284	-59.74792	-49.02597	
147	-56.02927	-78.76917	0	52.51281	17.25687	-59.61249	-44.73889	
148	-57.90472	-78.53473	0	26.25643	17.64197	-58.76184	-37.20911	
149	-67.04758	-78.53473	0	6.798564	17.67882	-57.7171	-25.10651	
150	-73.37726	-78.76917	0	7.267428	17.36338	-58.18042	-23.84897	
151	-73.14282	-78.53473	0	8.439593	16.46655	-58.11786	-25.04001	
152	-73.14282	-78.53473	0	12.42494	16.16215	-58.46652	-26.51456	
153	-73.14282	-78.30029	0	13.5971	16.74969	-59.30994	-27.02066	
154	-72.67395	-78.53473	0	13.12823	18.18483	-61.2775	-28.95105	
155	-72.90839	-78.76917	0	14.3004	19.58772	-62.69229	-28.5975	
156	-68.92303	-78.76917	0	24.38097	21.46903	-63.52356	-36.11603	
157	-59.0769	-79.0036	0	28.83518	22.4092	-64.54114	-40.55463	
158	-52.98166	-83.92667	0	28.83518	23.64997	-66.07111	-42.96164	
159	-44.77655	-88.84973	0	28.83518	23.99187	-66.03125	-42.68182	
160	-39.15018	-90.49078	0	28.36631	23.76451	-66.43051	-39.7113	
161	-38.91574	-91.4285	0	28.36631	23.5912	-66.66998	-38.63654	
162	-38.91574	-92.36621	0	21.80222	22.60122	-66.02161	-34.73752	
163	-39.61902	-94.4761	0	11.25277	21.9399	-65.59442	-29.68988	
164	-40.08789	-94.71054	0	8.674022	21.75098	-66.00952	-26.49402	
165	-42.19778	-94.94498	0	7.970729	20.61599	-65.7077	-24.8118	
166	-45.9487	-95.17941	0	11.72164	20.42423	-65.50659	-27.68375	
167	-45.71426	-95.17941	0	14.06596	20.41804	-65.79449	-29.81009	
168	-45.47983	-95.41385	0	14.3004	20.64227	-66.11047	-30.5282	
169	-45.71426	-95.17941	0	13.83153	20.77584	-66.29901	-30.39041	
170	-48.29303	-94.71054	0	20.63006	20.27754	-65.97174	-31.27762	
171	-50.63733	-94.94498	0	22.27108	20.15189	-65.80637	-32.81125	
172	-57.43585	-94.94498	0	22.27108	19.61803	-65.50302	-31.83032	
173	-60.48349	-94.94498	0	22.03665	19.61983	-65.14679	-30.52756	
174	-62.59335	-95.17941	0	20.39563	19.03152	-64.61554	-27.77179	
175	-66.57874	-95.41385	0	14.53483	18.54526	-64.11505	-24.99118	
176	-68.21973	-94.71057	0	14.3004	18.91482	-64.2243	-24.19171	
177	-67.98529	-94.94498	0	13.36267	18.68406	-64.24445	-23.99951	
178	-68.45416	-94.94498	0	13.12823	18.67602	-64.24707	-23.98801	
179	-68.21976	-94.94498	0	9.846189	18.55012	-64.01514	-23.47235	
180	-68.21976	-94.94498	0	9.377323	18.5743	-63.9642	-23.28903	
181	-68.21976	-94.2417	0	10.08062	18.27467	-63.9325	-23.20361	
182	-67.98529	-94.71057	0	9.846189	17.71184	-64.12921	-23.23434	
183	-68.21976	-94.94498	0	8.90846	17.14472	-64.24298	-22.66315	
184	-68.21976	-94.94498	0	7.501866	17.66039	-64.47998	-22.19958	
185	-68.21976	-95.17941	0	7.97073	17.41453	-64.20462	-22.42502	
186	-68.21976	-95.17941	0	7.501867	17.05682	-63.99667	-22.60703	
187	-68.45416	-94.71057	0	6.564137	17.13749	-64.05292	-22.78699	
188	-67.98532	-94.94501	0	3.282086	17.45816	-64.24866	-22.09503	
189	-68.21976	-94.94501	0	3.750951	17.38446	-64.23477	-22.23364	
190	-68.21976	-94.94501	0	3.282086	17.37106	-64.08936	-22.12442	
191	-68.21976	-94.94501	0	3.282086	17.09168	-64.08749	-21.9743	
192	-68.21976	-94.47614	0	3.985387	17.05458	-64.18964	-22.00198	
193	-67.98532	-94.71057	0	3.985387	16.88251	-64.17041	-21.93158	
194	-67.98532	-94.94501	0	3.516522	16.88091	-64.20966	-21.83533	
195	-68.21976	-95.17944	0	3.282087	16.76645	-64.1824	-21.74561	
196	-68.21976	-94.94501	0	3.282087	16.483	-64.23709	-21.65674	
197	-68.21976	-94.94501	0	3.282087	16.53629	-64.25467	-21.64127	
198	-68.21976	-94.2417	0	4.923116	16.39346	-64.22479	-21.52573	
199	-67.98532	-94.94501	0	3.985388	16.14287	-64.14172	-21.38715	
200	-68.21976	-94.94501	0	3.516523	15.98661	-64.05652	-21.11478	
201	-68.21976	-95.17944	0	3.282087	15.82186	-63.99774	-21.04025	
202	-68.21976	-94.94501	0	3.047659	15.68134	-63.95776	-21.03586	
203	-68.21976	-94.94501	0	3.516522	15.53901	-63.91962	-20.91901	
204	-67.98532	-94.00726	0	4.923116	15.51832	-63.92395	-20.86411	
205	-67.98532	-94.71057	0	3.750952	15.28698	-63.84213	-20.6048	
206	-68.21976	-94.94501	0	3.282087	15.26821	-63.85077	-20.53302	
207	-68.21976	-94.94501	0	3.282087	15.20724	-63.86127	-20.52567	
208	-68.21976	-94.94501	0	3.516523	15.10029	-63.85806	-20.43649	
209	-68.21976	-95.17944	0	3.516523	15.09003	-63.90842	-20.26266	
210	-68.21976	-94.71057	0	3.985388	15.09577	-63.92484	-20.30096	
211	-67.98532	-94.94501	0	3.047659	15.18535	-63.99597	-20.21097	
212	-68.21976	-94.94501	0	3.047659	15.21	-64.05783	-19.92114	
213	-68.21976	-94.94501	0	3.282087	15.35116	-64.08353	-19.4097	
214	-68.21976	-94.94501	0	3.047659	15.41011	-64.10895	-19.29471	
215	-68.21976	-94.2417	0	4.219816	15.45449	-64.11066	-19.21338	
216	-67.98532	-94.71057	0	3.985388	15.4308	-64.1145	-19.30927	
217	-67.98532	-94.94501	0	3.282087	15.4697	-64.06702	-19.46597	
218	-68.21976	-95.17944	0	3.282087	16.01517	-64.03333	-19.99869	
219	-68.21976	-94.94501	0	0.468908	17.4384	-64.47934	-19.98257	
220	-68.21976	-95.41388	0	0.234472	18.3113	-65.01721	-19.15909	
221	-68.21976	-94.71057	0	0.9377725	18.0814	-64.84625	-18.72501	
222	-68.21976	-94.94501	0	0.4689081	17.62874	-64.65601	-18.49649	
223	-68.21976	-94.94501	0	0.234472	17.48344	-64.66049	-18.70319	
224	-68.21976	-94.94501	0	0.7033364	17.37415	-64.60458	-18.78912	
225	-67.98532	-94.94501	0	0.234472	17.1757	-64.59662	-18.9017	
226	-68.21976	-94.94501	0	0.234472	17.12197	-64.58038	-18.91733	
227	-67.98532	-94.71057	0	0.9377726	17.02513	-64.56314	-18.79303	
228	-67.98532	-95.17944	0	4.364772E-05	16.85011	-64.57919	-18.75366	
229	-68.21976	-94.94501	0	0.2344721	16.68897	-64.61902	-18.72369	
230	-68.21976	-94.94501	0	0.2344721	16.54088	-64.72122	-18.78516	
231	-68.21976	-94.94501	0	0.4689081	16.32834	-64.71655	-18.44977	
232	-68.21976	-94.2417	0	1.406637	15.97973	-64.59189	-18.02011	
233	-67.98532	-94.94501	0	0.234472	16.05132	-64.67215	-18.14828	
234	-68.21976	-94.94501	0	0.234472	15.86929	-64.61041	-18.04355	
235	-68.21976	-95.17944	0	0.234472	15.00054	-64.26746	-17.60464	
236	-68.21976	-95.17944	0	0.4689081	13.79034	-63.83118	-17.9978	
237	-68.21976	-95.17944	0	0.234472	14.16983	-63.95322	-17.60327	
238	-68.45419	-94.47614	0	0.7033364	14.37842	-64.02936	-17.0864	
239	-68.21976	-94.94501	0	0.234472	13.89726	-63.77869	-16.53464	
240	-68.45419	-94.94501	0	0.234472	12.95179	-63.23483	-14.77811	
241	-68.92307	-94.94501	0	0.468908	9.981037	-62.01605	-11.25894	
242	-74.08057	-94.94501	0	0.234472	9.48342	-62.03439	-10.5249	
243	-74.08057	-94.47614	0	1.172201	9.174913	-61.84668	-9.031525	
244	-74.08057	-94.71057	0	1.172201	7.009679	-60.81763	-2.873474	
245	-75.48715	-94.94501	0	0.234472	5.239381	-60.40683	1.257555	
246	-76.89374	-95.17944	0	0.468908	5.720215	-60.25299	0.5243877	
247	-76.89374	-95.17944	0	0.468908	4.744957	-59.99841	3.166691	
248	-77.36261	-94.94501	0	0.234472	4.552002	-59.94406	3.168628	
249	-77.59705	-94.2417	0	1.875501	4.889216	-59.9566	2.172414	
250	-76.89374	-94.94501	0	0.468908	4.660292	-59.89929	2.423484	
251	-77.36261	-95.41388	0	0.468908	4.852444	-59.97141	1.889344	
252	-77.36261	-95.17944	0	0.468908	4.736774	-59.94946	2.197653	
253	-77.59705	-95.17944	0	0.468908	4.831748	-59.95129	1.985947	
254	-77.59705	-94.94501	0	0.2344719	4.840138	-59.91559	1.993299	
255	-77.59705	-94.71057	0	0.9377725	4.937672	-59.88504	1.607674	
256	-77.12817	-94.94501	0	0.2344719	5.529422	-59.98972	0.6602712	
257	-77.36261	-94.94501	0	0.2344719	6.00062	-60.11456	-0.1885071	
258	-77.36261	-94.94501	0	0.2344719	6.153948	-60.09091	-0.1714172	
259	-77.36261	-94.94501	0	0.2344719	6.542045	-60.21777	-0.5296021	
260	-77.36261	-94.47614	0	1.172201	6.681366	-60.24994	-0.7286072	
261	-77.1282	-94.47614	0	0.9377725	6.537289	-60.17023	-0.5844116	
262	-77.1282	-94.94501	0	0.4689081	6.758868	-60.19922	-0.826355	
263	-77.36264	-95.17944	0	0.234472	6.926878	-60.23676	-0.8574524	
264	-77.36264	-95.17944	0	0.234472	7.765458	-60.40933	-1.887573	
265	-77.36264	-94.94501	0	0.4689081	8.445681	-60.55212	-2.758911	
266	-77.1282	-94.2417	0	1.406637	9.14637	-60.54233	-3.542511	
267	-76.65933	-94.47614	0	0.7033364	9.383136	-60.76593	-4.006805	
268	-77.1282	-94.94501	0	4.3595E-05	9.448047	-60.71878	-4.16806	
269	-77.1282	-95.41385	0	4.3595E-05	9.549694	-60.43933	-4.251251	
270	-77.36264	-95.17944	0	0.234472	9.495046	-60.43213	-4.121521	
271	-77.36264	-94.94501	0	0.234472	9.498633	-60.65494	-3.940582	
272	-77.1282	-94.00726	0	1.875501	9.396282	-60.71655	-4.022308	
273	-76.89377	-94.94501	0	0.468908	9.522438	-60.77457	-4.50708	
274	-77.1282	-94.94501	0	0.2344719	9.434843	-60.78766	-4.370911	
275	-77.1282	-95.17944	0	0.468908	9.383399	-60.91016	-4.369232	
276	-77.36264	-95.17944	0	0.2344719	9.282335	-60.90308	-4.186615	
277	-77.36264	-95.17944	0	0.468908	9.343312	-60.89526	-4.325317	
278	-77.36264	-94.71057	0	0.7033364	9.364944	-60.90683	-4.447937	
279	-76.89377	-94.94501	0	4.349972E-05	9.239735	-60.89551	-4.226105	
280	-77.1282	-94.94501	0	0.2344719	9.211826	-60.93066	-4.164185	
281	-77.36264	-94.94501	0	0.2344719	9.205458	-60.87924	-4.233704	
282	-77.12823	-94.94501	0	0.2344719	9.093183	-60.68988	-4.226013	
283	-77.12823	-94.47614	0	1.406637	9.275566	-60.69357	-4.343201	
284	-76.8938	-94.71057	0	0.9377725	9.388202	-60.71881	-4.546326	
285	-77.12823	-94.94501	0	0.234472	9.59303	-60.76706	-4.747803	
286	-77.12823	-94.94501	0	0.234472	10.06665	-60.73776	-5.021332	
287	-77.12823	-94.94501	0	4.358175E-05	11.28452	-61.02167	-6.435944	
288	-77.36267	-94.94501	0	0.234472	13.15011	-61.97702	-9.504028	
289	-77.12823	-94.00726	0	1.875501	15.5841	-62.74771	-11.83188	
290	-76.8938	-94.00726	0	1.172201	17.49077	-63.40109	-13.58762	
291	-77.12823	-94.2417	0	0.2344721	16.71924	-62.64899	-12.13657	
292	-77.36267	-94.47614	0	0.2344721	15.48111	-61.8551	-11.30649	
293	-77.59711	-94.2417	0	0.4689081	15.50128	-61.57285	-11.5213	
294	-77.59711	-94.47614	0	0.4689081	15.21033	-61.40463	-10.81796	
295	-77.36267	-94.00726	0	0.7033365	15.38073	-61.4877	-10.59396	
296	-77.12823	-94.2417	0	0.2344721	15.19476	-61.47409	-10.63904	
297	-77.12823	-94.2417	0	0.2344721	14.9672	-61.4101	-10.19522	
298	-77.36267	-94.2417	0	0.2344721	14.89716	-61.41852	-9.977539	
299	-77.36267	-94.2417	0	0.2344721	14.82509	-61.42386	-9.691467	
300	-77.36267	-94.2417	0	0.2344721	14.72209	-61.41544	-9.462433	
301	-77.36267	-94.00726	0	0.9377726	14.70774	-61.4007	-9.15451	
302	-77.12823	-94.2417	0	0.2344721	14.45351	-61.33115	-8.646393	
303	-77.36267	-94.47614	0	0.4689081	14.46706	-61.36261	-8.35141	
304	-77.36267	-94.2417	0	0.4689081	14.69526	-61.51001	-8.511078	
305	-77.36267	-94.00729	0	0.2344721	14.82355	-61.62268	-7.961212	
306	-77.36267	-93.53842	0	1.641066	15.13846	-61.88205	-7.872955	
307	-76.65939	-94.00729	0	1.172201	15.12653	-61.87775	-7.961884	
308	-77.12823	-94.2417	0	0.4689083	14.92363	-61.80917	-7.68399	
309	-77.12823	-94.47617	0	0.2344723	14.90917	-61.78061	-7.785614	
310	-77.3627	-94.24173	0	4.388921E-05	14.8839	-61.77872	-7.854492	
311	-77.12827	-94.24173	0	0.2344723	14.7269	-61.70349	-7.780609	
312	-77.3627	-93.53842	0	1.875502	14.70125	-61.68329	-7.670502	
313	-76.65939	-94.00729	0	0.7033368	14.69043	-61.64441	-7.578705	
314	-77.3627	-94.47617	0	0.4689085	14.54492	-61.57321	-7.525269	
315	-77.12827	-94.71057	0	0.4689085	14.58223	-61.58664	-7.653625	
316	-77.3627	-94.24173	0	0.4689085	14.57163	-61.55661	-7.672485	
317	-77.3627	-94.47617	0	0.4689085	14.46755	-61.44284	-7.547577	
318	-77.12827	-93.53842	0	1.641066	14.38583	-61.31787	-7.326263	
319	-76.89383	-94.24173	0	1.172201	14.33112	-61.25256	-7.245972	
320	-77.12827	-94.00729	0	0.2344724	14.34136	-61.26141	-7.308136	
321	-77.3627	-94.24173	0	0.2344724	14.36071	-61.26093	-7.295868	
322	-77.3627	-94.24173	0	0.2344724	14.29242	-61.25354	-7.270538	
323	-77.3627	-94.47617	0	0.4689085	14.34693	-61.26456	-7.209259	
324	-77.3627	-94.00729	0	0.9377728	14.31198	-61.26364	-7.217682	
325	-77.1283	-94.24173	0	0.2344723	14.3432	-61.26587	-7.267548	
326	-77.1283	-94.24173	0	0.2344723	14.34536	-61.26947	-7.29364	
327	-77.36273	-94.24173	0	0.2344723	14.40044	-61.28906	-7.342896	
328	-77.36273	-94.24173	0	0.4689083	14.4016	-61.26297	-7.3396	
329	-77.1283	-93.53845	0	2.344358	14.39033	-61.26874	-7.38797	
330	-76.89386	-94.24173	0	0.2344725	14.52166	-61.31149	-7.47583	
331	-77.36273	-94.00729	0	0.2344725	14.56182	-61.34952	-7.549133	
332	-77.1283	-94.47617	0	0.4689085	14.59911	-61.3642	-7.568481	
333	-77.36273	-94.47617	0	0.2344725	14.67678	-61.37134	-7.60556	
334	-77.36273	-94.24173	0	0.2344725	14.77187	-61.29697	-7.719177	
335	-77.36273	-93.77289	0	0.7033368	14.95512	-61.31604	-7.908478	
336	-77.1283	-94.24173	0	0.2344724	14.94337	-61.31213	-7.930725	
337	-77.36273	-94.24173	0	0.2344724	14.94545	-61.31625	-7.914612	
338	-77.1283	-94.47617	0	0.4689085	14.87327	-61.30032	-7.903564	
339	-77.1283	-94.24173	0	0.2344725	14.82666	-61.28473	-7.999207	
340	-77.1283	-93.77289	0	1.406637	14.95747	-61.30786	-8.168701	
341	-76.89389	-94.00729	0	1.172201	14.94564	-61.30466	-8.106415	
342	-76.89389	-94.24173	0	4.407376E-05	15.0967	-61.36765	-8.295135	
343	-77.36273	-94.47617	0	0.2344725	15.13161	-61.36887	-8.286804	
344	-77.36273	-94.47617	0	0.2344725	15.16244	-61.35144	-8.375671	
345	-77.36273	-94.47617	0	0.7033369	15.33366	-61.37918	-8.438202	
346	-77.1283	-94.00729	0	1.172201	15.34053	-61.34509	-8.37616	
347	-76.89389	-94.47617	0	0.2344725	15.39693	-61.34958	-8.424042	
348	-77.36276	-94.24176	0	0.4689085	15.31602	-61.26651	-8.535339	
349	-76.89389	-94.00732	0	0.2344725	15.54516	-61.33847	-8.980347	
350	-76.89389	-94.4762	0	0.7033369	15.64717	-61.29831	-8.982239	
351	-77.1283	-93.53845	0	2.10993	15.55606	-61.216	-8.796478	
352	-76.65945	-94.24176	0	0.937773	15.63013	-61.22641	-8.874451	
353	-76.89389	-94.24176	0	0.2344725	15.57906	-61.21368	-8.725647	
354	-77.1283	-94.4762	0	0.4689085	15.65122	-61.23016	-8.779266	
355	-77.1283	-94.24176	0	0.4689085	15.58458	-61.21582	-8.626556	
356	-77.1283	-94.24176	0	0.2344725	15.62993	-61.24689	-8.684204	
357	-76.89389	-93.30402	0	1.172201	15.69296	-61.29376	-8.731445	
