
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-44.73566	-7.501831	0	66.61954	87.1852	108.4194	60.03392	
47	-44.73566	-25.5531	0	66.61954	86.75598	100.5167	52.57571	
48	-44.73566	-28.60071	0	66.61954	87.22526	115.3009	67.43604	
49	-44.97009	-34.46152	0	66.61954	87.4126	124.1994	77.26886	
50	-44.50122	-43.83878	0	66.61954	86.81451	113.0508	65.61474	
51	-45.90784	-43.83878	0	66.61954	85.96347	111.3598	63.62795	
52	-48.95544	-45.24536	0	66.61954	86.57812	115.0105	67.22361	
53	-51.53418	-53.91937	0	66.61954	86.69311	115.069	68.27886	
54	-54.81622	-61.65561	0	64.97852	86.34419	110.9873	65.42447	
55	-66.77228	-62.82779	0	63.10306	85.86502	110.5169	69.34837	
56	-73.33636	-63.99994	0	58.41441	85.91438	118.6112	79.20336	
57	-81.30707	-64.93768	0	55.3668	85.91467	120.2951	82.61789	
58	-85.29239	-65.40652	0	55.3668	85.92994	121.2809	83.29889	
59	-88.57446	-67.28198	0	55.3668	86.13963	121.338	82.69371	
60	-88.57446	-67.75085	0	55.3668	86.2384	122.3785	82.86678	
61	-87.63672	-70.09515	0	55.3668	86.22333	123.1258	82.69698	
62	-87.87115	-74.54938	0	55.3668	86.30472	126.0111	83.84993	
63	-88.57446	-77.83142	0	55.3668	86.4692	127.6284	84.76945	
64	-88.80887	-78.30029	0	55.3668	86.55673	127.4656	84.14056	
65	-88.80887	-79.94131	0	55.3668	86.58568	128.6782	85.03561	
66	-88.80887	-82.28564	0	55.3668	86.55907	128.4154	84.36485	
67	-88.10559	-84.1611	0	55.3668	86.67327	130.659	85.65392	
68	-88.80887	-88.38086	0	55.3668	86.65895	130.8728	85.29298	
69	-88.57446	-90.72519	0	55.3668	86.67752	131.6565	85.67991	
70	-88.57446	-93.53839	0	55.60123	86.6972	133.2681	87.1528	
71	-88.80887	-94.00723	0	55.60123	86.63385	135.6841	88.81452	
72	-87.40228	-97.05484	0	55.60123	86.71795	137.603	90.03964	
73	-88.34003	-101.2746	0	55.13237	86.71092	137.6562	89.48025	
74	-88.57446	-104.7911	0	55.3668	86.66024	138.7193	90.31219	
75	-88.80887	-105.4944	0	55.60123	86.74671	139.22	90.34428	
76	-89.0433	-105.4944	0	53.25691	86.75491	138.7208	89.50459	
77	-88.57446	-105.0255	0	55.3668	86.85023	140.9551	90.7289	
78	-87.40228	-107.3699	0	58.88328	86.96371	141.9942	89.78821	
79	-88.57446	-107.3699	0	59.11771	87.23034	143.0587	89.05237	
80	-88.34003	-107.8387	0	59.11771	87.38245	143.9132	89.52399	
81	-89.0433	-107.8387	0	59.35215	87.36226	146.5397	90.367	
82	-88.8089	-108.0732	0	59.35215	87.61952	150.5587	91.2189	
83	-88.8089	-106.901	0	59.58658	87.82886	154.1794	92.56599	
84	-87.87115	-107.3698	0	59.35215	87.99767	161.9542	97.44699	
85	-88.57446	-107.6043	0	59.58658	87.9534	168.7409	101.6567	
86	-88.34003	-107.6043	0	60.05544	87.97948	174.5617	104.1729	
87	-88.10559	-107.6043	0	60.5243	88.08112	-178.3584	109.8402	
88	-88.34003	-105.9633	0	61.46202	88.09484	-174.7184	112.6965	
89	-87.16785	-107.1354	0	62.16532	88.03338	-173.934	112.9861	
90	-88.34003	-107.3698	0	64.04079	88.33164	-158.8646	126.4702	
91	-88.57446	-108.0732	0	64.04079	88.25225	-163.748	120.7471	
92	-88.80887	-107.6043	0	64.50964	87.79718	-164.4786	119.3563	
93	-88.80887	-107.8387	0	64.97851	87.94472	-173.1801	110.8265	
94	-88.80887	-107.3699	0	65.44736	87.84897	-173.8174	110.188	
95	-88.10559	-107.3699	0	65.91624	87.81484	-174.1507	110.0328	
96	-88.34	-107.6043	0	65.91624	87.7869	-175.7564	109.4886	
97	-88.34	-107.6043	0	66.3851	87.96895	-173.9801	113.3937	
98	-88.10559	-107.6043	0	69.43272	88.00669	-175.0025	114.2684	
99	-88.34	-105.9633	0	69.90158	88.07166	-168.6913	121.0962	
100	-87.16785	-106.6665	0	69.90158	87.98132	-172.7643	117.7005	
101	-88.34	-107.6043	0	70.60487	87.96452	178.8668	111.1657	
102	-88.10556	-108.0732	0	71.77704	87.91756	176.8687	109.9932	
103	-88.80887	-108.0732	0	0.04083896	87.87883	178.2042	112.206	
104	-88.34	-107.8387	0	75.99681	87.91502	-179.509	115.1929	
105	-86.69897	-106.901	0	79.04442	87.94586	174.2228	109.5369	
106	-83.65137	-107.3698	0	81.1543	87.91625	175.6944	111.8788	
107	-82.47919	-107.6043	0	82.09204	87.87431	-170.2943	126.2915	
108	-81.0726	-107.6043	0	83.26419	87.91644	-177.9055	119.3409	
109	-80.60373	-107.8387	0	85.84295	88.01121	175.3021	113.0226	
110	-78.02496	-112.2929	0	91.46932	88.16176	-174.4019	121.6944	
111	-70.99203	-120.0292	0	99.44	87.99572	-168.1099	124.9548	
112	-62.55246	-122.8424	0	103.4254	88.12623	-166.9049	124.263	
113	-59.03598	-125.1867	0	105.3008	88.3725	-176.016	113.7356	
114	-56.45724	-127.7654	0	108.5829	88.35885	-169.9319	118.7778	
115	-53.17517	-130.5786	0	111.8649	88.3737	-162.3767	124.0592	
116	-48.0177	-131.9852	0	116.5535	88.54977	-163.9272	120.4395	
117	-41.68802	-134.7984	0	122.1799	88.83939	-162.4527	118.4642	
118	-33.95175	-135.0328	0	124.5242	88.78954	-159.8259	119.3356	
119	-29.96643	-135.5017	0	124.7587	88.77364	-151.2341	127.7027	
120	-29.73199	-135.0328	0	124.9931	88.77972	-150.9351	127.9777	
121	-29.73199	-132.9229	0	123.8209	88.77955	-151.0152	127.9462	
122	-29.96643	-135.0328	0	124.9931	88.77923	-151.6198	127.3822	
123	-29.73199	-135.0328	0	125.2275	88.80875	-150.3698	128.6732	
124	-29.73199	-135.2673	0	124.9931	88.82647	-150.7347	128.35	
125	-29.73199	-135.0328	0	124.9931	88.84818	-154.8826	125.2733	
126	-29.73199	-133.3918	0	124.0554	88.86013	-158.5717	122.5095	
127	-29.96643	-134.3295	0	124.7587	88.85996	-161.3035	120.5082	
128	-29.73199	-135.7361	0	125.2275	88.834	-165.9641	117.3479	
129	-29.73199	-135.7361	0	125.2275	88.81998	-170.1949	114.1541	
130	-29.73199	-135.9706	0	124.7587	88.81717	-173.5834	111.5426	
131	-29.73199	-135.9706	0	124.9931	88.81172	-174.149	111.861	
132	-29.73199	-134.3295	0	124.2898	88.73949	177.7724	106.0646	
133	-29.73199	-135.0328	0	124.9931	88.76679	158.1157	88.83212	
134	-29.02869	-135.2672	0	124.9931	88.86771	164.1352	95.42316	
135	-25.51221	-119.3259	0	125.6964	88.92881	166.0077	96.47004	
136	-25.51221	-113.2306	0	126.8686	88.89873	174.6143	104.6501	
137	-25.27777	-106.4321	0	126.3997	89.0608	172.2336	102.1568	
138	-25.51221	-96.35153	0	127.103	89.02301	160.8586	91.32893	
139	-25.27777	-96.1171	0	127.5718	88.94131	155.7647	87.58601	
140	-25.27777	-96.58597	0	127.5718	88.97207	146.3619	78.28663	
141	-25.27777	-97.05484	0	127.5718	88.93028	154.7569	86.69943	
142	-25.27777	-96.58597	0	127.5718	88.86323	163.4534	95.51129	
143	-25.27777	-95.88266	0	126.8686	88.7088	171.4555	104.2608	
144	-25.51221	-96.1171	0	127.5718	88.7079	167.7352	101.4312	
145	-25.27777	-96.58597	0	127.3374	88.73607	165.0465	98.97686	
146	-25.51221	-96.35153	0	127.5718	88.72789	159.2492	93.67186	
147	-25.27777	-96.58597	0	127.5718	88.68449	164.9491	99.88509	
148	-25.27777	-94.94495	0	125.6964	88.67235	158.6742	94.37875	
149	-25.51221	-96.1171	0	126.8686	88.63513	151.2524	88.27687	
150	-25.51221	-96.58597	0	127.103	88.62201	159.0851	96.65712	
151	-25.27777	-96.35153	0	127.3374	88.60633	157.8213	95.87194	
152	-25.27777	-96.58597	0	127.103	88.57935	154.4989	93.13345	
153	-25.27777	-96.35153	0	127.3374	88.50368	147.6672	88.00652	
154	-25.27777	-95.64825	0	126.3997	88.44505	145.1037	86.38629	
155	-25.51221	-96.35153	0	127.3374	88.36494	142.8954	85.8803	
156	-25.51221	-96.58597	0	127.3374	88.30859	138.6053	82.27335	
157	-25.27777	-96.8204	0	127.103	88.2832	136.4059	80.51414	
158	-25.27777	-96.58597	0	127.103	88.27921	136.0797	80.26926	
159	-25.27777	-96.8204	0	127.103	88.28081	136.3133	80.53613	
160	-25.27777	-95.88269	0	126.8686	88.27853	135.8898	79.99786	
161	-25.51221	-96.58597	0	127.3374	88.27229	133.8051	78.07632	
162	-25.27777	-96.58597	0	127.3374	88.30904	137.3413	81.40223	
163	-25.27777	-96.58597	0	127.3374	88.32159	135.8165	79.83595	
164	-25.51221	-96.58597	0	127.103	88.30534	134.8941	78.85466	
165	-25.27777	-95.64825	0	125.9308	88.32019	136.4669	80.42812	
166	-25.51221	-95.88269	0	126.6341	88.19626	141.618	85.33486	
167	-28.55981	-96.35156	0	127.103	88.25853	145.8643	88.19627	
168	-29.49756	-96.58597	0	126.8686	88.25842	136.725	77.56039	
169	-29.73199	-96.8204	0	122.6488	88.36974	137.554	73.51257	
170	-29.49756	-96.58597	0	121.2422	88.50931	158.4453	91.00637	
171	-29.49756	-96.35156	0	117.4913	88.50407	159.2044	91.11684	
172	-29.73199	-101.7435	0	117.9601	88.35455	153.4002	84.4396	
173	-29.49756	-107.3699	0	113.5059	88.54492	163.8421	93.21143	
174	-29.73199	-109.2453	0	112.3338	88.39941	157.2425	86.54134	
175	-29.49756	-109.9486	0	109.9894	88.53554	164.4677	91.98051	
176	-29.49756	-109.9486	0	108.3484	88.518	164.4507	89.61881	
177	-29.49756	-108.7765	0	102.7221	88.56223	164.4341	84.23352	
178	-29.49756	-110.4175	0	100.1433	88.54451	164.3181	81.438	
179	-32.07629	-111.3552	0	99.67444	88.34601	148.9862	63.59646	
180	-36.29608	-110.4175	0	99.90887	88.25875	150.0616	65.07082	
181	-44.73563	-110.8863	0	99.67444	87.73273	143.8798	57.59801	
182	-46.84552	-109.0109	0	98.97115	87.9679	154.3054	67.79643	
183	-48.0177	-110.6519	0	98.97115	87.76105	166.3426	80.44146	
184	-51.29974	-110.8863	0	98.73671	87.72015	170.4915	87.20763	
185	-55.2851	-110.8863	0	97.56455	87.60094	177.9395	95.85908	
186	-55.2851	-111.3552	0	97.56455	87.64964	179.7631	98.54849	
187	-55.2851	-111.3552	0	97.79898	87.57877	-164.9819	112.3336	
188	-55.51953	-110.183	0	97.56455	87.89076	-162.4292	114.0182	
189	-56.69168	-107.3699	0	103.6598	88.04416	169.4075	85.24685	
190	-59.73929	-90.95963	0	109.2861	87.70774	179.5725	93.32044	
191	-66.06897	-90.02191	0	110.4583	87.84897	-170.7977	102.4198	
192	-66.53784	-89.08417	0	110.4583	87.77296	-166.583	106.646	
193	-67.70999	-84.62994	0	109.5206	87.68658	-168.0599	105.4299	
194	-70.05432	-73.61163	0	114.4436	87.25056	-172.0607	102.1395	
195	-78.49387	-71.50177	0	115.8503	86.78691	-165.5854	109.6065	
196	-81.30704	-71.26733	0	115.3814	87.16028	-163.0846	112.3351	
197	-81.30704	-70.56403	0	115.6158	87.11087	-164.5358	111.0693	
198	-82.01035	-65.8754	0	115.6158	86.91232	-163.694	112.2052	
199	-85.52682	-64.46881	0	115.3814	86.76584	-164.9173	112.3918	
200	-86.2301	-64.70325	0	115.6158	86.9716	-169.1827	109.9972	
201	-87.16785	-64.93768	0	115.6158	87.21188	-170.7273	109.4305	
202	-87.40228	-64.70325	0	115.6158	87.47835	-171.8278	109.1287	
203	-87.16785	-64.70325	0	115.6158	87.98734	-176.7291	104.611	
204	-87.16785	-64.23438	0	114.4437	88.11591	170.0888	91.94912	
205	-85.9957	-64.70325	0	115.1469	88.04015	166.1055	88.15684	
206	-86.93341	-64.70325	0	115.6158	88.08685	169.5802	92.74783	
207	-87.16785	-64.93768	0	115.6158	88.02168	174.4231	97.99858	
208	-87.63672	-64.93768	0	115.3814	88.06548	171.0444	95.05666	
209	-87.16785	-64.70325	0	115.6158	88.19311	171.1799	95.80337	
210	-87.16785	-64.23441	0	114.6781	88.03199	176.8789	102.3073	
211	-85.9957	-64.93768	0	115.6158	88.37141	-176.8823	108.9114	
212	-87.16785	-64.93768	0	115.1469	89.48718	-170.3358	115.1372	
213	-87.16785	-64.93768	0	106.7074	89.53776	28.18856	-49.60593	
214	-86.93344	-64.93768	0	106.7074	89.11309	33.17161	-45.25827	
215	-86.69901	-65.17212	0	106.7074	89.31959	157.0726	79.526	
216	-86.69901	-77.83145	0	106.2385	88.6494	-177.1034	105.8926	
217	-86.23013	-91.19409	0	106.473	89.24541	-168.7762	114.7484	
218	-86.69901	-94.71057	0	106.7074	88.97359	-166.9269	116.8642	
219	-86.46457	-96.35156	0	106.473	88.79504	-173.3251	109.8774	
220	-85.29242	-96.82043	0	106.473	87.68912	-168.1984	115.177	
221	-84.82355	-96.35159	0	105.7697	87.83861	-166.8794	116.1087	
222	-79.66605	-97.28931	0	106.2385	88.29728	-165.3477	116.5645	
223	-76.61841	-97.99261	0	106.7074	88.51286	-158.9384	122.5154	
224	-76.61841	-100.1025	0	106.473	88.83736	-151.5107	129.5167	
225	-76.85287	-109.4798	0	106.473	89.23306	-104.8303	176.8132	
226	-74.97742	-114.4029	0	105.7697	89.13047	-85.66888	-164.1425	
227	-74.03967	-113.2307	0	104.8319	89.19936	-85.69839	-164.1805	
228	-73.5708	-116.0439	0	102.0188	89.19254	-62.19449	-139.8385	
229	-74.03967	-118.8571	0	99.67443	88.84157	-35.47913	-113.0692	
230	-74.03967	-120.2636	0	95.45465	89.06435	-29.88025	-106.7215	
231	-74.03967	-120.7325	0	93.81363	89.74821	-135.3194	149.8264	
232	-74.03967	-119.3259	0	92.40704	89.48718	130.133	56.24645	
233	-73.3364	-120.0292	0	92.17262	89.01147	116.3156	43.43821	
234	-73.80524	-120.7325	0	91.70374	88.85688	134.9031	62.85872	
235	-78.4939	-121.4358	0	91.70374	88.55463	168.7641	96.49001	
236	-79.19717	-121.4358	0	91.70374	88.77092	175.568	102.9351	
237	-79.43161	-120.9669	0	91.70374	88.85911	173.6863	100.8024	
238	-78.96277	-120.0292	0	91.46932	88.87378	177.317	104.086	
239	-78.4939	-120.4981	0	91.70375	88.95883	172.9837	99.81708	
240	-78.96277	-120.9669	0	91.70375	88.74042	176.548	103.4935	
241	-79.19717	-120.4981	0	91.70375	88.75699	178.5866	104.4868	
242	-79.43161	-120.7325	0	91.70375	88.6888	-170.5479	114.5383	
243	-82.01035	-119.5604	0	91.23489	88.33705	-164.3124	120.2965	
244	-83.65137	-120.0292	0	91.46934	88.23542	-159.9887	124.0302	
245	-84.12024	-120.7325	0	91.70377	88.28537	-160.9179	123.4741	
246	-84.58911	-120.9669	0	91.93819	88.41267	-167.1165	117.5477	
247	-85.05798	-121.4358	0	91.70376	88.9641	-155.8301	128.9885	
248	-84.82355	-121.4358	0	91.70376	89.39187	-93.62585	-168.6313	
249	-85.05798	-120.0292	0	91.46934	88.88093	-68.53314	-144.1001	
250	-84.35468	-120.4981	0	91.70377	88.53741	-93.95102	-167.7542	
251	-84.58911	-120.7325	0	91.70377	88.35909	-106.8282	-179.3758	
252	-84.35468	-120.4981	0	91.70377	87.81806	-120.8383	169.0228	
253	-84.58911	-120.4981	0	91.70377	87.54393	-133.3757	160.1529	
254	-84.58911	-119.5604	0	91.46934	87.77033	-167.6677	131.5885	
255	-83.88583	-119.7948	0	91.46934	87.77534	-179.0488	121.8903	
256	-84.35471	-120.7325	0	91.70377	87.62183	173.5057	115.5632	
257	-84.58911	-121.4358	0	91.70377	87.75127	167.8738	110.4909	
258	-85.05798	-120.9669	0	91.9382	87.63984	160.6291	103.2219	
259	-85.05798	-121.2014	0	91.9382	87.61674	158.2182	100.8089	
260	-85.05798	-120.0292	0	91.46934	87.61797	157.8297	100.4202	
261	-84.35471	-120.7325	0	91.70377	87.69565	157.7961	100.567	
262	-84.58911	-120.4981	0	91.70377	87.62859	156.0984	99.5619	
263	-84.58911	-120.9669	0	91.70377	87.55128	151.2316	95.84322	
264	-84.58911	-120.7325	0	91.70377	87.53669	147.1952	93.88458	
265	-84.82355	-118.8571	0	91.23491	87.56241	146.2074	93.54472	
266	-83.6514	-120.0292	0	91.46935	87.57796	148.8332	95.31103	
267	-84.35471	-120.9669	0	91.70379	87.52923	150.1061	95.8302	
268	-84.58911	-121.4358	0	91.70379	87.56901	148.9972	94.63088	
269	-84.82355	-121.4358	0	91.70379	87.4494	150.0679	95.70907	
270	-85.05798	-121.4358	0	91.70379	87.489	150.6748	95.55443	
271	-84.82355	-120.0292	0	91.46935	87.45078	153.4643	97.88742	
272	-84.35471	-120.7325	0	91.93822	87.5351	153.4199	96.38094	
273	-84.58914	-120.7325	0	91.70379	87.50339	155.1409	97.62074	
274	-84.58914	-120.9669	0	91.70379	87.47672	156.1916	98.29733	
275	-84.58914	-120.7325	0	91.70379	87.56779	156.7627	98.29916	
276	-84.58914	-119.0915	0	91.23492	87.45693	156.7865	98.60667	
277	-83.6514	-120.0292	0	91.46936	87.48262	158.337	99.89011	
278	-84.12027	-120.9669	0	91.7038	87.50676	160.3197	101.1412	
279	-84.82358	-120.7325	0	91.7038	87.50739	161.0211	101.6793	
280	-84.58914	-120.7325	0	91.7038	87.56467	161.654	101.7599	
281	-84.58914	-120.7325	0	91.7038	87.56821	162.1011	101.9306	
282	-84.58914	-119.0915	0	91.23492	87.59012	162.7165	102.1394	
283	-83.65143	-120.7325	0	91.7038	87.60403	163.0851	102.1421	
284	-84.35471	-120.7325	0	91.7038	87.61698	163.6829	102.3425	
285	-84.58914	-120.4981	0	91.7038	87.61098	163.5175	102.1196	
286	-84.82358	-120.7325	0	91.7038	87.61855	163.7572	102.3348	
287	-84.58914	-119.3259	0	91.0005	87.62958	163.9457	102.3525	
288	-83.41696	-120.2636	0	91.46936	87.68396	163.179	101.5208	
289	-84.35471	-121.4358	0	91.7038	87.6954	163.154	101.3416	
290	-84.58911	-120.9669	0	91.93822	87.69675	163.5116	101.5372	
291	-84.82355	-121.4358	0	91.93822	87.69939	163.6513	101.5302	
292	-84.58911	-120.4981	0	91.7038	87.70953	163.5458	101.3514	
293	-84.58911	-120.0292	0	91.7038	87.7022	163.561	101.3261	
294	-84.12027	-121.2014	0	91.7038	87.73393	165.5014	102.3988	
295	-85.05798	-121.4358	0	91.7038	87.73601	165.9304	102.6011	
296	-85.05798	-121.4358	0	91.7038	87.73773	165.7581	102.3958	
297	-85.05798	-121.2014	0	91.93822	87.74536	166.0314	102.6284	
298	-85.05798	-120.2636	0	91.46936	87.73826	165.7909	102.3963	
299	-83.88583	-121.4358	0	91.7038	87.74589	166.347	102.8305	
300	-85.05798	-121.2014	0	91.93822	87.73773	166.3058	102.7972	
301	-85.05798	-121.2014	0	91.7038	87.74641	166.1137	102.6298	


Angle MV instances
Rotate	4.923065	6.329651	15.94138	8.205139	4.219757	3.985352	3.047607	2.578735	3.282043	11.95605	6.564087	7.970703	3.985321	3.282074	3.047607	2.578766	7.032928	8.439575	3.516479	2.578735	3.282074	5.157471	6.329681	7.736267	3.985321	3.516479	3.047607	2.578735	4.219788	8.439545	2.109894	3.282043	3.985352	3.047607	6.329681	2.34433	8.439545	2.813171	3.516479	5.157501	3.047638	4.68866	2.578735	
ChildRotate	2.578721	2.344292	14.76923	19.22342	17.34799	3.985321	5.860809	2.34433	31.41388	15.47253	5.157501	2.109894	5.626343	2.813202	2.109863	18.05127	3.047607	5.860809	9.377258	8.674011	7.736237	2.344299	4.454224	3.282043	2.34433	4.219757	2.34433	2.813202	3.047607	4.219788	3.516479	2.344315	4.454208	7.736252	2.813187	2.344315	2.578751	2.813187	2.813187	2.109879	2.109879	15.94138	6.095245	6.798508	10.08058	5.391907	5.626389	2.813187	16.41023	4.454224	11.01831	2.109863	4.688629	12.65933	13.36264	3.516479	2.109894	9.377274	4.92308	2.813202	2.813171	
RotateInverse	
ChildRotateInverse	11.48717	4.454208	2.813189	3.516479	9.377277	7.032959	8.673981	5.860806	2.813175	3.516476	4.688648	3.047611	2.344322	2.109886	3.516483	3.047615	71.7362	75.95597	3.047607	2.109886	2.578758	5.626373	7.97068	3.985352	3.282043	3.282051	4.688637	5.626373	2.344307	4.219772	3.750908	4.454216	2.344322	5.626358	2.578758	6.09523	5.626358	4.923065	8.439552	2.813187	2.344322	4.21978	
Docking x	3.903657	11.23144	10.76613	11.79616	12.87567	5.016338	4.311588	4.744293	6.44545	8.340744	2.995277	2.03627	
Docking y	3.680511	3.756998	5.019748	4.591152	2.454258	7.34696	6.907814	4.438087	2.266266	3.225689	5.87801	10.41945	24.65443	86.8951	21.75694	27.17686	2.61927	11.01926	10.52789	2.017021	13.70847	7.149559	3.020409	7.902657	14.78414	8.898552	11.14863	3.650688	4.08165	8.094299	2.885262	2.243561	2.415955	2.234314	2.626495	4.019058	3.620605	7.774826	6.786682	5.820801	352.9201	3.640076	15.06937	4.883438	8.701492	6.311249	4.07309	351.6311	353.7318	345.9887	7.611237	353.2077	6.292007	9.111069	6.084152	7.555145	2.626755	8.591797	4.147827	3.689117	2.731857	4.660538	4.230789	3.38858	351.9214	19.65675	6.019501	8.606613	2.380707	11.37498	5.093857	9.402817	8.395004	8.696472	8.00209	3.72023	2.688782	5.797272	5.69986	6.274811	7.42186	7.832703	3.322372	6.831665	2.563492	2.208344	4.290131	2.199402	2.084717	3.536285	5.151123	4.246277	9.139267	20.89128	5.80426	10.44197	6.599609	7.22522	15.33195	6.181763	10.4256	12.03719	4.148865	7.447983	344.745	2.552689	331.8368	10.16496	350.3701	4.21463	4.000732	6.475266	2.500778	4.265396	4.901306	346.8179	3.983322	3.474747	4.842865	3.378723	5.699005	6.546524	198.5243	4.983046	123.901	334.1761	8.327255	6.398209	5.126709	6.409286	7.427704	46.68045	19.16138	23.50391	26.71536	5.598877	105.4391	265.4524	13.81741	18.5875	33.86099	6.803864	3.630661	4.333298	3.564316	2.038574	349.1345	6.235504	4.3237	6.198639	11.28647	62.20421	25.09271	25.41788	12.87717	14.01007	12.53749	34.29195	11.38113	352.5545	5.631927	7.244675	2.410889	4.86676	4.036423	2.625793	2.78952	
Docking z	2.047694	3.004175	2.578839	2.990766	6.332027	6.211914	2.589273	3.682394	4.346594	4.226358	4.742176	14.43094	24.25099	85.61572	23.90832	28.04278	2.001213	2.124729	2.806026	12.18644	9.973331	13.123	7.438999	3.765709	7.458206	14.86033	9.832817	11.65412	3.595657	2.854393	3.923904	9.854988	3.414528	4.881004	4.209717	2.516174	5.667305	2.856277	13.48406	5.723053	8.529778	3.905159	6.827789	3.395668	6.53479	2.212799	2.986908	5.655968	2.341888	14.41274	6.950645	6.31826	8.671791	3.260361	10.52736	5.042175	5.281441	3.619698	8.367119	3.076691	2.763756	2.001305	3.160355	3.193764	2.611496	5.796425	17.23245	6.591034	8.180016	2.49321	10.82791	3.742928	9.299377	8.412804	8.811859	8.749527	2.829643	2.454315	5.305	6.213226	5.50634	6.101875	8.380249	2.738487	5.12693	3.606949	3.325905	4.906746	2.861404	10.63588	4.047821	17.4938	6.677246	8.771835	6.67009	5.439163	2.361694	5.385292	2.795525	17.84154	7.472813	10.19842	12.64503	6.766167	8.651451	2.689415	13.7851	28.77133	8.073593	9.099365	4.226189	3.290443	7.466995	2.72863	2.39463	4.517685	12.66186	3.792282	4.590996	5.250748	2.941917	6.503891	6.604179	6.2258	164.7432	4.347656	124.7843	26.36662	8.855728	2.115829	6.986816	5.299637	5.950859	7.00135	47.29651	340.9557	24.34195	26.76936	6.347626	256.548	93.57999	12.80824	19.42051	33.63129	6.445068	2.132683	3.283623	4.268936	3.676453	10.05155	5.758141	3.733696	5.926392	11.4408	297.6198	24.5312	23.6541	11.62166	348.3987	8.869919	28.56438	9.698189	6.327103	5.072365	7.268982	2.41301	3.718681	2.332993	
Total MV Amount	10547.8


Angle TRE instances
Rotate	59	106	199	221	247	248	249	250	258	261	270	271	295	299	300	
ChildRotate	114	117	121	122	126	127	
RotateInverse	1	
