
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	1.172126	2.813175	0	-1.17215	1.303195	5.654322	0.09674539	
46	0.468833	3.047611	0	-0.234436	1.176374	4.876222	0.2384988	
47	0.468833	3.516475	0	-0.9377136	0.8685027	4.162138	0.1731282	
48	1.172126	3.516475	0	-0.9377136	0.9545954	4.839493	0.1109305	
49	1.172126	3.516475	0	-0.9377136	0.5696757	6.089736	0.09378833	
50	1.172126	3.516475	0	-0.9377136	0.4559518	7.365761	0.04542697	
51	1.172126	2.578747	0	4.431336E-06	0.3770171	9.109626	-0.03115845	
52	0.7032615	2.813174	0	-0.4688721	0.2736119	10.8042	-0.06723022	
53	0.7032615	3.282039	0	-1.17215	0.2220503	13.4113	-0.1456909	
54	1.172126	3.282039	0	-1.17215	0.1883076	15.29309	-0.1613159	
55	0.9376975	3.282039	0	-1.17215	0.1611434	15.45195	-0.1614685	
56	1.406562	3.282039	0	-1.17215	0.2027027	15.41124	-0.1574097	
57	1.172126	2.34431	0	0.4688689	0.1615685	15.41081	-0.1612244	
58	0.2343971	3.047611	0	-1.406586	0.1579447	14.73406	-0.1513977	
59	1.172126	3.282039	0	-1.17215	0.1423923	14.73387	-0.1559448	
60	1.172126	3.282039	0	-1.17215	0.1835478	14.7343	-0.1523438	
61	1.172126	3.282039	0	-1.17215	0.274193	13.8838	-0.1406555	
62	1.172126	3.282039	0	-1.17215	0.2942117	13.88388	-0.1517944	
63	1.172126	3.047611	0	-0.234436	0.3095582	13.90968	-0.1474915	
64	1.172126	3.750903	0	-0.9377136	0.325143	13.90988	-0.1430664	
65	1.406562	3.750903	0	-0.9377136	0.3607487	13.91016	-0.1497803	
66	1.406562	3.282039	0	-1.17215	0.3507382	13.91012	-0.1441956	
67	1.172126	3.516475	0	-0.9377136	0.3607487	13.91016	-0.1497803	
68	1.172126	2.109882	0	4.217899E-06	0.3707592	13.91019	-0.1553345	
69	0.7032617	3.282039	0	-0.9377136	0.4104415	13.05361	-0.1431274	
70	1.172126	3.047611	0	-1.406586	0.4004727	13.05357	-0.1374817	
71	1.172126	3.047611	0	-1.406586	0.414517	12.23223	-0.1245117	
72	1.172126	3.282039	0	-0.9377136	0.414517	12.23223	-0.1245117	
73	0.9376977	3.516475	0	-1.406586	0.4301661	12.23244	-0.1203003	
74	0.9376977	3.282039	0	-0.4688721	0.4679204	11.43248	-0.1347656	
75	0.9376977	3.516475	0	-1.17215	0.5132578	11.43279	-0.1480408	
76	1.406562	3.750904	0	-1.406586	0.5725529	11.44285	-0.1828613	
77	1.406562	3.750904	0	-0.9377136	0.7336863	10.84329	-0.1670837	
78	1.406562	3.516475	0	-1.406586	0.9200457	10.71047	-0.236908	
79	1.406562	2.813175	0	-0.7033081	1.281568	11.46685	-0.3323669	
80	0.7032617	3.282039	0	-1.406586	1.201029	11.24993	-0.3380432	
81	1.172126	3.516475	0	-1.17215	1.216713	11.25013	-0.3339844	
82	0.9376977	3.282039	0	-1.17215	1.083101	11.24898	-0.3352356	
83	1.172126	3.516475	0	-1.17215	1.132093	11.28028	-0.3640442	
84	1.406562	3.282039	0	-1.17215	1.250214	11.26551	-0.3669739	
85	0.9376977	3.047611	0	-0.7033081	1.174278	11.17259	-0.3620605	
86	0.7032617	3.516475	0	-1.17215	1.144039	11.04843	-0.3706665	
87	1.640991	3.750903	0	-1.17215	1.133956	11.05427	-0.3646851	
88	1.875427	3.750903	0	-1.406586	1.09271	11.05389	-0.3669739	
89	1.406562	3.282039	0	-1.17215	1.067153	11.05371	-0.3651733	
90	1.640991	2.813174	0	-0.4688721	0.9806143	11.05317	-0.3540649	
91	0.9376978	3.516475	0	-1.17215	0.8821374	11.02764	-0.2958374	
92	1.406562	3.282039	0	-1.17215	0.8287627	11.02781	-0.2510071	
93	1.406562	3.516475	0	-1.17215	0.6377254	11.02679	-0.1914978	
94	1.172126	3.282039	0	-1.17215	0.5866067	11.02633	-0.1879272	
95	1.172126	3.282039	0	-0.9377136	0.5453548	11.0259	-0.1902161	
96	1.172126	3.04761	0	-0.4688721	0.6160071	11.0421	-0.2053833	
97	0.9376978	3.750903	0	-1.17215	0.5393304	11.04142	-0.2000427	
98	1.406562	3.750903	0	-0.9377136	0.4878156	11.07234	-0.1964722	
99	1.640991	3.750903	0	-1.406586	0.5109091	11.15881	-0.2241821	
100	1.640991	3.516475	0	-1.17215	0.5426921	10.9635	-0.3078613	
101	1.172126	2.578746	0	0.2344323	1.345815	8.555902	-0.369751	
102	0.7032619	3.516475	0	-1.17215	1.204839	5.565183	-0.22229	
103	1.406562	3.516475	0	-0.9377136	0.9935615	2.255734	-0.1099854	
104	1.172126	3.516475	0	-1.17215	0.9654455	0.4308411	-0.06726074	
105	1.875427	3.282039	0	-1.17215	1.089845	-0.7797546	-0.03912354	
106	1.875427	3.282039	0	-1.17215	1.166982	-0.902832	-0.05291748	
107	1.172126	2.34431	0	0.2344323	1.198751	-1.443481	-0.06054688	
108	0.2343974	3.282039	0	-0.7033081	1.201358	-2.760834	-0.0296936	
109	1.406562	3.516475	0	-1.17215	1.158097	-3.153473	-0.03848267	
110	1.406562	3.750903	0	-1.17215	1.185286	-4.18924	-0.02706909	
111	1.406562	3.282039	0	-1.17215	1.185286	-4.18924	-0.02706909	
112	1.640991	3.98534	0	-1.17215	1.185286	-4.18924	-0.02706909	
113	1.875427	2.813174	0	-0.7033081	1.252648	-5.126129	-0.01904297	
114	1.172126	3.750903	0	-0.9377136	1.261598	-5.126129	-0.0262146	
115	1.640991	3.516475	0	-1.17215	1.009098	-5.122223	-0.02981567	
116	1.406563	3.516475	0	-1.17215	0.7890123	-5.125031	-0.02996826	
117	1.406563	3.516475	0	-1.406586	0.7639585	-5.125275	-0.02462769	
118	1.406563	2.109882	0	-0.4688721	0.7921983	-6.078857	-0.02603149	
119	-3.092409E-05	3.282039	0	-0.7033081	0.7671906	-6.079132	-0.02047729	
120	0.7032619	3.750904	0	-1.406586	0.7980732	-7.901123	-0.01852417	
121	1.640991	3.750904	0	-1.17215	0.8151633	-8.649231	-0.01287842	
122	1.875427	3.750904	0	-1.17215	0.8505367	-9.551178	-0.007049561	
123	1.875427	3.750904	0	-1.17215	0.8505367	-9.551178	-0.007049561	
124	1.640991	3.047611	0	-0.4688721	0.8695626	-10.42844	-0.002782722	
125	0.937698	3.516475	0	-1.406586	0.9067445	-12.08383	0.005086079	
126	1.640991	3.516475	0	-1.17215	0.9067445	-12.08383	0.005086079	
127	1.406563	3.282039	0	-1.406586	0.9067445	-12.08383	0.005086079	
128	1.406563	3.516475	0	-1.17215	0.9067445	-12.08383	0.005086079	
129	1.406563	2.813174	0	0.2344319	0.9244465	-12.82977	0.008962781	
130	0.4688337	3.516475	0	-0.9377136	0.9392522	-13.35678	0.0140511	
131	1.406563	3.282039	0	-1.17215	0.9392522	-13.35678	0.0140511	
132	1.406563	3.282039	0	-1.17215	0.9626687	-13.89157	0.01102397	
133	1.640991	3.047611	0	-1.17215	0.9912073	-14.83954	0.0209301	
134	1.406563	3.516475	0	-1.17215	1.008829	-15.56085	0.02391477	
135	1.172127	3.516475	0	-0.7033081	1.037514	-16.47629	0.01687185	
136	1.406563	3.516475	0	-1.17215	1.037514	-16.47629	0.01687185	
137	1.640991	3.750903	0	-1.17215	1.037514	-16.47629	0.01687185	
138	1.640991	3.750903	0	-1.406586	1.037514	-16.47629	0.01687185	
139	1.640991	3.516475	0	-1.406586	1.005109	-16.47672	0.01647195	
140	1.640991	3.047611	0	-0.234436	0.9402989	-16.4776	0.01567318	
141	0.7032622	3.516475	0	-1.17215	0.8828254	-16.42969	0.02341419	
142	1.172127	3.516475	0	-0.9377136	0.8590574	-15.879	0.0269069	
143	1.172127	3.282039	0	-0.9377136	0.8400595	-15.06049	0.02365027	
144	1.172127	3.282039	0	-1.17215	0.8457301	-14.20941	-0.003195609	
145	1.406563	2.578746	0	-0.234436	0.7944748	-11.29785	-0.05319214	
146	0.4688337	3.04761	0	-0.4688721	0.7592812	-8.935303	-0.08377075	
147	0.937698	3.516475	0	-1.641022	0.7152383	-8.797668	-0.06219482	
148	1.406563	3.516475	0	-1.17215	0.713904	-8.692017	-0.0617981	
149	1.172126	3.516475	0	-1.17215	0.6948696	-8.464813	-0.06231689	
150	1.172126	3.282038	0	-1.17215	0.7040711	-7.911499	-0.0592041	
151	1.172126	2.578746	0	0.2344317	0.6788587	-7.065308	-0.0743103	
152	0.7032621	3.04761	0	-0.4688721	0.6761184	-6.129211	-0.07901001	
153	0.937698	3.516474	0	-1.406586	0.6861528	-5.6315	-0.07611084	
154	1.406563	3.516474	0	-1.17215	0.6852939	-5.567047	-0.0758667	
155	1.640991	3.282038	0	-1.17215	0.6852939	-5.567047	-0.0758667	
156	1.406563	3.282038	0	-1.406586	0.6852939	-5.567047	-0.0758667	
157	1.406563	2.813174	0	0.4688677	0.6852939	-5.567047	-0.0758667	
158	0.2343975	3.282038	0	-1.17215	0.6852939	-5.567047	-0.0758667	
159	1.406562	3.282038	0	-1.17215	0.6987793	-6.071564	-0.06832886	
160	1.406562	3.282038	0	-0.9377136	0.6987793	-6.071564	-0.06832886	
161	1.406562	3.516474	0	-1.17215	0.7039888	-6.495636	-0.06945801	
162	1.406562	3.516474	0	-1.17215	0.7039888	-6.495636	-0.06945801	
163	1.172126	3.282038	0	-0.7033081	0.7039888	-6.495636	-0.06945801	
164	0.937698	3.750903	0	-0.9377136	0.7039888	-6.495636	-0.06945801	
165	1.406563	3.516474	0	-1.17215	0.7039888	-6.495636	-0.06945801	
166	1.875427	3.750903	0	-1.17215	0.7039888	-6.495636	-0.06945801	
167	1.640991	3.282038	0	-1.17215	0.7039888	-6.495636	-0.06945801	
168	1.640991	2.109881	0	-0.234436	0.7039888	-6.495636	-0.06945801	
169	0.937698	3.516474	0	-1.406586	0.7039888	-6.495636	-0.06945801	
170	1.406562	3.516474	0	-1.17215	0.7162223	-6.894531	-0.06176758	


Angle MV instances
Rotate	64.93768	11.25275	11.48715	3.750916	10.0806	4.923065	6.329651	4.68866	2.813171	7.970673	
ChildRotate	116.0439	3.516479	3.7509	19.2234	21.56775	8.439575	5.860809	2.813171	14.76923	3.750916	7.736237	5.157501	5.391937	7.267395	3.750916	
RotateInverse	
ChildRotateInverse	5.626373	11.48717	9.846146	4.454206	12.4249	13.59705	
Docking x	62.64378	2.462837	7.275314	15.17822	9.492983	4.213861	5.294987	7.36927	5.273718	
Docking y	111.3066	3.589386	11.17377	10.5675	6.743675	7.452309	5.564453	5.549343	2.203262	2.859596	2.422413	2.241211	2.004387	2.184834	2.289326	2.380074	3.473185	2.280466	4.7345	2.607105	2.407596	2.990719	3.309449	2.91156	2.362549	
Docking z	69.12518	3.657509	13.39825	16.14119	5.785915	4.899914	3.928162	3.370962	5.248325	5.768002	4.262549	
Total MV Amount	877.1104


Angle TRE instances
Rotate	17	
ChildRotate	24	
RotateInverse	1	
ChildRotateInverse	1	13	18	
Docking x	17	
Docking y	47	49	103	113	
Docking z	15	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.406562	3.516474	0	1.17215	0.7162223	6.894531	0.06176758

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	73	10.07293	00h:00m:10s:073ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:09:48	ZEROING DATA	True	00h:00m:10s:073ms	99.15345	98.7118	98.90733	100	0	877.1104	10	
