
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
124	1.871581	0.9377021	0	126.8239	-81.33282	-67.62918	42.69936	
125	0.933852	1.875431	0	128.9338	-81.66571	-68.08984	43.48176	
126	2.106009	2.109859	0	129.1682	-81.9917	-69.59457	45.38973	
127	2.106009	2.344295	0	128.9338	-82.28888	-68.52621	44.50267	
128	2.106009	2.344295	0	129.1682	-82.34445	-68.82504	44.83487	
129	2.340437	2.578724	0	128.9338	-82.19214	-69.86633	45.94505	
130	2.340437	1.640995	0	128.4649	-82.16086	-70.67291	46.77129	
131	1.637145	2.344295	0	129.1682	-82.17206	-72.42407	48.59364	
132	2.106009	2.344295	0	128.9338	-82.23853	-74.27301	50.36927	
133	1.871581	2.344295	0	128.9338	-82.5611	-76.83435	53.36298	
134	1.871581	2.109859	0	128.9338	-82.81842	-76.91351	53.63078	
135	1.871581	1.406567	0	127.7616	-82.91867	-77.01654	53.93255	


Angle MV instances
Rotate	19.22342	6.095215	6.095245	4.923065	3.516479	9.142853	
ChildRotate	2.109894	3.516479	51.34061	36.80582	12.42487	7.501831	5.860809	13.83151	2.34433	37.978	16.64465	8.205109	9.142853	9.377289	3.047638	11.25272	6.564087	5.157532	2.813171	9.84613	4.923096	15.4725	5.860809	4.454193	9.611725	13.83148	2.813202	17.5824	14.06592	
RotateInverse	
ChildRotateInverse	4.454218	4.219781	7.267405	3.985332	8.908417	19.69228	6.095238	8.439556	12.42489	11.48717	4.454208	6.09523	7.032959	2.578758	3.750908	10.31501	9.142845	3.516479	7.501831	3.047615	3.7509	6.095245	6.09523	7.267395	3.516479	2.813179	2.578758	2.344315	2.109879	
Docking x	6.767151	7.644043	4.877747	5.080017	2.89209	4.127319	3.82431	3.959412	2.863892	3.515503	2.23465	3.2034	3.879944	2.608521	2.53833	2.085022	3.735443	2.876312	3.610168	2.686493	2.337524	3.542114	2.104065	
Docking y	2.065613	2.672058	3.350891	3.664856	2.395874	2.811829	2.636963	2.258942	3.68576	2.701508	4.354523	5.206787	5.42746	3.850922	8.394012	4.983887	2.035675	3.461853	4.46228	2.67041	2.986664	4.353912	4.868347	2.037323	2.625549	2.712036	5.332825	2.15918	2.075378	2.38797	6.268402	8.384521	10.64703	3.983948	2.996521	3.343933	6.270874	5.576935	3.736877	7.493347	10.36057	7.168701	4.177338	6.405518	11.88739	2.835358	4.430573	2.10257	6.103516	3.879242	2.041351	10.94666	7.958405	6.005676	3.071503	6.654572	7.471893	3.894318	6.627106	4.582947	5.639404	2.487885	2.56134	
Docking z	4.057098	3.375732	3.219421	2.079956	3.39917	5.213501	3.579865	3.108368	2.914948	5.482361	10.22501	5.929321	2.17746	2.064331	3.309631	6.258179	3.831696	4.071808	3.956635	5.551331	2.179321	3.701233	2.810516	7.384216	7.236572	2.894989	4.67691	3.497162	5.018311	6.240692	3.814117	9.113037	17.39045	8.272564	2.978818	10.55555	6.398788	15.7044	2.991669	9.310925	5.940796	5.898806	7.929665	7.129982	2.105106	9.936188	2.296303	2.200428	6.062181	6.757441	2.379822	3.644386	2.993717	
Total MV Amount	1231.23


Angle TRE instances
Rotate	1	28	43	
ChildRotate	1	18	83	104	117	
RotateInverse	1	
ChildRotateInverse	72	86	
Docking x	61	62	64	68	69	72	
Docking y	55	58	64	66	72	73	83	84	
Docking z	109	111	113	114	118	121	122	124	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-54.58099	-85.2832	35.57166

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.16828	1.875431	0	38.46494	28.2757	7.550232	19.48224

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	5	8.004968	00h:00m:08s:005ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:17:45	Presets_dockPreset_5	False	00h:00m:08s:005ms	94.23491	94.99399	92.31612	89.58392	0.2949287	1231.23	30	
