
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
212	-0.1911621	5.626448	0	0.2777435	0.1668155	-46.1824	178.5593	
213	0.2777039	4.923148	0	0.746608	-4.233673	-44.00284	175.479	
214	0.0432755	5.157584	0	0.5121796	-4.610779	-42.80984	174.8026	
215	0.2777039	5.157584	0	0.2777435	-4.590881	-42.39304	176.1264	
216	0.5121399	5.157584	0	0.04331512	-4.548096	-41.73132	177.1739	
217	0.5121399	5.157584	0	0.2777435	-4.104645	-41.17355	178.6658	
218	0.7465684	3.985419	0	0.981044	-4.261841	-40.11575	179.9183	
219	-0.6600342	4.923148	0	0.746608	-4.25119	-39.07486	-179.723	
220	0.2777039	5.157584	0	0.2777435	-4.148987	-37.83862	-179.8295	
221	0.5121399	5.626448	0	0.5121796	-4.135254	-37.45673	-179.8316	
222	0.5121399	5.157584	0	0.2777435	-4.132324	-36.23419	-179.95	
223	0.5121399	5.157584	0	0.04331513	-4.184692	-34.66101	179.9922	
224	0.2777039	3.98542	0	1.215472	-4.272491	-32.56415	179.8168	
225	-0.1911621	4.68872	0	0.981044	-4.289001	-30.41806	179.7744	
226	0.2777039	5.392013	0	0.04331511	-4.216125	-29.32205	179.7504	
227	0.2777039	5.392013	0	0.5121795	-4.215149	-28.90744	179.7812	
228	0.5121399	5.157585	0	0.2777435	-4.197693	-27.98416	179.7638	
229	0.7465683	5.626449	0	0.5121795	-4.188843	-26.19803	179.7099	
230	0.7465683	4.68872	0	0.981044	-4.173798	-24.36908	179.5074	
231	-0.1911621	5.157585	0	0.5121796	-4.167145	-22.91656	179.3221	
232	0.2777039	5.157585	0	0.04331514	-4.115997	-22.54065	179.246	
233	0.5121399	5.157585	0	0.04331514	-4.121948	-22.65491	179.2757	
234	0.7465683	5.157585	0	0.2777435	-4.153259	-23.9577	179.3582	
235	0.51214	5.157585	0	0.04331516	-4.073853	-25.87515	179.5558	
236	0.2777039	4.454285	0	0.746608	-4.01059	-27.95255	179.6045	
237	0.04327552	4.923149	0	0.2777436	-4.005402	-28.71738	179.546	
238	0.5121399	5.157585	0	0.5121796	-4.00119	-29.21585	179.5661	
239	0.5121399	5.157585	0	0.2777436	-3.939392	-31.7023	179.6519	
240	0.5121399	5.157585	0	0.5121796	-3.858246	-34.96222	179.77	


Angle MV instances
Rotate	88.80646	11.95602	37.27469	36.80582	4.923096	4.454193	5.157501	2.344299	3.985352	6.564087	8.205139	14.06592	7.970703	7.736267	6.798523	2.578766	3.750916	2.578735	4.923096	
ChildRotate	102.6812	5.391937	24.61536	52.27835	24.38092	4.4542	11.01831	6.564087	4.923096	3.750885	10.78387	4.923065	4.923065	4.454224	9.611694	12.65933	8.673994	3.047607	13.59707	6.798544	
RotateInverse	
ChildRotateInverse	91.23735	4.219772	7.032944	9.846153	6.564095	11.0183	6.564095	12.19046	7.032959	12.89377	10.31501	10.78388	17.34797	3.750919	3.047619	3.047619	7.032957	9.142844	3.282052	4.454209	3.282044	2.109886	2.109886	2.109886	29.304	14.76922	11.25273	7.970694	22.03661	5.626373	
Docking x	60.06757	3.021851	5.76474	4.043213	5.237213	3.276184	2.238098	4.618195	2.294373	5.872131	3.930695	2.994141	6.285736	2.284515	3.416687	3.429016	3.154663	2.53656	5.432339	2.67217	4.373214	4.302281	3.200837	4.326512	4.501434	4.166393	2.444977	4.400489	
Docking y	79.57123	3.727417	5.507675	5.900902	15.86275	25.87322	15.43884	12.89322	10.98099	5.569794	7.340912	4.704468	2.514313	3.910889	3.20813	3.462585	2.01236	2.09079	2.643555	4.312286	4.887177	2.085602	3.997559	2.784332	4.802734	5.551605	3.723846	4.721649	3.809296	3.028229	2.433502	2.928063	2.425201	2.754761	2.228516	4.3479	2.260162	2.679077	3.700928	5.240051	3.365204	4.046631	2.92276	2.80069	4.9263	5.458221	5.187439	2.26297	2.431427	2.179565	2.096863	2.146088	2.077393	2.48645	3.259918	
Docking z	26.1366	2.146729	2.528687	2.220673	11.21628	22.34026	13.00491	9.068338	4.199219	2.202267	6.465065	2.10524	2.401375	3.212921	7.645947	4.219963	23.78667	6.983915	9.10576	3.80658	5.749634	18.09723	19.42004	16.66501	14.96323	22.93427	27.73764	20.04546	5.151215	3.611725	2.27681	10.44382	3.663528	3.389374	4.396759	3.82811	3.080292	
Total MV Amount	1771.889


Angle TRE instances
Rotate	27	29	38	189	197	
ChildRotate	29	34	46	185	189	192	196	197	200	204	206	209	213	214	218	220	224	226	230	231	236	238	
RotateInverse	1	
ChildRotateInverse	54	191	200	
Docking x	39	194	200	
Docking y	129	140	152	155	
Docking z	29	191	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2777039	4.454285	0	1.449908	3.800476	39.07962	179.9292

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	157	14.15735	00h:00m:14s:157ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:12:01	ZEROING DATA	True	00h:00m:14s:157ms	99.1414	59.44281	81.8261	100	0	1771.889	39	
