
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
122	-128.7454	3.750921	0	48.48524	70.81325	-55.29041	161.091	
123	-128.511	3.047621	0	69.81854	71.82247	-55.75037	161.4715	
124	-127.3388	-1.17215	0	67.47423	72.11274	-55.10901	162.4165	
125	-128.2765	-19.69229	0	52.00172	73.18455	-56.38751	164.3052	
126	-128.2765	-26.25638	0	44.26546	73.61322	-56.27359	166.9764	
127	-128.0421	-28.36627	0	41.45228	73.52324	-56.6517	167.6676	
128	-128.2765	-28.36627	0	42.39001	73.75208	-56.40851	169.1362	
129	-125.6978	-28.36627	0	41.92114	74.21803	-55.68365	169.8365	
130	-128.0421	-28.13184	0	41.92114	74.90385	-57.00613	168.459	
131	-128.0421	-31.64832	0	36.76363	75.57568	-57.328	169.5563	
132	-128.511	-41.26004	0	25.04204	76.2817	-59.24179	169.8275	
133	-128.2766	-41.72888	0	24.10431	76.52895	-61.06009	169.4306	
134	-128.2766	-41.49445	0	24.33874	76.40951	-61.59308	169.3385	
135	-126.87	-44.07321	0	23.40101	76.77445	-62.51144	169.3412	
136	-127.8077	-45.4798	0	23.63545	76.75737	-61.76004	170.3195	
137	-127.8077	-45.4798	0	23.86987	76.84689	-61.84473	169.1834	
138	-127.5732	-45.24536	0	24.10431	76.47472	-61.74661	168.3563	
139	-127.3388	-48.99628	0	24.57318	76.89337	-59.15967	171.9088	
140	-126.1667	-60.7179	0	23.63545	77.7377	-58.65298	175.7415	
141	-126.87	-60.95233	0	23.16658	78.43841	-62.01199	172.8735	
142	-127.8077	-60.95233	0	23.63545	77.7931	-59.87051	175.2198	
143	-127.8077	-60.95233	0	33.01273	76.05634	-58.51978	173.4015	
144	-127.5732	-60.95233	0	50.82956	75.73549	-59.23062	169.1619	
145	-120.5403	-60.48346	0	55.98706	73.9732	-58.71182	164.714	
146	-117.0238	-60.95233	0	55.75262	73.50678	-57.31235	165.4975	
147	-117.9615	-60.95233	0	55.5182	73.41112	-55.97601	167.2709	
148	-117.9615	-74.31494	0	55.5182	73.43486	-56.58264	167.2525	
149	-117.9615	-77.83142	0	55.5182	70.96353	-56.88287	167.9655	
150	-117.9615	-77.83142	0	55.5182	70.36581	-57.00394	167.7113	
151	-116.5549	-78.30029	0	61.37901	69.7606	-57.38333	166.4594	
152	-114.9139	-86.97427	0	71.92844	67.63163	-57.90353	162.7109	
153	-102.2546	-99.63361	0	92.55846	65.80318	-60.20114	154.2274	
154	-89.36084	-101.0402	0	97.01266	65.51293	-62.68271	148.9837	
155	-85.84436	-101.2746	0	89.27641	65.42901	-63.19272	148.0068	
156	-84.67218	-100.3369	0	98.65369	65.26974	-63.15207	148.4946	
157	-83.9689	-100.8058	0	80.13356	65.45876	-63.0647	148.9691	
158	-84.43777	-100.5714	0	99.35699	66.57534	-66.41559	148.1378	
159	-84.43777	-100.8058	0	97.24711	67.44209	-68.06161	149.0075	
160	-84.20334	-100.8058	0	99.12256	70.28328	-74.35162	148.3177	
161	-84.20334	-99.63361	0	98.18484	70.70123	-79.15652	146.7788	
162	-83.50003	-100.3369	0	97.95041	72.2402	-78.20148	151.2614	
163	-83.9689	-100.8058	0	99.59142	73.39884	-77.8537	153.5033	
164	-84.20334	-104.7911	0	103.1079	73.80783	-80.28098	151.2975	
165	-81.15573	-107.3699	0	105.6866	74.38098	-86.31104	143.9348	
166	-78.34253	-107.3699	0	105.6866	75.4108	-86.20056	143.7658	
167	-78.34253	-105.9633	0	105.4522	77.17435	-82.82547	145.8694	
168	-77.87369	-106.901	0	105.6866	77.65423	-74.86798	153.5504	
169	-78.34253	-106.901	0	105.4522	74.78966	-73.17523	156.7242	
170	-78.34253	-106.901	0	105.6866	72.7681	-75.6181	155.8857	
171	-78.34253	-107.1354	0	105.6866	72.32529	-75.00583	157.6997	
172	-78.34253	-105.7289	0	104.7489	69.51098	-69.22668	165.0341	
173	-77.40482	-105.9633	0	105.4522	65.3694	-63.60596	173.6086	
174	-78.10809	-106.901	0	105.6867	60.43868	-62.46783	177.5191	
175	-78.34253	-106.901	0	105.6867	58.34927	-62.67996	179.8605	
176	-78.57697	-107.6043	0	105.6867	59.9698	-67.30225	174.7552	
177	-78.57697	-107.1354	0	105.6867	59.91021	-68.10376	174.9088	
178	-78.57697	-106.1977	0	105.2178	59.98419	-66.93152	178.1828	
179	-78.10809	-100.3369	0	99.12256	60.18439	-70.18277	178.6193	
180	-82.32788	-96.82043	0	94.90279	57.23446	-74.06668	178.0996	
181	-86.54767	-97.05487	0	93.96505	58.19659	-74.0737	-179.7729	
182	-86.54767	-97.05487	0	93.26176	59.26999	-72.80646	-177.0798	
183	-86.54767	-95.64825	0	92.79289	57.64801	-72.36624	-176.4782	
184	-85.37549	-96.586	0	93.02733	56.96548	-73.81021	-176.7274	
185	-86.0788	-97.05487	0	93.26176	55.75912	-75.88971	-178.9567	
186	-86.31323	-97.52371	0	93.26176	55.04347	-75.65128	-179.3082	
187	-86.7821	-97.52371	0	93.26176	54.56106	-75.78931	-179.4706	
188	-86.7821	-97.28931	0	93.26176	53.70277	-75.42953	-178.8226	
189	-86.7821	-96.586	0	93.02733	53.88993	-76.01569	-179.415	
190	-86.0788	-97.05487	0	93.26176	54.10536	-77.4986	178.5822	
191	-86.31323	-97.28928	0	93.26176	54.23683	-77.34796	178.8059	
192	-86.31323	-96.82043	0	93.26176	53.91022	-77.29565	179.1385	
193	-86.31323	-97.05484	0	93.26176	54.14628	-77.32071	179.3588	
194	-86.31323	-95.64825	0	92.55847	54.68059	-77.69824	179.4981	
195	-85.60992	-97.28931	0	91.15187	55.2253	-76.48444	-179.0585	
196	-85.84436	-97.99258	0	90.68301	56.70193	-75.31198	-176.1153	
197	-86.54767	-98.46143	0	90.68301	56.90287	-75.70615	-176.7842	
198	-87.01651	-98.46143	0	90.44858	56.67412	-75.79089	-176.4043	
199	-87.01651	-98.46143	0	90.21415	57.01098	-76.80042	-176.8428	
200	-87.01651	-97.52371	0	89.97971	57.98052	-77.74496	-177.4979	
201	-86.0788	-97.75815	0	90.44859	59.19392	-78.33624	-177.722	
202	-86.54767	-98.22699	0	90.21415	60.48931	-78.64105	-177.3397	
203	-86.54767	-97.75815	0	89.51085	62.25644	-78.77338	-177.8071	
204	-86.54767	-97.75815	0	86.9321	64.7551	-81.46634	177.1951	
205	-89.59528	-96.11713	0	84.82221	65.80778	-85.5531	174.1208	
206	-91.00186	-96.8204	0	85.05665	67.08559	-85.36441	175.8421	
207	-91.70517	-97.52371	0	85.05665	66.96977	-85.58765	175.4988	
208	-91.93958	-91.89734	0	82.71233	67.56208	-85.68954	174.6032	
209	-92.64288	-89.08417	0	79.19585	70.68954	-87.18677	173.0461	
210	-92.64288	-82.98892	0	79.19585	71.40907	-89.56787	169.3666	
211	-93.11176	-81.81677	0	79.19585	71.97137	-95.53149	161.9005	
212	-92.17401	-81.81677	0	79.19585	72.3034	-95.80191	161.83	
213	-92.87732	-73.84607	0	83.41563	71.44232	-95.15414	159.0484	
214	-92.87732	-70.79846	0	85.29108	71.3271	-95.16431	155.1312	
215	-93.11176	-70.09515	0	89.51085	70.12466	-93.68921	151.9377	
216	-93.34619	-67.28198	0	89.74529	69.60825	-93.12582	146.4681	
217	-92.87732	-67.28198	0	90.21415	70.71986	-86.51013	144.489	
218	-93.81506	-64.93765	0	91.15187	70.88191	-80.36761	141.2108	
219	-96.15936	-63.06219	0	91.62074	73.04576	-79.47412	135.3546	
220	-97.33151	-62.82779	0	91.38632	73.71554	-72.00717	134.3425	
221	-97.56595	-62.82779	0	91.15188	75.40746	-64.77133	136.0464	
222	-98.97253	-62.12448	0	82.71233	76.34578	-59.62195	138.2611	
223	-100.3792	-62.59335	0	75.44493	76.90786	-56.70346	140.8631	
224	-103.4268	-62.59335	0	75.44493	72.26771	-60.83582	134.8894	
225	-103.6612	-62.59335	0	75.67937	71.85899	-61.50888	132.109	
226	-103.4268	-62.59335	0	75.67937	72.5102	-63.27954	126.5432	
227	-103.6612	-62.35892	0	75.44493	72.04407	-66.57431	118.5775	
228	-102.2546	-62.35892	0	75.44493	71.87682	-69.12375	113.1914	
229	-102.9579	-62.59335	0	75.67937	72.8258	-67.6843	112.1041	
230	-103.4268	-62.82779	0	75.67937	71.96361	-64.10788	113.82	
231	-104.13	-62.82779	0	75.67937	71.06427	-59.92792	115.9722	
232	-104.13	-62.82779	0	75.67937	70.03814	-57.3692	116.8382	
233	-103.8956	-62.35892	0	75.67937	68.97846	-54.70679	118.3857	
234	-102.7234	-62.59335	0	75.67937	69.20592	-52.00867	120.0789	
235	-103.6612	-63.06223	0	75.67937	68.81476	-50.69839	119.7207	
236	-104.13	-63.06223	0	75.67937	68.3634	-49.8389	120.8057	
237	-104.3645	-63.06223	0	75.67937	67.05123	-47.60324	123.9835	
238	-104.3645	-62.59335	0	75.44493	66.29765	-45.70135	127.1993	
239	-103.4267	-62.82779	0	75.67937	66.16652	-44.14743	129.4633	
240	-104.13	-63.06223	0	75.67937	65.97176	-41.32376	132.6348	
241	-104.3644	-63.29663	0	75.91379	64.87158	-40.83771	132.1592	
242	-105.0677	-63.29663	0	75.67936	63.23697	-42.38889	130.8572	
243	-105.0677	-63.53107	0	75.67936	63.52983	-41.50754	131.0689	
244	-105.0677	-62.82779	0	75.67936	63.20707	-42.14282	128.2251	
245	-104.13	-63.06223	0	75.91379	62.05975	-40.13931	127.2787	
246	-104.3644	-63.06223	0	75.67936	61.62438	-39.44104	126.8836	
247	-104.5989	-63.06223	0	75.67936	62.05178	-39.75137	125.6153	
248	-104.5989	-63.06223	0	75.91378	61.77097	-39.33398	125.2605	
249	-104.3644	-62.35892	0	75.44492	61.60935	-38.62973	125.1324	
250	-103.1923	-62.82779	0	75.67935	61.37094	-37.7121	125.1612	
251	-104.13	-63.06223	0	75.67935	61.13326	-36.25879	124.9184	
252	-104.3644	-63.29663	0	75.67935	60.85795	-35.54163	124.7599	
253	-104.5989	-63.06219	0	75.91378	61.12436	-35.29913	123.7316	
254	-104.8333	-63.06219	0	75.67935	61.24104	-34.85233	122.9411	
255	-104.5989	-62.59335	0	75.44492	60.96802	-34.09262	122.8469	
256	-102.7234	-63.06219	0	75.67935	60.81754	-33.46286	122.6713	
257	-104.5989	-63.06219	0	75.91378	60.53618	-32.08029	122.9617	
258	-104.5989	-63.06219	0	75.91378	60.38139	-31.43561	123.2184	
259	-104.5989	-63.29663	0	75.91378	60.3768	-31.01959	123.1741	
260	-105.0677	-63.06219	0	75.91378	60.30627	-30.43631	123.1603	
261	-104.5989	-62.35892	0	75.44492	60.17875	-29.85291	123.1933	


Angle MV instances
Rotate	4.923065	30.00729	19.92673	14.76923	8.205109	4.923065	3.282043	3.516479	2.813171	6.564087	2.34433	2.578735	3.985336	2.109894	6.564117	4.454193	4.923096	4.219772	5.391922	3.282059	2.344315	3.047623	2.813171	2.34433	2.578751	2.34433	7.032959	3.516479	12.6593	12.89377	3.516479	3.047607	2.813202	4.219788	4.219788	3.047607	2.344299	3.047607	
ChildRotate	3.750916	4.21978	4.923065	29.53845	11.72159	2.813171	4.688629	27.42856	21.56774	2.344323	7.501801	7.501831	6.095215	3.282043	4.923096	2.109894	4.688629	5.391937	5.391937	5.626373	3.282043	4.454193	3.282043	6.095245	2.109894	2.109894	18.28571	12.4249	12.42487	15.70697	3.047638	24.84979	29.30399	18.52014	6.564087	2.109894	3.516479	9.611725	2.578766	3.750916	11.72162	13.36261	3.516479	8.673981	12.65933	3.985352	2.578766	5.860794	3.516479	5.626373	2.813171	6.095245	7.970703	3.047607	2.813171	2.34433	
RotateInverse	
ChildRotateInverse	12.89376	32.35162	12.4249	8.673985	4.219772	4.21978	11.0183	19.45786	12.19046	15.23808	3.282048	4.454208	10.31501	9.377275	15.23808	11.72161	6.095234	2.813183	3.047607	3.750908	3.985348	3.047611	6.09523	3.985344	3.282043	14.30036	14.76921	4.454216	2.109886	45.01094	22.27105	21.80218	21.33331	2.344315	15.47251	7.736256	2.813183	5.157509	11.7216	9.377283	17.81683	5.157501	5.860806	10.54944	20.63001	4.454208	7.736252	9.377281	18.52013	19.22343	2.109879	3.516479	2.578743	6.09523	4.219772	2.578751	2.109886	2.344322	3.516472	4.219772	4.219772	8.439552	7.267395	
Docking x	3.335078	5.967257	8.109803	6.534716	5.188334	6.163988	3.766258	2.914127	2.139664	3.878613	6.46619	4.318546	2.415264	2.897312	2.14711	2.092064	2.585918	2.003746	3.025303	2.044079	2.208675	2.056015	2.019196	2.220421	2.274967	2.168625	2.847572	3.255615	3.110085	2.471329	2.128975	2.841194	2.864571	2.021553	2.814316	4.141579	4.930721	2.089405	2.949936	2.498657	3.127464	2.163849	4.640152	
Docking y	3.801753	3.352486	2.814838	2.856119	2.905292	4.330244	12.40651	12.13242	4.570007	2.403229	4.218597	4.887878	2.675201	2.219879	5.005066	7.416901	3.933594	2.207703	2.607117	2.460938	2.550507	3.180969	2.728851	2.713531	2.070984	2.468781	5.981812	6.892192	6.733264	3.662068	3.794217	4.992596	3.389923	3.519043	4.159454	5.196533	5.842133	2.013	4.681427	3.768585	7.678833	3.128265	2.093109	4.333099	4.651703	2.389282	2.023773	2.33728	2.578644	2.171509	3.877045	2.805908	2.682617	2.586945	3.359009	2.141479	2.297607	2.481567	3.350891	6.290009	4.804901	2.427277	6.03006	3.375092	7.957489	2.442871	5.779144	5.620728	4.622284	3.251251	3.883911	2.079498	2.692963	4.086761	2.381104	5.963623	6.615692	6.142517	7.466949	7.23584	5.149384	2.918488	4.132355	3.294769	2.549438	3.576416	4.179962	2.558716	2.662415	2.69812	2.235657	2.823669	2.00351	
Docking z	3.467214	3.969134	4.564066	9.170072	11.66182	9.138075	14.24934	9.294098	5.948418	3.835251	3.784912	5.50882	2.522179	8.22831	10.41233	2.259975	3.92672	3.566589	2.720665	3.272827	5.537491	7.454308	15.12532	6.228416	4.845734	2.954506	2.165291	2.29026	3.483475	2.87085	6.071594	7.721924	4.486282	3.351273	3.807587	3.998245	3.178864	2.189774	8.423065	11.85355	346.5523	3.244736	357.2579	2.373093	4.403336	2.060944	2.765045	2.328125	2.12471	3.208664	2.545578	3.193253	2.209961	2.090546	7.096283	2.168701	3.870331	2.587097	2.864731	2.821091	4.358612	2.09787	2.33139	3.880737	12.62584	2.251907	2.372711	2.671234	3.552444	3.832748	2.867981	2.346268	4.239548	4.447906	3.748505	8.483521	5.243713	4.482574	2.241898	2.205719	7.362778	2.103592	7.681076	3.173737	7.33432	8.574539	3.910538	2.34137	5.105255	3.274033	2.693161	2.229248	2.943192	3.07431	3.679489	7.466125	2.78157	3.917267	3.193466	5.46965	3.278183	5.856247	2.214691	2.602036	5.973709	2.780411	5.565857	7.96563	5.386078	2.152191	3.177818	3.215775	2.264061	3.171494	2.843781	
Total MV Amount	2985.764


Angle TRE instances
Rotate	24	28	154	156	181	219	
ChildRotate	208	210	
RotateInverse	1	
ChildRotateInverse	155	156	180	205	206	208	214	222	
Docking x	30	33	42	54	58	64	174	203	246	247	248	
Docking y	13	20	23	28	70	75	76	77	82	85	
Docking z	56	57	228	233	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	56.77903	7.675505	112.4572

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.48898	26.93781	0	14.32066	3.263962	36.97464	10.85299

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	449	15.44928	00h:00m:15s:449ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:16:05	Presets_dockPreset_2	False	00h:00m:15s:449ms	92.53508	91.14303	91.67944	67.57064	0.4965686	2985.764	41	
