
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-99.16568	-120.7325	0	73.14186	12.18456	34.10024	64.54617	
47	-99.40012	-123.5457	0	-0.4697876	14.32172	34.30745	62.45018	
48	-99.40012	-124.9523	0	79.94038	18.95153	35.23617	56.8729	
49	-99.40012	-125.4211	0	82.28471	25.61202	39.40002	56.29417	
50	-98.69681	-126.1244	0	82.28471	27.99905	43.7735	56.54675	
51	-98.93124	-126.1244	0	82.28471	29.41185	43.91818	57.93425	
52	-99.16568	-126.1244	0	82.28471	31.17244	45.54918	61.95658	
53	-98.93124	-126.1244	0	82.75358	33.75034	51.92376	68.04731	
54	-99.16568	-126.5933	0	85.56675	35.45808	55.14849	70.9286	
55	-98.46237	-128.9376	0	88.14551	37.66349	59.91439	76.3795	
56	-98.69681	-131.7508	0	91.66199	39.38249	63.16718	81.46111	
57	-98.4624	-133.6262	0	94.47517	41.63871	69.19939	90.61404	
58	-98.22797	-136.205	0	99.1638	41.55542	76.99308	103.2884	
59	-95.88364	-138.3149	0	102.6803	39.07479	83.82419	115.0846	
60	-94.94589	-140.4248	0	106.9001	34.03809	89.97278	126.7742	
61	-93.07043	-141.1281	0	107.3689	32.13453	92.11543	129.5133	
62	-93.30487	-141.3625	0	107.3689	31.07904	93.82202	132.4505	
63	-93.07043	-141.1281	0	107.3689	30.53711	94.66904	134.4474	
64	-93.30487	-141.3625	0	107.3689	30.13851	95.73363	136.8986	
65	-93.30487	-139.7215	0	106.9001	30.07495	96.30083	138.5443	
66	-92.60159	-140.4248	0	107.1345	29.36069	97.04769	141.1653	
67	-93.07047	-141.1281	0	107.3689	28.67272	98.09588	143.8659	
68	-93.07047	-141.8314	0	107.3689	27.88474	101.8196	149.8957	
69	-93.3049	-141.8314	0	107.3689	28.23063	104.6374	154.6779	
70	-93.3049	-141.5969	0	107.3689	29.29079	108.7386	162.5571	
71	-93.53934	-140.6592	0	107.1345	25.0582	115.5414	171.4658	
72	-93.07047	-141.3625	0	107.3689	21.65962	124.9509	-175.4008	
73	-93.3049	-141.5969	0	107.1345	21.00145	137.2003	-153.8499	
74	-93.07047	-142.0658	0	108.7755	22.68469	139.2237	-144.9804	
75	-93.07047	-141.8314	0	109.0099	23.13231	137.7	-136.643	
76	-93.3049	-140.8936	0	108.5411	18.49654	140.5599	-124.6631	
77	-93.0705	-141.8314	0	108.7755	16.84591	142.2295	-120.5648	
78	-93.30493	-142.3002	0	109.0099	13.75527	140.8873	-116.9527	
79	-93.0705	-142.7691	0	109.0099	6.873598	137.6294	-113.9144	
80	-93.30493	-142.5347	0	109.0099	0.9506831	135.2799	-112.1489	
81	-93.53937	-142.5347	0	109.0099	-5.871796	132.1865	-110.5985	
82	-93.53937	-141.5969	0	108.7755	-10.53149	130.641	-111.7096	
83	-92.83606	-142.3002	0	109.0099	-16.19537	131.395	-112.3366	
84	-93.30493	-142.0658	0	109.0099	-23.08255	131.4912	-112.0689	
85	-93.30493	-142.0658	0	109.0099	-29.51859	130.5546	-113.2406	
86	-93.30493	-142.3002	0	108.7755	-33.99417	129.3135	-113.4779	
87	-93.0705	-140.4248	0	108.3067	-36.16391	127.595	-112.9319	
88	-92.60162	-142.0658	0	108.7755	-36.08499	126.7483	-111.9395	
89	-93.0705	-142.0658	0	109.0099	-34.87372	125.6678	-110.8509	
90	-93.30493	-142.5347	0	109.0099	-35.03262	124.6054	-110.7145	
91	-93.53937	-142.7691	0	109.0099	-36.82498	124.2211	-111.3627	
92	-93.53937	-143.0035	0	108.7755	-35.10983	124.4706	-109.6458	
93	-93.30493	-142.5347	0	110.4165	-32.06561	123.6367	-107.0692	
94	-92.83606	-145.8167	0	113.4642	-31.72656	122.977	-105.2974	
95	-93.07053	-146.2856	0	113.933	-34.40372	123.7394	-105.7867	
96	-93.07053	-146.2856	0	114.4019	-37.77005	124.7726	-106.375	
97	-93.07053	-146.0511	0	114.4019	-39.56644	127.9203	-106.9078	
98	-93.07053	-144.879	0	113.6986	-42.42761	131.7285	-108.2657	
99	-92.13278	-145.5823	0	114.1674	-45.26563	132.7713	-109.2824	
100	-93.07053	-146.52	0	114.4019	-47.06671	134.6363	-109.3011	
101	-92.83609	-147.2233	0	114.4019	-48.10345	135.0251	-108.3995	
102	-93.07053	-146.9889	0	114.4019	-49.16702	134.9523	-107.794	
103	-93.07053	-146.7544	0	114.4019	-51.14548	135.0076	-108.4461	
104	-93.30496	-145.5823	0	114.1674	-52.94199	134.5215	-108.5311	
105	-92.83609	-146.52	0	114.4019	-53.19482	134.4315	-108.0068	
106	-93.07053	-146.52	0	114.4019	-54.17825	134.0912	-107.8372	
107	-93.07053	-146.52	0	114.4019	-54.69031	134.3793	-108.151	
108	-93.07053	-146.52	0	114.4019	-54.42511	134.6047	-108.2198	
109	-93.07053	-144.879	0	113.933	-53.80838	134.5097	-108.0793	
110	-92.36725	-146.0511	0	114.1674	-52.03879	134.3164	-107.4842	
111	-93.07053	-146.52	0	114.4019	-50.16022	134.2631	-106.9144	
112	-93.07053	-146.9889	0	114.4019	-49.07422	134.2192	-106.928	
113	-93.07053	-146.52	0	114.1674	-48.97681	133.9071	-107.1043	
114	-93.07053	-146.7544	0	114.4019	-48.1886	134.0888	-107.2254	
115	-93.30496	-146.0511	0	114.1674	-46.89273	134.4644	-107.2645	
116	-92.83612	-146.52	0	114.4019	-46.79001	134.4502	-107.544	
117	-92.83612	-146.52	0	114.4019	-45.74463	135.1085	-107.611	
118	-93.07053	-146.52	0	114.4019	-45.30817	135.8184	-108.0085	
119	-92.83612	-146.52	0	114.4019	-44.86121	137.2662	-109.0629	
120	-93.07056	-145.1134	0	114.1674	-43.93732	138.9145	-109.5824	
121	-92.60168	-146.0511	0	114.1674	-45.7944	138.4992	-109.9083	
122	-92.83612	-146.2856	0	114.4019	-45.64203	137.7995	-109.3432	
123	-93.07056	-146.7544	0	114.4019	-45.32013	137.0926	-109.0805	
124	-93.07056	-146.9889	0	114.4019	-45.06711	137.069	-109.0851	
125	-93.07056	-147.2233	0	114.4019	-45.40427	137.0022	-109.3908	
126	-93.07056	-145.8167	0	114.1674	-44.7739	137.0373	-109.3903	
127	-92.83612	-146.52	0	114.4019	-44.95807	136.5853	-109.1161	
128	-93.07056	-146.52	0	114.4019	-45.11572	136.3122	-108.5079	
129	-93.07056	-146.52	0	114.4019	-45.26157	136.2038	-108.1121	
130	-92.83612	-146.7544	0	114.4019	-45.25635	136.5404	-108.1163	
131	-93.07056	-144.6445	0	113.933	-45.33673	136.9512	-108.3488	
132	-92.60168	-146.0511	0	114.1674	-45.54828	137.5913	-108.278	
133	-92.83612	-146.2856	0	114.4019	-45.80914	138.1308	-107.8856	
134	-93.07056	-146.9889	0	114.4019	-46.41187	138.9212	-107.4661	
135	-93.30499	-146.7544	0	114.4019	-46.55762	141.2995	-107.0238	
136	-93.30499	-146.9889	0	114.4019	-47.7876	143.8036	-106.675	
137	-93.30499	-146.0511	0	114.1674	-49.15317	145.7128	-106.5673	
138	-92.83612	-146.7544	0	114.4019	-50.09106	146.5573	-105.86	
139	-92.83612	-146.2856	0	114.6363	-50.68442	146.553	-105.1557	
140	-93.07056	-146.52	0	114.4019	-50.38766	146.2153	-104.2751	
141	-93.07056	-146.2856	0	114.4019	-49.88327	145.6969	-103.7055	
142	-93.07056	-144.879	0	113.6986	-49.74582	145.1314	-103.3306	
143	-92.36725	-146.0511	0	114.1674	-49.46463	144.9925	-103.1029	
144	-93.07056	-146.52	0	114.4019	-49.53296	144.711	-103.0189	
145	-92.83612	-146.9889	0	114.4019	-49.29108	144.4574	-102.7778	
146	-93.53943	-146.9889	0	114.4019	-48.8924	144.5123	-102.7266	
147	-93.30499	-146.2856	0	114.4019	-48.60687	144.3269	-102.5607	
148	-93.07056	-145.8167	0	114.1674	-48.62311	143.6406	-102.0333	
149	-92.60172	-146.52	0	114.4019	-48.44608	142.97	-101.3205	
150	-92.83612	-146.2856	0	114.4019	-48.38962	142.479	-100.8973	
151	-93.07056	-146.52	0	114.4019	-48.38361	142.5285	-101.008	
152	-93.07056	-146.52	0	114.4019	-48.47565	142.7829	-101.2809	
153	-93.07056	-144.879	0	113.933	-48.59711	142.9929	-101.6026	
154	-92.36728	-146.0511	0	114.1674	-48.58334	142.7029	-101.2962	
155	-92.83612	-146.2856	0	114.4019	-48.62393	142.6869	-101.1982	
156	-93.30499	-146.52	0	114.4019	-48.89581	142.9783	-101.7004	
157	-93.07056	-146.7544	0	114.4019	-49.04883	143.3229	-102.0116	
158	-92.83615	-146.7544	0	114.4019	-49.1922	143.3305	-102.176	
159	-93.07059	-145.5823	0	113.933	-49.10883	143.0486	-101.779	
160	-92.36728	-146.52	0	114.4019	-49.13968	143.0059	-101.9172	


Angle MV instances
Rotate	3.750916	3.282043	2.344299	6.329681	13.36261	17.5824	14.76923	15.70694	7.501831	9.142853	4.923065	2.34433	
ChildRotate	7.970695	35.63367	15.23807	6.329651	20.63004	12.6593	5.391937	10.08058	4.219772	2.813171	2.344315	2.813171	2.578751	2.109879	2.109909	3.282043	2.109879	
RotateInverse	
ChildRotateInverse	5.39195	13.36262	20.16115	5.391945	5.626358	2.109901	2.578751	2.81319	7.970684	73.61165	80.41017	2.344322	2.813171	2.578758	3.516479	2.813179	4.688637	3.516479	4.21978	3.047615	
Docking x	2.312511	2.31634	2.137157	4.629814	6.660494	2.387028	2.577892	2.205406	2.256222	2.480629	5.036701	4.232588	3.398584	4.635773	3.090633	6.881674	5.922915	6.822479	4.659698	5.663879	6.887177	6.436035	4.475586	2.169739	3.04422	2.677155	3.366333	2.861176	2.838013	
Docking y	2.340596	2.037382	3.679509	4.476965	3.756632	2.215879	2.731388	2.373379	4.163853	4.373478	6.374584	3.224735	4.7659	3.252781	6.032219	7.793686	6.831108	6.14859	2.142654	3.723694	2.817795	4.101196	6.802818	9.409554	12.24938	2.023422	2.859894	3.25795	2.349442	3.093399	3.14769	3.808197	2.378281	2.50412	
Docking z	2.944678	3.139757	5.641449	4.645565	6.197163	8.382412	7.047459	4.348469	3.017601	2.912907	2.095989	5.577274	4.022331	6.090733	2.881287	5.450905	5.081604	9.152931	12.67437	11.79624	11.68955	2.73912	2.937149	2.451202	2.621002	2.700607	6.0298	4.782211	7.879166	8.908661	346.8665	21.55083	8.869553	8.337341	11.97989	4.098343	3.612061	3.038376	2.576553	
Total MV Amount	1323.397


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	89	97	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3032	0	135	-63.06824	121.1129	-78.9541

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.16385	32.74789	0	20.59812	13.89478	22.02922	23.13086

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	516	9.515794	00h:00m:09s:516ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:11:03	Presets_dockPreset_3	True	00h:00m:09s:516ms	90.20696	91.63702	89.71709	83.6011	0.6904872	1323.397	2	
