
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
139	-73.61166	-123.7801	0	96.82038	-54.07892	119.4469	-166.0294	
140	-73.14282	-125.1867	0	97.05481	-53.26379	118.3487	-165.8268	
141	-73.61166	-125.1867	0	97.05481	-53.11273	115.7931	-165.3323	
142	-73.8461	-125.4211	0	97.05481	-53.15442	117.9772	-167.1209	
143	-71.97064	-125.1867	0	97.05481	-54.08514	120.6545	-171.0611	
144	-64.70325	-125.89	0	97.05481	-54.09399	123.9294	-174.0204	
145	-62.82782	-124.7178	0	97.05481	-54.36694	125.9662	-177.565	
146	-59.0769	-125.1867	0	97.99254	-54.19705	126.0563	-179.7519	
147	-59.0769	-125.6555	0	102.4467	-54.18912	125.7598	179.3188	
148	-59.0769	-125.1867	0	103.3845	-52.70932	125.2895	-179.1929	
149	-59.0769	-125.1867	0	106.6665	-50.94672	121.1383	-172.8951	
150	-59.0769	-124.0145	0	112.0585	-49.10721	120.7645	-172.912	
151	-55.09155	-125.1867	0	120.498	-51.02844	123.0496	177.8678	
152	-53.68494	-125.1867	0	124.7178	-50.71295	123.8562	174.6584	
153	-50.40289	-125.4211	0	128.9376	-50.03366	120.4609	174.5308	
154	-49.69962	-125.6555	0	128.9376	-48.48981	118.4427	176.5678	
155	-49.69962	-125.6555	0	128.9376	-49.42288	117.6571	176.2755	
156	-49.69962	-124.7178	0	128.4687	-50.25476	116.685	175.8848	
157	-49.69962	-125.1867	0	128.9375	-50.17654	115.4437	176.1601	
158	-49.69962	-125.4211	0	128.7031	-50.92102	113.9609	177.2356	
159	-49.46518	-125.4211	0	128.2343	-51.71335	112.4074	-179.3881	
160	-49.69962	-125.1867	0	125.4211	-53.04251	113.5566	-178.7981	
161	-49.69962	-123.5457	0	124.4834	-53.55655	114.5776	-179.6913	
162	-49.93405	-125.1867	0	124.0145	-53.28647	114.527	-178.9926	
163	-50.16849	-124.9522	0	123.5456	-52.20087	111.5325	-167.0832	
164	-60.01462	-125.1867	0	123.5456	-53.36389	111.7797	-165.7586	
165	-60.01462	-125.1867	0	123.5456	-53.94205	112.257	-166.1129	
166	-60.24905	-124.9522	0	123.3112	-54.73099	112.9851	-166.1673	
167	-60.24905	-124.4834	0	123.0768	-56.03824	114.2476	-166.3412	
168	-60.01462	-124.7178	0	123.5456	-56.93198	115.3934	-164.835	
169	-60.01462	-125.4211	0	123.3112	-57.37396	116.7624	-162.7652	
170	-60.01462	-125.4211	0	123.5456	-57.83911	118.2457	-160.1803	
171	-60.01462	-124.9522	0	123.5456	-57.99863	119.3659	-158.0181	
172	-60.01462	-123.5457	0	122.6079	-58.03165	120.6076	-155.7201	
173	-60.01462	-124.9522	0	123.3112	-58.63803	121.339	-153.98	
174	-60.01462	-124.9522	0	123.3112	-59.1781	122.6269	-153.051	
175	-60.01462	-124.9522	0	123.3112	-59.28043	123.8318	-151.1322	
176	-60.01462	-124.9522	0	123.3112	-59.82098	124.5981	-147.7621	
177	-60.24905	-124.0145	0	122.8423	-59.99335	126.0595	-144.2472	
178	-60.01462	-124.4834	0	123.3112	-61.30121	126.5346	-141.7165	
179	-60.01462	-125.1867	0	123.3112	-61.67828	126.1699	-139.175	
180	-60.01462	-125.4211	0	123.3112	-62.36499	126.4564	-138.2015	
181	-60.01462	-125.1867	0	123.5456	-62.65738	126.5285	-137.0227	
182	-60.01462	-125.4211	0	123.0768	-63.16302	125.8716	-135.7255	
183	-60.24905	-124.249	0	122.8423	-63.25705	126.0391	-135.4734	
184	-60.24905	-124.7178	0	123.0768	-63.37149	126.8491	-136.2606	
185	-60.71793	-124.7178	0	122.6079	-63.29727	127.8285	-136.4471	
186	-60.95236	-122.1391	0	120.0291	-63.40997	128.2845	-136.4489	
187	-64.23441	-115.575	0	114.4028	-63.02377	128.5488	-135.4664	
188	-70.09521	-104.5567	0	104.7911	-62.59912	128.8165	-133.9233	
189	-79.70691	-90.72519	0	89.55298	-63.56381	127.9421	-123.6732	
190	-94.94501	-84.86438	0	83.69218	-65.04434	127.5777	-118.2501	
191	-101.2747	-84.62994	0	83.22332	-64.73703	126.1429	-115.8151	
192	-101.7435	-84.62994	0	83.22332	-64.31146	125.9732	-116.2506	
193	-101.7435	-84.62994	0	83.22332	-64.47177	125.7905	-116.7269	
194	-101.7435	-84.39551	0	83.22332	-64.39099	126.2878	-116.9499	
195	-101.0402	-84.62994	0	83.22332	-64.17566	126.2845	-117.1518	
196	-101.5091	-84.62994	0	83.22332	-64.39978	126.8249	-117.8781	
197	-101.7435	-84.62994	0	83.22332	-64.263	127.0735	-118.107	
198	-101.5091	-84.62994	0	83.22332	-64.15948	127.4957	-118.3245	
199	-101.5091	-84.16107	0	83.22332	-64.29828	127.9719	-118.7343	
200	-100.8058	-84.39551	0	83.22332	-64.18018	128.2433	-119.2787	
201	-101.5091	-84.39551	0	83.22332	-64.29977	127.9072	-119.4104	
202	-101.5091	-84.39551	0	83.22332	-64.0563	128.0169	-119.371	
203	-101.7435	-84.62994	0	83.22332	-63.99905	128.3549	-119.7454	
204	-101.9779	-84.62994	0	83.22332	-64.00909	129.1991	-120.3833	
205	-101.7435	-84.16107	0	83.22332	-64.50583	129.6545	-120.7504	
206	-101.2746	-84.39551	0	83.22332	-65.29739	130.0259	-120.2464	
207	-101.5091	-84.62994	0	83.45776	-65.38763	130.3703	-119.657	
208	-101.5091	-84.62994	0	83.22332	-65.10577	130.8396	-119.4434	
209	-101.5091	-84.62994	0	83.22332	-64.92715	131.0932	-118.366	
210	-101.5091	-84.39551	0	83.22332	-64.98361	130.3182	-116.4637	
211	-100.8058	-84.39551	0	83.22332	-65.4227	130.0495	-116.1803	
212	-101.2746	-84.39551	0	83.45776	-65.66544	129.6463	-116.7194	
213	-101.5091	-84.62994	0	83.45776	-65.84436	129.2818	-117.2194	
214	-101.7435	-84.86438	0	83.22332	-66.02124	129.1527	-118.1476	
215	-101.7435	-84.62994	0	83.45776	-66.2442	129.1503	-119.2542	
216	-101.7435	-84.16107	0	83.45776	-66.44235	129.0714	-120.4241	
217	-101.2746	-84.39551	0	83.22332	-66.54147	129.22	-122.2098	
218	-101.5091	-84.39551	0	83.22332	-66.3815	129.8199	-123.3549	
219	-101.5091	-84.39551	0	83.22332	-66.61319	128.7304	-124.0775	
220	-101.2746	-84.39551	0	83.22332	-66.50909	128.1602	-124.1426	
221	-101.5091	-83.92664	0	83.45776	-66.50946	126.7381	-124.259	
222	-100.5714	-84.62994	0	83.22332	-66.45288	126.2988	-124.6193	
223	-101.5091	-84.39551	0	83.22332	-66.44577	125.6843	-124.8992	
224	-101.5091	-84.39551	0	83.22332	-66.32089	125.8393	-126.227	
225	-101.7435	-84.86438	0	83.22332	-66.53531	126.4781	-128.2505	
226	-101.7435	-84.62994	0	83.22332	-66.32001	127.1777	-129.3164	
227	-101.7435	-84.39551	0	83.22332	-66.48489	126.9438	-129.5638	
228	-101.2746	-84.62994	0	83.22332	-66.41025	127.0657	-130.0738	
229	-101.509	-84.39551	0	83.22332	-66.48883	126.6633	-130.3755	
230	-101.7435	-84.62994	0	83.22332	-66.62451	126.7723	-130.7304	
231	-101.7435	-84.39551	0	83.45776	-66.50458	127.3155	-131.3461	
232	-101.509	-84.16107	0	83.22332	-66.59167	127.4327	-131.7801	
233	-100.8058	-84.39551	0	83.22332	-66.54431	127.3683	-131.7631	
234	-101.509	-84.62994	0	83.22332	-66.51465	127.2309	-131.8544	
235	-101.509	-84.86438	0	83.45776	-66.46155	127.0832	-131.9942	
236	-101.7435	-84.62994	0	83.22332	-66.43393	127.0467	-132.4151	
237	-101.7435	-84.86438	0	83.45776	-66.40637	126.8168	-132.4784	
238	-101.7435	-84.39551	0	83.22332	-66.41528	126.6794	-132.4927	
239	-101.2746	-84.39551	0	83.22332	-66.35962	126.8385	-132.6882	
240	-101.509	-84.62994	0	83.22332	-66.34277	126.7758	-132.6312	


Angle MV instances
Rotate	5.391937	28.83514	13.36261	3.047638	4.219788	3.985352	3.047638	2.34433	7.267395	3.750916	3.985352	3.282043	9.84613	3.282043	5.860809	9.611694	15.2381	6.329651	
ChildRotate	2.344309	14.30037	41.26001	10.0806	5.391937	22.7399	6.564087	4.92308	13.83148	5.391953	2.578766	6.564072	11.01831	13.83148	5.860809	
RotateInverse	
ChildRotateInverse	32.58605	3.047615	4.923073	15.47252	10.31501	2.109894	8.205116	22.50547	11.7216	5.860802	2.813179	3.516487	2.109894	2.813187	5.391937	4.454208	3.282059	5.39193	8.439552	4.219772	4.21978	2.813194	2.578751	5.626373	9.611702	15.23809	5.860802	
Docking x	4.017787	7.850349	7.414686	4.470385	5.22209	2.394203	3.955811	9.238171	11.35743	12.66281	14.9165	12.05225	9.62162	8.71357	6.634487	4.796856	2.63678	3.177822	2.02935	3.086599	2.657917	3.297173	6.459703	5.293096	6.104524	2.720437	5.540284	3.821564	2.514832	2.025299	4.016266	5.194244	5.29541	3.695251	3.984894	4.55542	4.862213	2.336151	2.392761	
Docking y	3.933213	2.651541	2.128519	2.54619	3.46177	2.004796	50.41617	109.2079	5.369537	2.239487	3.159821	7.11322	7.132996	3.287888	3.917755	3.349365	2.838776	2.031219	7.207916	10.29762	2.725037	3.802094	3.888321	2.881348	3.857742	7.558075	2.373138	2.281631	4.295502	5.24234	3.021927	3.090851	2.159409	3.030319	2.970535	6.349274	2.397263	2.023003	2.555649	2.184128	2.677322	3.274902	2.036789	4.151138	2.28508	3.395294	2.018234	2.994446	
Docking z	3.042636	3.784557	2.745925	2.109345	3.28495	6.49811	7.51816	5.652214	3.90926	5.224703	3.534081	2.747194	49.43033	250.94	2.688797	355.8599	2.029572	2.113693	2.898438	4.253799	5.694046	356.8965	2.772232	2.369064	2.229065	4.348984	5.278381	4.114273	2.0755	2.20639	2.588089	2.02948	2.321167	3.940262	2.959259	3.544617	2.186935	6.29776	350.7798	3.209366	2.036972	356.6237	11.90942	2.069809	2.58493	2.162155	2.298004	3.370071	3.514908	2.530655	2.541534	10.25015	5.42308	2.435013	2.02356	
Total MV Amount	2943.212


Angle TRE instances
Rotate	
ChildRotate	189	190	
RotateInverse	1	
ChildRotateInverse	
Docking x	135	139	167	190	191	206	
Docking y	113	114	
Docking z	103	104	106	107	108	113	120	129	136	143	163	170	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90.00001	-59.77438	153.8133	-165.9365

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.27463	5.604492	0	6.776688	6.525452	27.15959	33.42191

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	238	14.23778	00h:00m:14s:238ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:10:03	Presets_dockPreset_2	True	00h:00m:14s:238ms	96.71447	88.7812	92.79661	60.54509	0.7216935	2943.212	22	
