
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-73.60608	-102.2123	0	113.705	9.205933	-13.84604	-4.505737	
80	-73.60608	-102.4468	0	113.705	8.082511	-17.37845	-7.10498	
81	-73.84052	-101.9779	0	113.705	6.57093	-18.7507	-7.983154	
82	-73.60608	-101.2746	0	113.2362	4.698907	-18.56494	-7.714355	
83	-73.60608	-101.9779	0	113.705	4.410772	-18.01529	-7.957001	
84	-73.60608	-101.9779	0	113.705	3.620757	-18.58749	-9.221741	
85	-73.60608	-102.2123	0	113.705	3.650982	-21.70615	-12.54214	
86	-73.60608	-101.9779	0	113.705	5.256613	-27.92276	-17.34647	
87	-73.84052	-102.2123	0	113.705	4.911403	-31.40768	-23.56525	
88	-73.84052	-101.509	0	113.4706	2.484828	-31.52582	-27.20016	
89	-73.60608	-101.9779	0	113.705	0.3288114	-33.0481	-32.32492	
90	-73.60608	-101.9779	0	113.705	-1.680878	-33.44702	-34.85123	
91	-73.84052	-101.9779	0	113.705	-1.184509	-32.43207	-37.43784	
92	-73.60608	-101.9779	0	113.4706	-0.5535278	-33.77859	-40.75662	
93	-73.60608	-101.0402	0	113.2362	-1.318848	-38.51364	-45.57141	
94	-73.37164	-101.509	0	113.4706	-2.837982	-39.44727	-47.21451	
95	-73.60608	-101.7435	0	113.705	-3.014282	-41.09955	-49.84525	
96	-73.84052	-101.9779	0	113.705	-3.602692	-44.55615	-54.91678	
97	-73.84052	-101.9779	0	112.5329	-4.605377	-47.2265	-58.37601	
98	-76.18481	-90.25632	0	100.8113	-7.014648	-50.32956	-58.15463	
99	-88.60971	-89.55301	0	100.3424	-8.608063	-51.02859	-58.76956	
100	-88.37527	-90.02188	0	100.3424	-8.062744	-52.42307	-60.7204	
101	-88.60971	-90.02188	0	100.5768	-7.323578	-52.70087	-61.14682	
102	-88.60971	-89.78745	0	100.3424	-9.244659	-54.64905	-62.51706	
103	-88.60971	-90.25632	0	100.3424	-10.67484	-56.88419	-63.52301	
104	-88.60971	-89.55301	0	100.108	-11.9834	-58.92917	-65.15335	
105	-88.14084	-89.55301	0	100.3424	-11.14789	-60.90857	-65.77341	
106	-88.37527	-90.02188	0	100.3424	-10.71255	-62.18826	-66.52762	
107	-88.60971	-90.25632	0	100.3424	-9.798828	-62.40063	-66.517	
108	-88.84415	-90.25632	0	100.3424	-9.840424	-62.36746	-67.20993	
109	-88.84415	-90.02188	0	100.3424	-9.386353	-62.19989	-66.95947	
110	-88.60971	-89.3186	0	99.87356	-8.859955	-62.07275	-66.61563	
111	-87.9064	-90.02188	0	100.3424	-9.661987	-62.30042	-64.73239	
112	-88.60971	-90.02188	0	100.3424	-9.824036	-62.11691	-64.31293	
113	-88.60971	-90.02188	0	100.3424	-10.76511	-61.85312	-65.11237	
114	-88.84415	-90.25632	0	100.3424	-12.22476	-62.14304	-66.50824	
115	-88.84415	-90.25632	0	100.3424	-12.85632	-63.15054	-65.59286	
116	-88.84415	-89.55304	0	100.108	-13.29117	-63.80377	-64.72232	
117	-88.37527	-90.02188	0	100.3424	-16.02591	-66.06958	-66.92172	
118	-88.60968	-89.78745	0	100.108	-22.82199	-70.22568	-73.56454	
119	-88.84412	-89.78745	0	100.108	-26.52716	-71.93396	-76.82764	
120	-88.84412	-89.78745	0	100.3424	-29.03976	-73.67889	-79.80182	
121	-88.84412	-89.3186	0	99.87356	-34.12463	-76.34579	-82.98981	
122	-88.14084	-89.78745	0	99.87356	-36.29468	-77.45288	-85.40085	
123	-88.60968	-89.78745	0	100.108	-38.68378	-78.74005	-87.99802	
124	-88.84412	-90.02188	0	100.108	-42.27499	-79.61368	-91.55316	
125	-89.31299	-89.78745	0	100.108	-45.29562	-80.84393	-92.66373	
126	-89.07855	-90.02188	0	100.108	-46.02805	-81.65442	-95.2514	
127	-89.07855	-88.6153	0	99.87356	-47.25223	-82.85077	-96.57001	
128	-89.07855	-86.271	0	100.3424	-48.13745	-84.45102	-96.17456	
129	-91.18845	-85.80212	0	100.3424	-48.9675	-85.38019	-98.20453	
130	-91.42288	-85.33325	0	100.5769	-51.0722	-86.63052	-101.2103	
131	-91.42288	-85.33325	0	100.8113	-53.06964	-87.53052	-101.9777	
132	-91.18845	-84.62994	0	100.3424	-52.66852	-88.0462	-102.7601	
133	-90.71957	-84.86438	0	100.5769	-52.03616	-87.90164	-104.6852	
134	-91.18845	-85.09882	0	100.5769	-52.59094	-87.86581	-106.9961	
135	-91.18845	-85.09882	0	100.8113	-52.99652	-87.25412	-108.9495	
136	-91.42288	-85.09882	0	100.8113	-52.72379	-87.86627	-109.2897	
137	-91.65732	-84.62994	0	100.8113	-52.08804	-87.25308	-112.7381	
138	-91.89175	-84.39551	0	100.5769	-52.20941	-86.89954	-114.1799	
139	-91.42288	-84.62994	0	100.8113	-52.853	-83.08151	-115.1712	
140	-91.89175	-84.39551	0	100.8113	-53.06592	-81.42502	-115.8817	
141	-91.65732	-84.39551	0	100.8113	-53.06525	-80.7233	-115.3994	
142	-91.65732	-84.62994	0	100.8113	-53.51617	-79.97824	-114.8023	
143	-91.65732	-83.92664	0	100.3424	-53.94217	-79.15836	-115.3295	
144	-90.95404	-84.16107	0	100.5769	-54.18295	-78.50818	-116.3365	
145	-91.42288	-84.62994	0	100.5769	-54.92212	-76.66696	-116.6856	
146	-91.65732	-84.62994	0	100.8113	-55.19604	-75.44641	-118.0169	
147	-91.89175	-84.62994	0	100.8113	-55.41373	-73.86563	-119.324	
148	-91.65732	-84.62994	0	100.8113	-55.98026	-72.92404	-120.3395	
149	-91.89175	-84.39551	0	100.5769	-56.40594	-71.74133	-120.3083	
150	-91.42288	-84.39551	0	100.8113	-56.49832	-70.93481	-120.6852	
151	-91.65732	-84.39551	0	100.8113	-56.69711	-69.76743	-119.6368	
152	-91.42291	-84.39551	0	100.8113	-56.83493	-69.01959	-119.5323	
153	-91.89175	-84.62994	0	100.8113	-56.9903	-67.91553	-119.3911	
154	-91.65732	-84.62994	0	100.8113	-57.18884	-67.11676	-119.6569	
155	-91.65732	-84.16107	0	100.5769	-57.29388	-66.63629	-119.3005	
156	-91.42291	-84.39551	0	100.8113	-57.50385	-65.49396	-119.3026	
157	-91.65732	-84.39551	0	100.8113	-58.52585	-65.69803	-118.8443	
158	-91.65732	-84.39551	0	100.8113	-60.17682	-65.35748	-118.9793	
159	-91.65732	-84.39551	0	100.8113	-61.20041	-64.89526	-119.3535	
160	-91.42291	-83.92664	0	100.3424	-61.11627	-65.81436	-118.5985	
161	-90.7196	-84.16107	0	100.5769	-61.33798	-66.72122	-117.981	
162	-91.65732	-84.39551	0	100.5769	-59.27002	-67.24036	-118.4593	
163	-91.65732	-84.62994	0	100.8113	-56.47488	-69.61606	-116.8024	
164	-91.89175	-84.62994	0	100.8113	-56.74683	-72.61731	-114.1443	
165	-91.89175	-84.62994	0	100.8113	-54.47876	-71.22202	-117.7774	
166	-91.89175	-84.16107	0	100.5769	-54.63049	-71.73688	-118.3217	
167	-91.42291	-84.39551	0	100.8113	-53.9823	-70.3786	-120.8748	
168	-91.65732	-84.39551	0	100.8113	-53.24136	-69.96002	-121.8759	
169	-91.65732	-84.39551	0	100.8113	-54.25882	-69.77127	-120.4782	
170	-91.65732	-84.39551	0	100.8113	-53.88159	-70.94214	-118.9325	
171	-91.65732	-83.92664	0	100.3424	-53.08304	-71.56186	-119.4119	
172	-91.18848	-84.16107	0	100.5769	-53.02762	-71.59952	-121.1029	
173	-91.42291	-84.62991	0	100.8113	-51.677	-72.85388	-121.5515	
174	-91.65735	-84.86435	0	100.8113	-52.71603	-72.30801	-124.6889	
175	-91.65735	-84.62991	0	100.8113	-51.83127	-72.17804	-127.1629	
176	-91.89178	-84.39551	0	101.0457	-52.72955	-72.45572	-127.8418	
177	-91.65735	-83.92664	0	100.3424	-55.08752	-72.60861	-129.0035	
178	-91.18848	-84.39548	0	100.8113	-57.54004	-71.52469	-131.8685	
179	-91.65735	-84.62991	0	100.5769	-59.36292	-71.78812	-133.5643	
180	-91.89178	-84.62991	0	100.8113	-61.44025	-71.7688	-134.9036	
181	-92.12622	-84.39548	0	100.8113	-63.84326	-70.63586	-137.9864	
182	-92.12622	-84.62991	0	100.5769	-64.94043	-70.53061	-138.8053	
183	-92.12622	-84.16104	0	100.3424	-66.74799	-71.71014	-140.1969	
184	-91.42291	-84.39548	0	100.8113	-68.72833	-70.72873	-142.4721	
185	-91.89178	-84.62991	0	100.5769	-69.75479	-70.75714	-144.4674	
186	-91.89178	-84.39548	0	100.5769	-70.95941	-69.94492	-147.0506	
187	-92.12622	-84.39548	0	100.5769	-71.10065	-70.15375	-148.383	
188	-91.89178	-83.69217	0	100.3424	-71.04318	-71.73904	-148.2964	
189	-91.18848	-84.16104	0	100.5769	-71.40097	-71.95859	-149.8262	
190	-91.65735	-84.39548	0	100.5769	-71.39801	-71.94629	-151.0443	
191	-91.65735	-84.62991	0	100.5769	-70.79822	-71.36349	-152.2109	
192	-91.89178	-84.62991	0	100.5769	-71.24957	-71.52896	-152.2192	
193	-91.89178	-84.62991	0	100.8113	-71.25839	-69.93832	-156.4083	
194	-91.89178	-84.16104	0	100.5769	-71.16672	-70.04297	-157.0171	
195	-91.65735	-84.39548	0	100.5769	-71.02509	-68.80588	-160.1889	
196	-91.89178	-84.16104	0	100.8113	-70.83069	-72.2446	-157.1897	
197	-91.89178	-84.39548	0	100.5769	-70.45892	-74.70569	-155.7424	
198	-91.89178	-84.39548	0	100.5769	-69.78082	-78.87311	-152.4076	
199	-91.65735	-83.92661	0	100.3424	-68.39423	-86.45523	-147.8226	
200	-91.18848	-84.39545	0	100.5769	-66.74377	-93.33481	-144.1297	
201	-91.65735	-84.39545	0	100.5769	-65.56006	-100.1906	-140.076	
202	-92.12622	-84.62988	0	100.5769	-64.69879	-105.9094	-136.8565	
203	-92.36066	-84.62988	0	100.8113	-64.45248	-110.889	-135.6971	
204	-92.12622	-84.62988	0	100.8113	-64.29489	-114.4438	-134.9339	
205	-92.12622	-84.16104	0	100.5769	-64.13113	-117.3619	-134.025	
206	-91.65735	-84.39545	0	100.8113	-63.63974	-122.4801	-132.726	
207	-92.12622	-84.39545	0	100.5769	-62.78564	-125.4127	-131.9219	
208	-92.12622	-84.39545	0	100.5769	-62.24609	-126.3115	-133.3815	
209	-91.89178	-84.39545	0	100.8113	-61.72754	-127.5196	-134.3311	
210	-92.12622	-83.92661	0	100.3424	-61.13568	-131.8953	-131.5726	
211	-91.42291	-84.16101	0	100.3424	-60.44186	-135.9807	-129.085	
212	-91.89178	-84.39545	0	99.40472	-60.05807	-144.4611	-125.3283	
213	-92.12622	-84.39545	0	98.46699	-59.16318	-151.6147	-119.5354	
214	-92.12622	-84.62988	0	98.23254	-59.36691	-153.524	-117.756	
215	-92.12622	-84.39545	0	98.46699	-60.06653	-152.9231	-119.9588	
216	-92.12622	-83.69217	0	97.99813	-60.66217	-154.7309	-118.1293	
217	-91.18848	-84.39545	0	98.467	-60.82196	-155.421	-117.0798	
218	-91.89178	-84.39545	0	98.467	-61.08368	-158.3515	-112.8593	
219	-91.89178	-84.62988	0	98.467	-61.8988	-160.3688	-107.851	
220	-92.12622	-84.86432	0	98.467	-62.23343	-158.5868	-106.3976	
221	-92.12622	-84.86432	0	98.467	-63.30826	-156.2082	-105.604	
222	-92.12622	-84.39545	0	98.23256	-63.07513	-156.7569	-104.4936	
223	-91.65735	-86.97421	0	98.23256	-61.93259	-159.2673	-103.3459	
224	-91.65735	-87.44305	0	98.467	-61.6655	-158.9204	-104.1396	
225	-91.89178	-87.44305	0	98.467	-62.1842	-156.9969	-105.1656	
226	-91.89178	-87.44305	0	98.23256	-63.26617	-156.6318	-104.1853	
227	-91.65735	-86.50534	0	98.23256	-64.87091	-156.3907	-100.8834	
228	-90.95404	-87.20865	0	98.467	-65.70395	-156.5071	-96.64038	
229	-91.65735	-87.44308	0	98.467	-65.20184	-156.1624	-95.24423	
230	-91.65735	-87.67749	0	98.467	-64.46677	-156.0267	-93.59262	
231	-91.89178	-87.44308	0	98.467	-63.77167	-157.0013	-91.62271	
232	-92.12622	-87.67749	0	98.93587	-63.26407	-157.9689	-91.69794	
233	-92.12622	-86.97421	0	99.1703	-62.71765	-157.0867	-92.54572	
234	-91.42291	-87.20865	0	99.1703	-63.05609	-158.0081	-92.12848	
235	-91.89178	-87.20865	0	99.1703	-63.28024	-156.6417	-93.07175	
236	-91.65735	-87.20865	0	99.1703	-63.76834	-156.1103	-93.67297	
237	-91.89178	-87.44308	0	99.1703	-64.15863	-156.0426	-93.7749	
238	-91.89178	-86.73978	0	98.93587	-63.98886	-156.3641	-93.82074	
239	-91.18848	-87.20865	0	98.93587	-63.71524	-156.2245	-94.34277	
240	-91.18848	-88.61523	0	99.40473	-63.30057	-154.9953	-96.06161	
241	-90.71964	-88.84967	0	99.40473	-63.56616	-153.4837	-96.62567	
242	-90.95404	-88.61523	0	100.5769	-63.81503	-152.3432	-96.46072	
243	-90.95404	-88.84967	0	101.749	-64.14771	-150.9924	-95.88745	
244	-91.18848	-88.3808	0	101.9835	-64.29926	-149.3148	-95.49634	
245	-90.4852	-88.61523	0	102.2179	-64.31546	-147.8293	-94.45551	
246	-90.95404	-88.84967	0	102.2179	-64.31937	-147.0357	-93.63901	
247	-90.95404	-88.61523	0	102.4523	-64.0274	-144.4699	-95.7486	
248	-90.95404	-88.61523	0	102.6868	-64.06757	-142.8389	-96.25351	
249	-90.95404	-87.91193	0	102.4523	-64.39417	-140.9103	-96.24429	
250	-90.01633	-88.3808	0	103.1556	-64.47534	-138.443	-96.91071	
251	-90.4852	-88.61523	0	103.6245	-64.43298	-137.3329	-97.41943	
252	-90.71964	-88.84967	0	103.6245	-64.22412	-137.216	-97.38812	
253	-90.95404	-88.84967	0	103.8589	-64.16608	-136.5928	-97.11221	
254	-91.18848	-88.61523	0	103.8589	-64.64673	-134.9857	-97.30603	
255	-90.71964	-87.91193	0	103.3901	-64.56165	-134.1943	-97.86124	
256	-90.4852	-88.84967	0	104.0934	-64.272	-134.1471	-97.15723	
257	-90.4852	-88.61523	0	104.7967	-64.38824	-133.012	-96.38788	
258	-90.95404	-88.84967	0	105.7344	-64.80377	-131.9043	-95.32092	
259	-90.95404	-88.84967	0	106.6721	-64.85483	-130.9393	-93.81812	
260	-90.95404	-88.84967	0	106.9066	-64.90094	-129.6467	-92.87973	
261	-90.95404	-88.3808	0	106.9066	-65.01538	-128.7745	-90.88937	
262	-90.4852	-88.61523	0	107.141	-65.16144	-128.0894	-89.37827	
263	-90.71964	-88.61523	0	107.141	-65.63187	-127.3834	-87.75681	
264	-90.71964	-88.61523	0	107.141	-66.2261	-125.2315	-88.71982	
265	-90.95404	-88.61523	0	107.141	-66.40192	-123.5105	-88.7247	
266	-90.7196	-87.91193	0	106.6721	-66.05731	-122.6763	-87.431	
267	-90.01633	-88.3808	0	107.3754	-65.53699	-120.788	-87.21567	
268	-90.4852	-88.84967	0	107.6098	-65.5528	-118.8632	-86.24066	
269	-90.4852	-88.84967	0	107.6098	-65.54523	-116.0183	-87.37775	
270	-90.71964	-88.84967	0	107.6098	-65.39319	-115.2035	-86.03485	
271	-90.71964	-88.84967	0	107.6098	-65.20789	-114.5287	-85.05933	
272	-90.95404	-88.3808	0	107.3754	-65.08594	-114.1955	-83.53793	
273	-90.25076	-88.84967	0	107.8443	-65.1149	-111.7363	-83.7128	
274	-90.71964	-88.84967	0	107.8443	-65.08395	-110.8012	-82.83774	
275	-90.4852	-88.61523	0	107.8443	-64.89355	-109.9391	-82.07471	
276	-90.71964	-88.61523	0	107.8443	-64.81589	-109.2462	-81.69424	
277	-90.71964	-88.14636	0	107.6099	-64.94644	-108.3722	-81.92343	
278	-90.01633	-88.3808	0	107.8443	-64.90265	-107.9472	-81.39447	
279	-90.25076	-88.61523	0	108.0787	-64.8009	-106.4099	-81.62439	
280	-90.71964	-88.84967	0	108.0787	-64.81229	-105.5706	-81.66721	
281	-90.95404	-88.84967	0	108.3131	-64.76596	-104.8816	-81.3963	
282	-90.95404	-88.84967	0	108.3131	-64.86926	-103.8954	-81.51801	
283	-90.95404	-88.3808	0	107.8443	-64.56897	-104.1422	-80.60278	
284	-90.25076	-88.84964	0	108.0787	-64.4711	-103.6532	-80.2392	
285	-90.4852	-88.61523	0	108.0787	-64.5733	-102.2569	-80.63788	
286	-90.71964	-88.61523	0	108.0787	-64.67041	-101.0343	-81.49139	
287	-90.71964	-88.61523	0	108.0787	-64.17764	-101.0695	-80.26434	
288	-90.71964	-87.91193	0	107.6099	-63.94229	-100.3707	-80.29037	
289	-89.78189	-88.3808	0	107.8443	-63.98389	-99.77969	-80.45828	
290	-90.4852	-88.61523	0	108.0787	-63.94794	-99.08142	-80.29749	
291	-90.71964	-88.61523	0	108.0787	-64.03214	-98.9386	-80.03845	
292	-90.4852	-88.3808	0	108.3131	-64.12189	-98.48663	-79.97937	
293	-90.71964	-88.61523	0	108.0787	-64.22452	-97.91962	-80.18054	
294	-90.71964	-87.91193	0	107.6098	-64.09531	-97.95465	-80.03326	
295	-89.78189	-88.61523	0	108.0787	-63.71442	-98.85519	-80.04968	
296	-90.4852	-88.3808	0	108.0787	-63.85953	-97.48721	-81.6402	
297	-90.4852	-88.84964	0	108.0787	-63.73135	-97.30994	-82.47668	
298	-90.4852	-88.61523	0	108.0787	-63.66357	-96.43387	-83.84546	
299	-90.71964	-88.61523	0	108.0787	-62.88721	-97.07971	-82.22797	
300	-90.71964	-88.14636	0	108.0787	-62.81339	-97.50015	-83.21207	
301	-90.25076	-88.38077	0	108.0787	-62.5799	-97.40527	-82.96716	
302	-90.4852	-88.61523	0	108.0787	-61.96857	-96.58231	-82.74829	
303	-90.4852	-88.38077	0	108.3131	-62.05026	-96.62286	-82.65942	
304	-90.25076	-88.38077	0	108.0787	-62.37933	-96.39758	-83.01178	
305	-90.4852	-87.67749	0	107.8443	-62.50571	-96.24615	-83.31934	
306	-90.01633	-88.38077	0	107.8443	-62.34296	-96.43018	-82.32141	
307	-90.25076	-88.38077	0	108.0787	-62.78714	-94.30081	-83.87827	
308	-90.4852	-88.61523	0	108.0787	-63.22787	-93.46533	-84.49377	
309	-90.71964	-88.61523	0	107.3754	-63.14487	-93.29364	-84.11652	
310	-90.71964	-88.61523	0	106.4377	-62.98294	-92.83871	-84.02914	
311	-90.71964	-88.14636	0	104.0934	-62.92395	-92.20557	-84.10059	
312	-90.4852	-88.61523	0	103.3901	-62.48291	-92.23169	-83.09375	
313	-90.71964	-88.38077	0	101.9835	-62.13687	-92.20261	-81.82483	
314	-90.71964	-88.38077	0	101.5146	-62.15274	-91.83813	-81.51709	
315	-90.95407	-88.61523	0	100.8113	-62.33539	-91.28348	-82.04681	
316	-90.71964	-87.91193	0	99.63915	-62.1214	-91.14951	-81.08075	
317	-90.25076	-88.38077	0	99.40472	-62.01733	-90.99301	-80.34729	
318	-90.95407	-88.61523	0	99.40472	-62.06427	-90.522	-80.0943	
319	-91.18851	-88.61523	0	99.63914	-62.06458	-90.31641	-80.42239	
320	-91.42291	-88.61523	0	99.40471	-61.97891	-90.2915	-80.51639	
321	-91.42291	-88.61523	0	99.40471	-61.8537	-90.3573	-80.33264	
322	-91.42291	-88.14636	0	99.17028	-61.82523	-90.21609	-80.03998	
323	-90.71964	-88.38077	0	99.40471	-61.67645	-89.9213	-79.55444	
324	-91.18851	-88.38077	0	99.40471	-61.70694	-89.75403	-79.66586	
325	-90.95407	-88.38077	0	99.40471	-61.5827	-89.4968	-79.5798	
326	-90.95407	-88.38077	0	99.17028	-61.36176	-89.61249	-79.39566	
327	-91.18851	-87.67749	0	98.93584	-61.07343	-89.72552	-79.05182	
328	-90.4852	-88.38077	0	99.17028	-61.06506	-89.53683	-79.32565	
329	-90.95407	-88.38077	0	99.17028	-61.03436	-89.48145	-79.20062	
330	-90.95407	-88.38077	0	99.17028	-60.99756	-89.36328	-79.14917	
331	-91.18851	-88.38077	0	99.40471	-60.82355	-89.35846	-78.9664	
332	-90.95407	-88.38077	0	99.40471	-60.76297	-89.17947	-79.04617	
333	-91.18851	-88.14636	0	99.17028	-60.80826	-88.88696	-79.38013	
334	-90.71964	-88.38077	0	99.40471	-60.82269	-88.75574	-79.17834	
335	-90.95407	-88.38077	0	99.40471	-60.90985	-88.68976	-78.99579	
336	-90.95407	-88.38077	0	99.17028	-60.99731	-88.61923	-78.92648	
337	-91.18851	-88.38077	0	99.40471	-61.13345	-88.21082	-79.44562	
338	-91.18851	-87.67749	0	98.93584	-61.38486	-87.58035	-81.35168	
339	-90.4852	-88.14636	0	99.40469	-61.44308	-88.23126	-81.18945	
340	-91.18851	-88.38077	0	99.40469	-61.91763	-88.5928	-81.70917	
341	-90.95407	-88.61523	0	99.63912	-61.70419	-89.60791	-80.56549	
342	-91.42291	-88.38077	0	99.40469	-61.61392	-89.64432	-78.95166	
343	-91.42291	-88.38077	0	99.63911	-62.02588	-90.33997	-77.96606	
344	-91.18851	-88.14636	0	99.63911	-62.87546	-89.37213	-81.16055	
345	-90.71964	-88.61523	0	100.108	-62.77295	-89.34433	-81.87518	
346	-91.18851	-88.38077	0	99.87356	-61.89407	-89.12494	-81.76379	
347	-90.95404	-88.61523	0	100.3424	-61.95813	-88.18091	-82.54617	
348	-91.18851	-88.38077	0	104.5622	-62.74149	-88.25836	-82.22769	
