
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-12.38202	-106.4321	0	112.8047	65.43324	-68.11823	48.64339	
63	-12.38202	-104.3222	0	127.3395	66.20765	-69.13062	44.96434	
64	-12.14758	-104.3222	0	128.0428	67.12794	-69.22296	42.54077	
65	-12.14758	-104.3222	0	128.0428	68.63789	-68.20203	39.39767	
66	-12.14758	-103.3845	0	127.1051	69.03564	-68.31409	37.16882	
67	-13.08533	-103.8534	0	127.5739	69.11539	-70.14267	34.1047	
68	-12.38202	-104.0878	0	127.8084	70.1312	-76.76492	28.98326	
69	-12.38202	-104.3222	0	127.8084	69.00953	-85.62653	26.13533	
70	-28.55783	-104.3222	0	122.8853	68.94166	-92.31583	27.74323	
71	-42.62375	-104.5567	0	108.8194	67.66638	-92.72195	37.03754	
72	-54.81421	-103.8534	0	104.3652	67.00211	-94.52319	41.75761	
73	-58.56512	-99.63358	0	104.5996	66.77396	-94.185	41.55684	
74	-60.67502	-84.39551	0	103.193	66.18806	-93.77444	41.88403	
75	-71.22446	-75.95596	0	102.0208	65.58289	-92.35831	45.01266	
76	-76.85083	-75.95596	0	101.7864	67.10699	-92.39865	46.29031	
77	-77.55414	-75.48709	0	101.3175	69.05652	-96.71014	44.12012	
78	-77.55414	-75.95596	0	101.3175	69.84886	-101.1069	40.85481	
79	-78.25742	-75.95596	0	96.6289	70.17963	-100.9798	40.83235	
80	-81.07062	-79.23801	0	81.62526	69.89178	-99.58304	46.5797	
81	-86.22809	-79.94128	0	79.98423	69.37045	-102.2116	48.13858	
82	-86.9314	-82.52005	0	79.98423	69.76508	-101.261	49.33973	
83	-86.69696	-84.62994	0	82.79742	70.7474	-100.2114	49.01561	
84	-86.46255	-86.73981	0	83.73515	71.19429	-101.7834	46.28441	
85	-86.69696	-88.14642	0	86.3139	71.34923	-100.9796	46.97726	
86	-86.69696	-90.25632	0	88.89265	71.74991	-100.003	47.22411	
87	-86.69696	-90.49072	0	89.12708	71.92352	-99.2077	47.43843	
88	-86.69696	-90.95959	0	89.36152	71.36821	-98.59088	47.60586	
89	-86.69696	-90.49075	0	89.36152	70.00608	-100.5284	46.06594	
90	-86.69696	-90.72516	0	89.36152	67.61125	-104.021	43.18827	
91	-86.69696	-91.19403	0	89.36152	64.22134	-106.1782	40.94834	
92	-86.69696	-90.95959	0	89.36152	62.77297	-106.5879	40.4374	
93	-86.69696	-90.95959	0	89.59595	62.35998	-106.9944	39.8287	
94	-86.46255	-90.25632	0	89.36152	61.59978	-107.4924	39.06613	
95	-86.22809	-90.95959	0	89.36152	59.21961	-107.0111	38.27189	
96	-86.69696	-90.72516	0	89.36152	54.09818	-106.5602	36.31095	
97	-86.69696	-90.72516	0	89.36152	50.44483	-107.1168	35.58463	
98	-87.40027	-90.72516	0	89.36152	50.00158	-107.6066	36.24558	
99	-89.51016	-90.72516	0	89.36152	49.31516	-106.9287	36.98582	
100	-91.62006	-90.25632	0	89.36152	48.7632	-106.3637	37.82474	
101	-92.55777	-90.72516	0	89.12708	48.81104	-104.6313	38.10575	
102	-92.79221	-90.49072	0	89.12708	48.72603	-103.7585	38.13892	
103	-92.79221	-90.49072	0	89.36152	48.90366	-102.8947	38.11365	
104	-92.79221	-90.72516	0	89.12708	49.05382	-102.0629	38.07056	
105	-92.79221	-90.02188	0	89.12708	49.49915	-101.3793	37.69422	
106	-92.0889	-93.06949	0	91.70583	50.73139	-100.8397	36.15583	
107	-92.32336	-99.39917	0	98.0355	53.20784	-99.85696	33.04124	
108	-87.40027	-101.0402	0	99.44209	55.25186	-99.9697	30.8734	
109	-86.69699	-101.0402	0	99.44209	55.99279	-99.9556	30.50176	
110	-86.69699	-101.0402	0	99.44209	56.62571	-100.093	30.19607	
111	-86.69699	-100.5713	0	99.44209	57.68745	-99.97717	30.41189	
112	-86.22812	-100.8058	0	99.44209	57.86826	-99.89337	30.16592	
113	-86.46255	-100.8058	0	99.44209	58.53804	-100.3887	29.59545	
114	-86.22812	-100.8058	0	99.44209	59.67381	-101.1741	29.45796	
115	-86.46255	-100.8058	0	99.44209	60.03185	-101.7769	29.29292	
116	-86.46255	-100.1024	0	99.20766	60.59083	-103.051	28.69791	
117	-85.99368	-100.5713	0	99.20766	60.81846	-106.0991	28.65254	
118	-86.22812	-100.8057	0	99.20766	60.86361	-110.0578	28.46401	
119	-86.69699	-100.5713	0	98.50436	61.20203	-114.6019	28.08031	
120	-86.93143	-100.3369	0	98.26994	61.3306	-118.2326	28.26134	
121	-86.93143	-100.3369	0	98.0355	61.77891	-123.8992	26.10993	
122	-86.93143	-99.86801	0	98.0355	61.91579	-124.7477	26.01631	
123	-86.46255	-99.86801	0	98.26995	62.15497	-125.6868	25.28447	
124	-86.69699	-99.86801	0	98.26995	62.62337	-127.7139	24.28743	
125	-86.69699	-99.86801	0	98.26995	63.12477	-128.002	24.0023	
126	-86.69699	-100.1024	0	98.26995	63.20977	-127.707	24.07522	
127	-86.69699	-99.16473	0	98.03551	63.08651	-127.1805	24.38029	
128	-86.22815	-99.63358	0	98.03551	63.08928	-126.9834	24.40669	
129	-86.46259	-99.86801	0	98.26995	63.0808	-126.5244	24.57469	
130	-86.93143	-100.3369	0	98.26995	63.07548	-126.3028	24.51504	
131	-86.69702	-99.86801	0	98.26995	63.12888	-126.1106	24.57319	
132	-86.93146	-100.1024	0	98.03551	63.13369	-125.8267	24.62012	


Angle MV instances
Rotate	6.564087	2.109894	5.391937	6.095245	16.17581	14.06592	12.19046	3.750916	2.109894	10.54944	5.626373	2.813202	5.157471	2.109894	2.109894	4.923096	
ChildRotate	3.750932	3.516495	10.315	22.03662	4.688629	12.65933	5.157501	2.813171	5.391968	8.673981	3.282043	2.109894	7.501801	6.564117	6.329651	3.750916	3.047607	5.157501	4.219757	5.626373	6.095245	2.578751	2.109894	4.219788	15.23807	8.439545	3.282043	2.578766	2.109894	2.109863	2.109894	3.047607	6.329681	
RotateInverse	
ChildRotateInverse	11.01831	14.53479	6.329653	12.19048	5.157501	4.688637	5.626366	3.985348	9.377277	6.329666	2.344318	10.54944	2.578751	2.578743	2.109886	15.00364	14.30035	7.970688	5.860802	3.985336	11.48717	8.908424	14.53477	4.92308	14.06592	4.454208	4.688644	15.00364	2.813187	2.578758	2.578751	2.578751	6.329666	
Docking x	3.6058	2.866743	4.542673	8.765398	10.13346	5.989883	2.159916	2.371704	2.64904	2.131824	2.379837	2.546814	5.744087	5.665607	2.873535	3.988068	2.252975	2.017937	2.847588	2.100372	2.904568	3.220085	2.394829	3.389915	2.380173	5.121433	3.653351	2.476448	2.044022	
Docking y	2.667921	5.150267	2.061956	4.074733	7.535853	10.93492	5.784607	5.620728	5.459076	5.687653	3.118256	4.31723	18.58743	13.60544	5.615875	7.204559	9.439575	2.810974	5.832489	7.086853	3.259918	2.509644	3.168152	3.462402	4.292542	6.622253	8.861603	6.689301	4.311493	4.396759	2.628601	3.492584	2.157196	3.048126	3.95871	4.544113	3.63063	5.666656	2.02713	
Docking z	4.072066	2.033073	2.774203	2.470498	6.932545	2.219135	2.834743	3.178188	2.578997	6.801635	10.06596	9.468956	3.563801	16.68373	13.46592	2.169585	6.756977	9.821892	3.657764	2.729248	3.127419	2.080456	3.67905	2.423573	3.143093	2.228855	3.064121	5.121435	2.847931	9.294313	4.720062	3.128632	2.170181	3.265312	5.747349	2.731201	2.877678	2.239925	3.114594	2.167839	2.151415	
Total MV Amount	1032.196


Angle TRE instances
Rotate	82	
ChildRotate	49	50	84	107	
RotateInverse	1	
ChildRotateInverse	52	61	85	107	
Docking x	32	44	96	111	
Docking y	
Docking z	16	19	24	28	31	39	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	51.79532	-137.8903	5.309205

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.302979	8.695862	0	7.801086	11.36739	12.04985	19.26663

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	850	7.84991	00h:00m:07s:850ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:14:00	Presets_dockPreset_2	True	00h:00m:07s:850ms	97.25001	94.20065	95.04097	85.96136	0.5166609	1032.196	19	
