
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-4.290222	-58.13916	0	135.1968	39.88877	25.80792	-177.0409	
76	-1.008148	-67.98529	0	135.1968	42.02507	24.62652	-171.9651	
77	-1.008148	-67.98529	0	134.0247	45.2627	23.2431	-169.668	
78	-1.945892	-71.97064	0	135.1968	47.40902	21.61561	-168.299	
79	-1.242584	-73.14279	0	134.9624	49.84212	21.82753	-165.8712	
80	-1.47702	-77.12814	0	134.9624	52.35599	22.84037	-167.0751	
81	-1.47702	-81.81677	0	136.369	53.7562	22.55387	-170.5035	
82	-1.47702	-84.86441	0	135.4313	54.19753	22.57304	-173.0833	
83	-2.180328	-85.56769	0	136.1346	55.16352	21.70306	-175.8343	
84	-1.945892	-86.50543	0	136.369	56.42092	21.70338	-177.6157	
85	-1.47702	-86.73987	0	141.2921	57.31516	21.87822	179.2932	
86	-1.242584	-86.73987	0	141.7609	57.79501	20.09922	-179.203	
87	-21.16931	-73.14279	0	141.7609	57.3252	19.0756	-171.9811	
88	-47.89456	-48.29303	0	141.0576	55.26976	19.10472	-164.2075	
89	-69.22787	-45.47983	0	141.5265	54.81166	19.20506	-160.0301	
90	-70.63446	-45.01096	0	141.5265	54.23221	19.16907	-160.1127	
91	-71.10333	-45.01096	0	141.0576	53.9198	19.40329	-159.7383	
92	-72.97879	-45.01096	0	128.8672	53.83631	19.06896	-158.2557	
93	-77.19855	-44.30768	0	123.0064	55.48917	18.21917	-156.4755	
94	-78.60516	-45.01096	0	121.8342	56.38969	18.08806	-155.4472	
95	-80.71503	-45.24539	0	122.0686	56.09969	18.0941	-154.3892	
96	-81.1839	-45.24539	0	122.5375	55.55846	18.37619	-153.2711	
97	-81.65277	-45.01096	0	122.5375	55.10837	18.63223	-152.2008	
98	-81.65277	-45.24539	0	122.5375	55.23516	18.93162	-151.7117	
99	-81.65277	-44.77652	0	121.8342	55.88621	19.65201	-151.4718	
100	-80.71503	-45.01096	0	122.5375	56.13793	19.97662	-151.1058	
101	-81.41833	-45.24539	0	122.3031	56.20773	19.47104	-149.9838	
102	-81.1839	-45.24539	0	122.3031	56.18414	19.24343	-149.6713	
103	-81.1839	-45.24539	0	122.5375	56.18241	19.08098	-151.2198	
104	-81.1839	-44.30768	0	121.3653	55.8959	18.89967	-150.5066	
105	-80.48059	-44.77652	0	121.8342	56.09702	19.15616	-151.5709	
106	-80.01175	-42.43222	0	122.5375	55.72161	19.65822	-152.1005	
107	-80.01175	-41.49448	0	110.8159	56.12708	19.9445	-152.3546	
108	-80.48059	-38.91571	0	91.82691	56.75414	19.86455	-148.6689	
109	-80.48059	-37.978	0	75.6511	57.49272	19.59865	-143.8632	
110	-83.5282	-37.50912	0	67.21154	57.8007	19.44284	-141.4059	
111	-84.70038	-37.978	0	57.13097	58.13139	19.83227	-139.1282	
112	-86.3414	-37.74356	0	46.81596	58.6159	20.71585	-136.4524	
113	-87.74799	-37.74356	0	26.18594	58.85743	20.95922	-135.5822	
114	-87.98242	-37.74356	0	21.96617	58.83547	20.84091	-135.6169	
115	-88.21686	-36.33698	0	16.3398	58.78178	21.01511	-136.1402	
116	-87.51355	-34.69595	0	38.3764	58.5381	21.01238	-136.7967	
117	-87.98242	-32.58606	0	39.0797	58.51302	21.2283	-137.3223	
118	-88.21686	-32.35162	0	40.48629	58.36769	21.13248	-137.5932	
119	-88.45129	-32.35162	0	47.98812	58.49378	20.84825	-137.9442	
120	-88.45129	-32.35162	0	36.73538	58.57218	20.61645	-137.7374	
121	-88.45129	-31.88278	0	40.25185	58.49237	20.3762	-137.7393	
122	-87.51355	-32.11719	0	39.54856	58.35665	20.3224	-137.3303	
123	-88.21686	-32.11719	0	45.6438	58.30613	20.23805	-137.2784	
124	-88.21686	-32.11719	0	45.6438	58.37579	20.1636	-137.4644	
125	-88.21686	-32.58606	0	45.6438	58.32775	19.80066	-138.0102	
126	-87.98242	-34.22708	0	44.94051	58.28804	19.57354	-137.7358	
127	-87.04468	-34.69595	0	44.00278	58.34837	19.76526	-137.1569	
128	-87.74799	-37.27472	0	43.53391	58.36891	19.65162	-137.3407	
129	-88.21686	-39.85345	0	43.53391	58.32108	19.48977	-137.3893	
130	-87.98242	-49.69962	0	43.29948	58.0895	19.24506	-137.5296	
131	-88.21686	-50.63733	0	43.53392	58.04586	19.32063	-137.1867	
132	-87.98242	-50.87177	0	44.00279	58.11326	19.30869	-137.472	
133	-86.81024	-53.68494	0	43.53392	57.94749	19.27304	-137.5816	
134	-87.98242	-53.68494	0	43.29948	57.93032	19.40093	-137.8783	
135	-87.98242	-53.91937	0	43.29948	57.94913	19.40694	-138.3133	
136	-88.45129	-53.91937	0	43.29948	57.91002	19.26899	-138.6899	
137	-87.98242	-53.45053	0	43.29948	57.88718	19.36609	-138.8913	
138	-87.98242	-52.27835	0	43.76835	57.88633	19.37682	-138.9646	
139	-86.81024	-53.45053	0	43.29949	57.91318	19.44052	-139.6467	
140	-87.98242	-53.91937	0	41.89291	57.69386	19.3276	-141.5882	
141	-87.98242	-53.91937	0	42.36177	57.48456	19.11321	-142.8447	
142	-87.98242	-53.91937	0	42.12733	57.56908	19.22747	-142.7287	
143	-87.74799	-53.91937	0	43.29949	57.72264	19.61324	-143.5522	
144	-85.87253	-53.45053	0	43.53392	57.28051	19.15443	-144.9961	
145	-84.93481	-54.85712	0	43.29949	57.30865	19.2826	-144.8673	
146	-85.63809	-54.85712	0	43.29949	57.40186	19.41348	-144.7764	
147	-85.40366	-54.85712	0	43.53393	57.38053	19.33365	-144.9599	
148	-85.40366	-54.85712	0	43.53393	57.35563	19.45804	-145.2148	
149	-84.70038	-53.91937	0	44.00279	57.29007	19.38353	-145.7009	
150	-83.5282	-54.38824	0	43.76836	57.24409	19.3147	-145.8921	
151	-84.46594	-54.85712	0	43.76836	57.15549	19.22368	-146.0531	
152	-84.46594	-55.32599	0	43.76836	57.14661	19.18682	-146.1317	
153	-84.46594	-55.32599	0	43.76836	57.14552	19.16965	-146.2329	
154	-84.46594	-55.32599	0	44.23723	57.08832	19.11186	-146.5227	
155	-84.46594	-54.15381	0	44.70609	57.08654	19.06611	-146.6522	
156	-83.76263	-54.85712	0	44.70609	57.05146	19.08676	-146.7597	
157	-83.99707	-54.85712	0	45.17496	56.99215	19.04903	-146.8291	
158	-83.99707	-54.85712	0	46.11269	56.9127	18.94512	-147.0316	
159	-84.23151	-54.62268	0	47.05042	56.69273	18.86294	-147.2639	


Angle MV instances
Rotate	13.83148	27.19412	4.454193	9.142853	7.03299	7.501801	2.578766	2.813202	12.89374	3.282043	2.578766	5.626373	9.84613	23.20874	7.501831	8.908417	8.674011	10.315	3.750916	13.59705	5.391937	2.813171	10.54944	7.970703	6.798523	9.611725	15.70694	15.70694	22.97433	3.282074	19.92673	26.72525	21.33331	4.219757	2.109863	3.047607	
ChildRotate	22.73993	22.97436	2.344319	2.578751	2.344323	3.516479	2.344315	2.578752	13.12819	7.267407	32.1172	5.626366	13.59706	3.985344	14.06592	14.06592	20.63	10.31503	3.047607	3.985352	2.813171	16.41025	11.01831	6.095245	8.439545	15.2381	5.860779	10.31503	16.64468	9.84613	3.985352	3.985352	4.688629	3.047638	13.59708	24.84976	2.813202	2.344299	2.578766	2.109894	2.578766	2.578735	9.846161	2.813171	
RotateInverse	
ChildRotateInverse	6.329658	10.54945	8.673981	3.750916	3.516479	3.750908	4.454206	21.56775	38.68128	21.33331	2.109886	7.267395	3.282059	3.750908	23.67763	26.95968	13.59705	52.51277	45.94867	8.908417	11.25274	10.54945	27.89741	14.30035	5.157497	3.282043	15.94138	32.11719	13.83149	2.344322	2.344315	3.047615	10.31501	10.78387	4.923065	12.19048	5.860794	11.72159	18.989	16.17581	8.43956	10.08057	10.315	20.63002	4.219772	5.626375	22.03661	7.501823	11.25274	3.516476	6.095238	
Docking x	3.179014	4.604582	4.536103	3.765956	5.034491	4.853813	3.106007	3.751183	2.637764	3.446194	2.350288	3.796606	2.780296	2.54385	3.292009	2.017807	4.174057	7.09021	2.594055	4.640396	4.530403	3.728104	5.519989	6.282639	2.90596	2.666946	3.006207	2.812939	2.211052	5.653114	2.136299	3.237629	2.14632	2.433094	2.513874	2.055435	
Docking y	2.646719	2.851912	2.259517	2.007105	2.222794	3.84379	2.972724	2.918922	3.118311	2.416504	5.804191	2.354407	7.112797	3.439456	2.858439	4.593784	2.504278	2.496338	2.042181	
Docking z	4.990397	4.129945	5.05747	2.68918	5.739441	9.016445	3.019909	3.423126	2.031017	4.009857	2.192406	2.024776	2.484928	20.68625	6.756786	11.49306	2.763145	3.675484	8.649689	2.193001	6.223259	13.16195	13.10839	7.835274	3.586578	5.693329	16.57031	13.56052	352.5719	8.607437	7.360703	6.336349	5.419312	2.313889	350.6266	5.79393	2.932022	4.483688	3.199509	5.075806	2.297165	2.427765	3.428391	2.579742	2.751083	7.221893	7.773605	4.17746	3.68576	4.80571	2.45723	2.27771	2.675827	
Total MV Amount	2582.56


Angle TRE instances
Rotate	
ChildRotate	46	49	66	75	106	117	126	130	
RotateInverse	1	
ChildRotateInverse	1	16	
Docking x	32	44	55	57	58	60	65	71	75	78	
Docking y	23	32	35	36	65	72	77	
Docking z	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.76306	0	1.926785E-42	41.40537	19.32688	-115.8559

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.76849	14.92188	0	48.45701	15.00878	0.4804001	31.96101

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	430	9.429716	00h:00m:09s:430ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:18:34	Presets_dockPreset_4	True	00h:00m:09s:430ms	87.61842	93.99233	89.15892	82.55564	0.3615014	2582.56	26	
