
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-51.577	-84.62997	0	123.5437	8.675197	24.98805	153.13	
95	-51.577	-84.39554	0	123.5437	8.774677	24.50146	151.7368	
96	-51.577	-84.86438	0	123.3093	8.319889	24.09398	151.7661	
97	-51.577	-87.67758	0	123.5437	8.009593	23.94968	152.1748	
98	-51.577	-86.73987	0	122.8404	7.953092	23.82524	152.5083	
99	-51.34256	-87.20874	0	123.5437	7.664912	23.28969	153.0522	
100	-51.577	-87.20874	0	123.5437	7.633066	23.23716	153.2034	
101	-51.577	-87.20874	0	123.3093	7.152133	23.7558	154.859	
102	-52.51471	-86.9743	0	123.5437	7.134987	23.92826	154.8007	
103	-53.45245	-86.03656	0	121.6682	7.079627	24.23155	154.8854	
104	-53.9213	-86.73987	0	122.8404	7.500704	24.20921	157.0188	
105	-58.37552	-87.20874	0	123.5437	7.977611	24.35274	158.8938	
106	-62.36087	-86.9743	0	123.5437	8.47626	24.56255	160.4646	
107	-67.75281	-79.0036	0	123.5437	8.952582	24.38958	162.662	
108	-72.91028	-75.48712	0	123.3093	9.029998	24.85745	163.1454	
109	-75.02017	-74.08054	0	123.0748	8.193632	24.72323	163.2839	
110	-74.55133	-74.31497	0	123.5437	7.819856	24.44467	162.8709	
111	-75.0202	-74.31497	0	123.5437	7.752851	24.49168	162.9347	
112	-75.0202	-74.31497	0	123.5437	7.965853	24.55745	163.0947	
113	-75.48904	-74.31497	0	123.5437	8.026837	24.39215	163.8152	
114	-76.42679	-73.37723	0	122.3715	7.93805	24.33186	164.5452	
115	-75.95792	-73.8461	0	122.8404	7.881463	24.24347	164.9096	
116	-76.66122	-74.31497	0	123.5437	7.871353	24.2453	164.9147	
117	-76.89566	-74.31497	0	123.3093	7.884356	24.25832	165.077	
118	-76.66119	-74.54938	0	123.5437	7.848527	24.21485	165.2318	
119	-76.89566	-74.31497	0	123.5437	7.975348	24.26901	165.2636	
120	-77.13007	-73.61166	0	121.6682	7.990359	24.24454	165.3565	
121	-75.72348	-74.08054	0	122.8404	7.990359	24.24454	165.3565	
122	-76.66122	-74.31497	0	123.3093	8.282087	24.27012	165.6891	
123	-76.89566	-74.31497	0	123.5437	8.298095	24.31442	165.9041	
124	-77.83337	-74.54941	0	123.5437	8.289365	24.31638	166.7292	
125	-77.83337	-74.54941	0	123.5437	8.450006	24.3933	166.9139	
126	-78.06781	-73.37723	0	121.6682	8.583397	24.37201	167.064	
127	-76.89566	-74.31497	0	123.5437	8.550295	24.38016	167.4269	
128	-77.83337	-74.31497	0	123.5437	8.532657	24.35208	168.073	
129	-78.06781	-74.78381	0	123.5437	8.625588	24.31934	168.6259	
130	-78.30225	-74.78381	0	123.3093	8.597709	24.35926	169.4241	
131	-78.06781	-74.54941	0	123.5437	8.710668	24.33387	170.3134	
132	-78.30225	-74.08054	0	122.8404	8.643689	24.34133	171.1655	
133	-77.83337	-74.54941	0	123.3093	8.76183	24.37693	172.6454	
134	-80.64658	-74.31497	0	123.3093	8.755299	24.40367	174.5557	
135	-82.05316	-74.31497	0	123.3093	8.782488	24.28975	175.1221	
136	-82.2876	-74.54941	0	123.5437	8.976241	24.56061	175.9423	
137	-82.75647	-73.8461	0	122.1371	8.988406	24.64515	176.875	
138	-82.52203	-73.8461	0	123.0748	8.614221	24.7503	177.2161	
139	-83.22531	-74.31497	0	123.5437	8.661036	24.82671	177.6326	
140	-83.69418	-74.78381	0	123.5437	8.688917	24.85144	178.0929	
141	-83.92859	-74.54941	0	123.3093	8.59842	24.8762	178.227	
142	-83.92859	-74.54941	0	123.5437	8.686455	24.92357	178.2513	
143	-83.92859	-73.37726	0	121.9027	8.675732	25.02475	178.3389	
144	-83.45975	-74.31497	0	123.3093	8.993438	25.15295	178.5775	
145	-83.69418	-74.31497	0	123.7781	9.402156	25.52575	178.9414	
146	-83.92859	-74.08054	0	123.5437	9.404973	25.4968	179.5377	
147	-83.92859	-74.31497	0	123.5437	9.652687	25.97228	179.1953	
148	-83.92859	-74.31497	0	123.5437	9.930524	25.85242	179.236	
149	-83.92859	-74.08054	0	122.8404	10.08012	26.24057	178.8104	
150	-83.45975	-74.31497	0	123.3093	9.810378	26.42435	178.5927	
151	-83.69418	-74.54941	0	123.3093	9.815224	26.61774	178.8574	
152	-84.39746	-74.31497	0	123.3093	10.10409	26.88853	178.0837	
153	-83.69418	-74.31497	0	123.5437	10.15181	27.30538	177.4977	
154	-83.92859	-73.37726	0	121.9027	9.804549	27.61998	176.7817	
155	-82.75647	-74.31497	0	123.0748	9.720708	27.95541	176.2516	
156	-83.69418	-74.31497	0	123.0748	9.646297	27.84221	176.0872	
157	-83.69418	-74.78381	0	123.3093	9.349197	27.75981	175.6475	
158	-84.16302	-74.54941	0	121.6682	9.259279	27.32226	176.1104	
159	-84.16302	-74.78381	0	120.2616	9.470725	26.94176	177.5299	
160	-84.16302	-74.08054	0	119.5583	9.504844	26.59294	178.2636	
161	-83.22531	-74.54941	0	120.2616	9.495663	26.58208	178.3557	
162	-83.92862	-74.31497	0	120.0272	9.379395	26.59992	178.4615	
163	-83.69418	-74.31497	0	120.0272	9.266164	26.60662	178.4636	
164	-83.92859	-74.31497	0	120.0272	9.254461	26.55	178.6559	


Angle MV instances
Rotate	3.750916	37.97797	34.93036	19.22345	2.813171	3.047607	2.578751	17.11354	4.923065	2.34433	2.34433	3.047638	12.19046	12.89374	5.860809	7.970703	4.454193	3.985352	2.813171	2.578766	3.047607	2.578735	4.454193	9.846161	2.34433	6.095215	7.267395	5.157501	2.109863	2.109924	4.454224	3.985352	5.391937	5.157471	2.109894	2.813202	
ChildRotate	6.095215	20.86444	17.81683	2.813202	15.23807	11.01831	54.85709	9.611725	31.88275	21.09888	4.923096	3.750916	7.501831	3.516479	12.42493	7.970673	7.267395	4.923065	17.11353	4.454193	10.0806	6.329651	2.34433	17.5824	12.4249	2.34433	7.501831	11.48718	4.923065	2.578766	2.578735	3.985352	2.109894	2.813202	7.970703	3.516479	
RotateInverse	
ChildRotateInverse	26.49082	12.19046	7.501831	2.578758	2.109882	9.377277	6.09523	12.65932	12.89376	12.19047	12.65932	17.81684	41.96333	25.55309	8.908417	5.391931	3.047623	2.109887	7.970695	18.75456	6.798531	14.30035	3.985348	6.564095	3.98534	8.673981	15.94137	14.30035	3.047623	3.516479	6.329659	5.626366	6.095238	3.282043	3.282051	
Docking x	2.943665	2.888977	3.370575	2.798309	3.082336	2.019318	3.069794	3.894592	2.349243	4.230042	4.274514	3.750159	2.993737	2.946762	2.767838	4.227796	2.285324	2.429406	3.046707	3.407437	2.035348	2.262715	
Docking y	2.341609	3.739467	4.029158	3.575491	3.514384	3.715179	6.286194	3.145874	2.884155	4.962891	8.84641	5.67318	2.882082	2.753088	2.43853	3.397978	2.073494	3.512718	4.005442	4.532188	2.867968	2.195145	2.334049	
Docking z	2.534467	2.16701	10.90382	12.26124	9.653713	2.428181	7.230778	24.50115	17.55572	16.46621	7.204704	8.998695	17.25018	5.523178	2.020676	5.863174	11.89816	345.6949	7.913208	14.37216	5.376022	4.221619	2.078918	3.61824	8.758926	7.108063	4.888489	2.12175	3.843796	3.066162	2.640152	3.628677	7.94986	2.971085	2.535019	3.578369	9.157486	5.333496	2.339722	2.917343	5.298157	6.969803	2.241287	5.160843	11.53482	8.205597	4.455475	5.394592	7.469055	5.648376	3.809357	3.578766	2.107971	2.133423	2.197403	
Total MV Amount	1825.032


Angle TRE instances
Rotate	50	51	65	78	
ChildRotate	16	17	33	34	37	38	63	88	
RotateInverse	1	
ChildRotateInverse	23	24	64	71	
Docking x	
Docking y	64	68	86	91	92	94	143	
Docking z	135	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.07315	0	90	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.071411	22.30411	0	28.85505	20.79577	3.432745	1.231155

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	736	9.735808	00h:00m:09s:736ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:16:40	Ltd Random	True	00h:00m:09s:736ms	92.05131	99.13631	93.43729	79.07068	0.5234146	1825.032	24	
