
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-27.64261	3.282038	0	-0.6829224	-24.75757	-87.12408	-5.925812	
55	-28.34592	3.282038	0	-0.9173584	-23.55707	-95.0047	-4.723541	
56	-28.11148	3.282038	0	-0.9173584	-23.51678	-103.774	-3.036011	
57	-28.34592	1.641017	0	-0.2140503	-25.37006	-109.7237	-1.590668	
58	-28.81476	3.04761	0	-0.4484863	-27.19156	-115.9424	0.6911598	
59	-28.34589	3.04761	0	-0.9173584	-33.08905	-121.6775	1.861439	
60	-28.11148	3.516474	0	-0.9173584	-40.45331	-127.0799	2.899236	
61	-28.34589	3.282038	0	-0.9173584	-45.91858	-133.7864	4.004553	
62	-28.11148	3.282038	0	-0.9173584	-49.01715	-140.3689	6.601905	
63	-28.11148	2.578746	0	0.4892278	-49.09854	-144.028	9.210634	
64	-28.34589	3.04761	0	-0.6829224	-50.10568	-144.9672	9.077936	
65	-28.34589	3.516474	0	-0.9173584	-52.5629	-145.8357	7.196643	
66	-28.34589	3.282038	0	-1.151794	-54.46271	-149.8891	7.686389	
67	-27.40817	3.516474	0	-1.151794	-55.7858	-154.9029	13.16784	
68	-27.17374	3.516474	0	-0.6829224	-55.27786	-157.4445	14.42254	
69	-24.595	2.578745	0	-0.4484863	-54.23834	-157.6781	15.06841	
70	-23.18839	3.282038	0	-0.4484863	-53.99796	-155.3724	14.05477	
71	-18.03088	2.344309	0	-0.9173584	-53.3623	-152.5044	11.74842	
72	-11.93567	-8.439545	0	-0.9173584	-53.68854	-148.5553	5.736746	
73	-0.9173584	-15.00366	0	-0.9173584	-57.06668	-145.5351	2.102263	
74	-0.9173584	-22.27106	0	0.7236637	-62.09174	-139.9751	-1.716675	
75	-1.620667	-25.08423	0	-0.4484863	-62.40662	-138.0555	-0.01013184	
76	-1.151794	-24.61536	0	-0.9173584	-63.95645	-139.7489	1.955561	
77	-0.9173584	-24.38095	0	-0.6829224	-68.11127	-140.2704	-1.000793	
78	-0.6829224	-24.38095	0	-0.9173584	-68.17865	-139.8718	-2.942841	
79	-0.4484863	-24.61536	0	-0.9173584	-66.92126	-134.9637	-5.506714	
80	-0.9173584	-26.95969	0	1.19252	-67.95142	-126.4778	-10.43915	
81	-2.323944	-28.36627	0	-0.9173584	-68.60544	-121.4809	-11.63007	
82	-0.6829224	-28.13184	0	-0.9173584	-66.69037	-121.3174	-9.466522	
83	-0.9173584	-28.13184	0	21.11925	-66.58786	-118.4966	-12.75693	
84	-0.6829224	-28.13184	0	30.49652	-64.57953	-117.5662	-13.15051	
85	-0.6829224	-27.89743	0	50.8921	-64.4379	-117.6859	-13.91641	
86	-0.4484863	-28.36627	0	74.80416	-65.97516	-116.22	-19.93933	
87	-1.620667	-28.13184	0	81.13383	-66.44092	-114.4304	-21.89865	
88	-0.6829224	-28.13184	0	89.80782	-67.03101	-112.7874	-21.63757	
89	-1.151794	-28.36627	0	99.88839	-68.10178	-107.4236	-24.15326	
90	-0.9173584	-28.13184	0	106.4525	-68.21014	-104.2834	-25.94223	
91	-0.9173584	-28.60071	0	106.218	-67.11505	-102.6294	-23.94177	
92	-2.089508	-28.13184	0	106.9213	-66.68051	-100.6106	-25.31665	
93	-1.151794	-28.13184	0	107.1558	-66.45023	-99.55969	-25.31714	
94	-0.9173584	-27.89743	0	106.9213	-67.18228	-99.83865	-25.21613	
95	-0.6829224	-27.89743	0	106.9213	-68.25198	-99.26865	-25.72552	
96	-0.9173584	-27.66299	0	107.1558	-67.55914	-100.7559	-23.89444	
97	-0.6829224	-22.03662	0	110.4378	-65.80005	-101.6731	-23.61005	
98	-1.151794	-18.05127	0	114.4232	-64.11969	-102.0854	-24.92169	
99	-1.151794	-15.2381	0	114.6576	-63.77826	-102.4625	-25.02139	
100	-0.9173584	-11.48718	0	114.6576	-64.10779	-100.6786	-26.19659	
101	-0.6829224	-8.673981	0	114.6576	-64.09235	-99.42508	-26.04074	
102	-0.9173584	-9.142853	0	114.1887	-65.06836	-98.30331	-26.51312	
103	-1.855072	-8.908417	0	114.4232	-65.67715	-96.77237	-27.87369	
104	-1.151794	-8.673981	0	114.892	-65.80927	-96.599	-27.8454	
105	-0.9173584	-8.205139	0	114.892	-65.90799	-96.0744	-28.06757	
106	-0.4484863	-8.439545	0	114.892	-65.81598	-96.03824	-28.06284	
107	-0.6829224	-8.205139	0	114.892	-66.0108	-95.84784	-28.29272	
108	-0.4484863	-8.673981	0	114.6576	-66.04706	-95.09787	-28.40793	
109	-1.151794	-8.439545	0	114.892	-66.20078	-94.00391	-28.66675	
110	-1.151794	-8.205139	0	114.892	-66.16953	-93.69736	-28.4657	
111	-0.9173584	-8.205139	0	114.892	-66.3541	-93.42627	-28.99261	
112	-0.9173584	-8.205139	0	114.892	-66.64023	-92.37051	-30.00143	
113	-0.9173584	-8.908417	0	114.1887	-66.75793	-91.35361	-30.45053	
114	-1.38623	-8.673981	0	114.4232	-67.12173	-90.41571	-31.38437	
115	-0.9173584	-7.970703	0	114.892	-67.52249	-89.03247	-32.59686	
116	-0.6829224	-6.798523	0	114.6576	-67.99167	-88.47055	-33.49579	
117	-0.6829224	-7.032959	0	112.7821	-68.14294	-87.54846	-34.48102	
118	-0.4484863	-7.032959	0	110.4378	-67.99292	-87.84863	-33.44611	
119	-0.4484863	-7.501831	0	105.5147	-67.84955	-87.58084	-33.31622	
120	-1.38623	-7.267395	0	103.1704	-67.80817	-87.58246	-32.80951	
121	-0.9173584	-7.267395	0	102.2327	-67.91833	-87.11188	-33.22955	
122	-0.6829224	-7.032959	0	101.9983	-68.16541	-86.8252	-33.6817	
123	-0.9173584	-7.267395	0	102.2327	-68.08804	-87.46973	-32.96439	
124	-0.6829224	-7.267395	0	102.2327	-68.1958	-86.99951	-33.01254	
125	-0.6829224	-7.501831	0	101.9983	-68.04153	-87.31711	-32.42297	
126	-1.151794	-7.267395	0	101.5294	-67.87512	-87.03058	-32.41025	
127	-0.6829224	-7.032959	0	99.88837	-68.03812	-86.3613	-32.70645	
128	-0.4484863	-7.267395	0	96.13746	-67.98489	-86.45605	-32.11664	
129	-0.6829224	-7.501831	0	95.43417	-67.97504	-86.46631	-31.40503	
130	-0.6829224	-8.205139	0	95.19974	-67.88205	-86.45059	-30.99075	
131	-2.089508	-7.267395	0	95.66859	-67.67365	-86.51852	-30.81454	
132	-1.38623	-7.032959	0	95.66859	-67.71692	-86.23993	-31.02615	
133	-0.9173584	-7.267395	0	95.66859	-67.87338	-85.69971	-31.87125	
134	-0.6829224	-7.032959	0	95.66859	-67.83044	-85.43124	-31.94003	
135	-0.9173584	-7.032959	0	95.66859	-67.72949	-85.49533	-31.8678	
136	-0.9173584	-7.736267	0	95.19974	-67.68005	-85.30893	-31.90408	
137	-1.620667	-7.267395	0	95.43417	-67.80588	-84.87805	-32.27744	


Angle MV instances
Rotate	4.219788	2.109863	5.626373	9.611725	5.626343	5.626373	13.59705	22.7399	8.205109	12.65933	2.344299	2.813202	2.578735	5.157501	6.095215	11.01831	
ChildRotate	3.516479	46.88641	19.69229	7.501831	8.908447	6.564087	7.736267	9.142853	26.25638	17.5824	7.736267	7.501831	18.98899	10.78385	6.564117	7.267395	2.813171	2.34433	5.626373	3.985352	2.813171	3.750916	2.813202	
RotateInverse	
ChildRotateInverse	15.94138	3.51648	2.109885	4.219771	4.454209	22.03661	9.377272	20.39558	23.91206	6.329666	8.673988	10.08057	6.564087	3.282051	3.985352	2.344315	4.92308	2.344315	3.750916	
Docking x	4.403178	3.874496	2.432243	3.377278	3.231784	9.091299	3.016781	2.161778	3.569499	3.299988	3.059967	4.534058	5.809448	5.910278	5.897491	7.364258	5.465271	3.098572	2.457214	3.378143	5.025055	4.154816	2.008331	
Docking y	5.3414	2.412785	2.15536	3.35316	4.13539	2.841064	3.462524	6.147125	7.802124	8.185181	5.717896	4.45813	5.806976	8.767487	8.908386	10.07474	6.962585	6.339264	7.880615	8.769257	5.949707	6.21875	5.735107	5.402405	6.706482	6.582535	3.659042	4.053375	5.013794	2.541595	2.305725	2.867966	3.949127	3.020187	5.559937	4.908173	8.485916	4.996857	2.820862	5.36377	3.140289	2.018799	
Docking z	4.311812	3.289567	3.641031	2.777931	2.854452	2.920607	4.105011	4.511736	6.760814	2.228591	4.836102	4.490265	2.220184	2.867859	3.411072	3.886566	2.785431	2.491943	3.19104	2.645599	4.781433	3.935364	2.597352	2.608729	5.481451	2.30635	6.011671	3.634483	2.563873	4.932434	2.163544	3.290405	6.022919	2.515686	2.000458	
Total MV Amount	957.5638


Angle TRE instances
Rotate	1	19	30	51	73	
ChildRotate	1	13	36	72	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	91	110	
Docking z	48	50	86	89	91	92	96	98	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-80.18417	-98.71878	-19.06454

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9173584	7.032959	0	5.668602	12.41174	14.21259	13.18683

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	117	8.116863	00h:00m:08s:117ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:11:16	Presets_dockPreset_5	True	00h:00m:08s:117ms	98.10848	94.92603	95.75952	91.77932	0.3199639	957.5638	17	
