
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
104	-92.15271	-97.99258	0	86.95335	-0.7837524	-10.03302	0.6823243	
105	-92.15271	-97.05487	0	86.95335	-0.8188782	-10.09195	0.6114471	
106	-91.44943	-97.05487	0	86.71891	-1.284241	-10.19067	-1.390167	
107	-91.68387	-96.586	0	86.71891	-1.288208	-10.76349	-7.949707	
108	-91.9183	-96.82043	0	86.71891	-1.533478	-12.09058	-14.40491	
109	-91.68387	-96.82043	0	86.71891	-1.569519	-13.29886	-21.33676	
110	-91.9183	-96.11713	0	86.71891	-1.674622	-14.00778	-25.88293	
111	-91.215	-96.35156	0	86.95335	-2.239624	-15.61023	-32.00696	
112	-91.44943	-96.82043	0	86.71891	-2.720062	-17.12119	-35.43857	
113	-91.68387	-97.05487	0	86.95335	-3.262207	-19.47064	-42.15192	
114	-91.68387	-96.82043	0	86.95335	-2.976135	-21.33322	-48.11282	
115	-91.91827	-97.05487	0	86.95335	-2.07373	-23.14691	-53.10855	
116	-91.91827	-96.35156	0	86.95335	-1.808319	-24.16129	-59.06754	
117	-91.44943	-96.586	0	86.95335	-1.509338	-25.36646	-66.89667	
118	-91.68387	-96.82043	0	87.18777	-2.270447	-26.93463	-73.20996	
119	-91.68387	-96.82043	0	87.18777	-2.941437	-28.33606	-76.01208	
120	-91.68387	-96.586	0	86.95335	-3.996185	-29.43585	-78.28851	
121	-91.68387	-95.64825	0	86.95335	-6.341095	-31.31079	-84.92734	
122	-90.98056	-96.586	0	87.18777	-8.667572	-31.96799	-92.14606	
123	-91.4494	-96.586	0	87.89107	-7.358704	-31.21405	-95.11111	
124	-91.68384	-94.94495	0	95.86176	-6.713593	-30.90546	-97.6076	
125	-91.91827	-94.71054	0	102.1914	-8.729279	-30.33713	-100.2517	
126	-91.91827	-94.71054	0	107.1145	-8.944427	-31.11829	-101.7286	
127	-90.74612	-95.17938	0	110.631	-8.713287	-33.95871	-112.1973	
128	-86.29193	-95.64825	0	110.8654	-10.8465	-33.53888	-113.0586	
129	-86.52634	-95.41382	0	110.8654	-11.83566	-33.78021	-112.8551	
130	-86.52634	-95.41382	0	110.8654	-11.66656	-33.92197	-113.2171	
131	-86.29193	-95.41382	0	115.0852	-11.06293	-33.54974	-114.0814	
132	-86.52634	-95.88269	0	129.8544	-11.06152	-32.49854	-112.433	
133	-86.2919	-97.75815	0	131.0266	-9.578278	-32.54376	-106.5293	
134	-87.69849	-100.3369	0	132.1987	-11.46045	-33.36484	-105.0642	
135	-87.46408	-103.619	0	132.4332	-9.570953	-33.7164	-104.9395	
136	-87.22964	-105.0255	0	132.4332	-9.36496	-33.53247	-107.8486	
137	-85.58862	-104.7911	0	132.6676	-8.669525	-33.55261	-108.1344	
138	-85.35419	-104.0878	0	132.1987	-8.923401	-34.0686	-109.8635	
139	-85.35419	-104.7911	0	132.902	-8.744537	-34.5004	-111.0744	
140	-85.11975	-104.5567	0	132.4332	-10.05048	-34.87988	-114.8574	
141	-85.11975	-104.5567	0	132.902	-11.51953	-34.76056	-118.1945	
142	-85.35419	-104.5567	0	132.6676	-11.94205	-34.80963	-122.1536	
143	-84.88531	-103.6189	0	131.7299	-9.880493	-38.80054	-120.0965	
144	-84.18201	-104.5567	0	132.4332	-9.170013	-39.27966	-119.6665	
145	-84.88531	-104.7911	0	132.6676	-7.494293	-39.64685	-117.1511	
146	-84.88531	-104.7911	0	132.4332	-6.680725	-40.09958	-117.4424	
147	-83.00986	-104.7911	0	130.7921	-4.338226	-41.10953	-121.6415	
148	-80.43112	-104.7911	0	126.5724	-3.658386	-41.61105	-124.386	
149	-79.49341	-104.0878	0	122.587	-4.834351	-42.59988	-127.2389	
150	-79.02454	-104.5567	0	119.305	-6.065704	-43.61658	-131.9635	
151	-78.7901	-104.5567	0	112.5064	-8.708954	-45.10867	-144.5274	
152	-78.7901	-104.5567	0	112.5064	-9.271027	-47.32025	-151.4493	
153	-78.55566	-104.5567	0	112.272	-10.42209	-48.98853	-152.189	
154	-78.55566	-103.6189	0	111.8031	-10.64499	-47.44131	-154.732	
155	-78.55566	-104.3222	0	112.272	-12.45401	-46.76697	-160.0774	
156	-78.7901	-104.5567	0	112.5064	-11.85333	-48.16922	-159.3901	
157	-78.7901	-104.7911	0	112.5064	-12.60794	-47.69708	-161.7167	
158	-79.02454	-104.7911	0	111.5687	-11.90378	-46.11038	-167.5418	
159	-79.02454	-104.7911	0	111.5687	-11.87863	-46.55582	-168.2202	
160	-78.7901	-104.3222	0	111.3343	-11.01233	-46.71356	-167.9305	
161	-78.55566	-104.5567	0	111.5687	-12.10233	-45.83832	-173.0471	
162	-79.02454	-104.5567	0	111.3343	-12.73935	-45.55209	-173.9922	
163	-78.7901	-104.5567	0	111.3343	-13.02432	-46.47241	-174.1186	
164	-78.7901	-104.3222	0	111.3343	-11.11618	-47.74435	-173.915	
165	-78.7901	-103.8534	0	106.8801	-9.078705	-49.92581	-174.4804	
166	-78.55566	-104.3222	0	100.0815	-9.373291	-50.784	-170.1109	
167	-80.66556	-104.5567	0	100.0815	-7.836609	-53.30301	-169.1487	
168	-81.36884	-104.7911	0	100.0815	-7.079071	-54.40649	-169.8463	
169	-81.36884	-104.7911	0	100.0815	-7.355652	-53.94232	-169.7073	
170	-81.13443	-105.0255	0	100.316	-7.785614	-53.41553	-169.8937	
171	-81.13443	-104.3222	0	100.0815	-7.453583	-53.67474	-170.3671	
172	-80.89999	-105.7288	0	100.0815	-7.625244	-53.44867	-170.9247	
173	-81.13443	-105.4944	0	100.0815	-7.715332	-53.49246	-171.1509	
174	-80.89999	-105.4944	0	100.316	-7.803558	-53.41483	-171.099	
175	-81.13443	-105.4944	0	100.316	-7.698456	-53.40479	-171.1956	
176	-81.36884	-104.7911	0	99.8471	-7.722382	-53.32623	-171.157	
177	-80.66556	-105.2599	0	100.0815	-7.61676	-53.19708	-171.1574	
178	-80.89999	-105.4944	0	100.0815	-7.512085	-53.13937	-170.9768	


Angle MV instances
Rotate	2.343262	3.985352	3.282043	6.798553	5.860779	13.83151	11.72159	7.736267	5.626343	6.329681	7.736237	7.501831	2.109894	4.454193	2.578735	2.109894	
ChildRotate	5.391937	10.08057	8.439575	11.48715	2.34433	7.501831	11.95602	5.626373	12.19046	3.516479	5.626373	5.157501	3.750885	3.282059	3.985336	3.047623	5.157516	5.157501	3.282043	8.908432	7.032959	4.454193	2.34433	2.578735	3.282074	
RotateInverse	
ChildRotateInverse	8.673992	8.908417	3.047615	6.329664	2.813185	4.219772	2.109886	7.501823	4.688644	3.282043	8.908413	5.626377	2.578758	2.813194	2.813187	7.970695	6.329666	4.923065	3.516479	4.219765	14.76923	4.219772	3.985352	3.282043	6.798538	4.454208	6.798531	
Docking x	2.34491	2.326477	2.015686	2.133209	2.061554	2.342499	2.64325	2.037476	
Docking y	2.349457	2.840424	3.990906	2.211578	2.181458	2.519012	
Docking z	2.253045	2.34332	2.503352	6.55954	6.4552	6.931854	4.546173	6.124023	3.43161	6.713348	5.960907	4.995728	5.958984	7.829132	6.313293	2.802124	2.276428	6.638824	7.218719	2.965057	2.49649	2.644104	10.46863	5.90361	2.909088	3.782974	3.337112	3.959106	2.057114	2.515396	4.199081	2.744553	2.852905	4.724594	12.56384	6.921967	2.543045	5.345322	2.326599	5.825134	5.116547	4.369537	
Total MV Amount	619.5959


Angle TRE instances
Rotate	74	143	
ChildRotate	124	127	
RotateInverse	1	
ChildRotateInverse	91	124	
Docking x	
Docking y	168	
Docking z	161	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-18.28577	-56.61441	-173.1193

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.86557	15.49438	0	10.08154	10.80499	3.51712	2.413895

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	571	10.57051	00h:00m:10s:571ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:07:08	Presets_dockPreset_2	True	00h:00m:10s:571ms	95.21646	98.90166	95.93829	88.04729	0.5755772	619.5959	8	
