
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
374	-51.32791	-89.31857	0	116.9946	83.50511	69.95822	92.29037	
375	-51.32791	-89.31857	0	116.9946	83.49953	69.90306	92.24071	
376	-51.32791	-88.6153	0	116.5258	83.49396	69.84785	92.191	
377	-51.32791	-89.08414	0	116.7602	83.50469	69.29775	91.63689	
378	-51.56235	-89.31857	0	116.9947	83.51143	69.03132	91.423	
379	-51.32791	-89.55301	0	116.9947	83.5033	69.27041	91.69026	
380	-50.85904	-89.55301	0	116.9947	83.49863	69.34169	91.68659	
381	-50.3902	-90.02185	0	116.9947	83.50098	69.38345	91.60175	
382	-49.92133	-89.55301	0	116.7602	83.50043	69.48798	91.69458	
383	-49.92133	-89.78745	0	116.9947	83.50043	69.48798	91.69458	
384	-49.92133	-90.02185	0	117.2291	83.49989	69.48078	91.7103	
385	-49.68689	-90.02185	0	116.9947	83.50098	69.38345	91.60175	
386	-49.92133	-90.02185	0	116.9947	83.50508	69.10572	91.24453	
387	-49.21802	-89.78745	0	116.5258	83.50134	68.96827	91.05553	
388	-49.21802	-90.02185	0	116.9947	83.50134	68.96827	91.05553	
389	-49.21802	-90.25629	0	116.9947	83.50134	68.96827	91.05553	
390	-49.21802	-90.25629	0	116.9947	83.50134	68.96827	91.05553	
391	-48.98361	-90.25629	0	116.9947	83.49021	68.9656	91.04116	
392	-48.98361	-89.55301	0	116.2914	83.50185	68.97546	91.03979	
393	-48.98361	-90.02185	0	116.7602	83.50659	69.12717	91.19724	
394	-48.98361	-90.02185	0	116.9947	83.50047	69.17731	91.24113	
395	-48.98361	-90.02185	0	116.9947	83.50047	69.17731	91.24113	


Angle MV instances
Rotate	3.750885	5.391937	5.860809	6.329651	2.813171	2.578766	2.813202	2.109894	2.578766	4.68866	5.157501	2.34433	
ChildRotate	14.7692	26.02197	8.673981	10.54944	18.98901	3.985352	4.219788	6.329651	6.095245	5.157501	5.157501	2.109894	2.109894	3.047638	4.923065	2.578735	3.047638	2.344299	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	5.860802	29.304	2.109886	4.923073	9.846146	6.798527	2.109886	4.219772	3.047615	3.047615	16.87911	56.49811	72.67391	9.142841	61.18674	63.29665	5.860809	2.109894	17.81683	9.377277	5.860794	5.157501	5.860798	16.41024	12.19048	4.454201	4.688644	6.564098	2.344322	20.39558	8.439556	16.64467	2.109886	2.578751	2.813179	3.985344	2.109894	
Docking x	4.210094	7.521305	7.392013	7.707834	10.453	8.444073	8.590267	5.783894	2.836494	2.060913	2.879707	5.013145	3.514824	
Docking y	3.025629	2.614146	2.365292	2.034774	2.011536	5.43692	12.13367	6.064371	2.455563	10.6506	13.73059	2.330421	2.232281	2.892796	2.955418	3.768734	2.40567	3.609478	3.260525	3.569061	3.5625	2.053741	4.856934	3.037971	2.196663	2.01825	3.076553	2.091682	
Docking z	3.019837	3.01156	5.719881	12.31923	6.194527	2.418144	10.17942	13.79932	2.452183	2.141094	2.571434	3.298416	2.91156	3.793598	5.198231	5.55098	6.650177	3.608864	2.091637	5.780746	3.668312	2.984657	2.935623	2.339905	
Total MV Amount	993.1877


Angle TRE instances
Rotate	54	65	
ChildRotate	99	254	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	21	25	29	
Docking z	1	19	21	22	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1026	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.98361	19.08072	0	32.7709	6.499535	69.17731	91.24113

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	515	23.51473	00h:00m:23s:515ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:07:46	Ltd Random	False	00h:00m:23s:515ms	90.16177	70.29288	81.1307	83.80533	0.4212251	993.1877	10	
