
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
154	-60.526	-53.91937	0	88.33843	82.98669	0.6025724	122.5043	
155	-60.526	-54.85712	0	87.86957	82.981	0.6961611	122.4677	
156	-60.76044	-56.49814	0	88.33843	82.96767	0.792727	122.2954	
157	-60.526	-56.96701	0	84.58752	82.96213	0.8760105	122.2808	
158	-60.76044	-60.24905	0	89.74502	82.9567	0.9540913	122.2772	
159	-60.99487	-61.4212	0	89.51059	82.95079	1.067965	122.1962	
160	-60.99487	-62.35895	0	89.97945	82.95177	1.188172	122.2265	
161	-60.99487	-62.82782	0	89.97945	82.95052	1.243909	122.103	
162	-60.99487	-62.59338	0	89.74502	82.94492	1.482515	122.0392	
163	-60.76044	-62.59338	0	89.27616	82.93842	1.450457	121.983	
164	-60.99487	-62.82779	0	87.16627	82.93929	1.580802	121.9912	
165	-60.76044	-62.82779	0	86.93183	82.93833	1.616184	121.9119	
166	-60.99487	-62.82779	0	89.51059	82.93719	1.666834	121.7994	
167	-61.22931	-62.59335	0	89.97946	82.93153	1.930811	121.6802	
168	-60.99487	-62.59335	0	90.21388	82.92598	2.02388	121.6431	
169	-60.99487	-62.59335	0	89.74503	82.91859	2.187838	121.4476	
170	-60.99487	-62.82779	0	89.04173	82.91332	2.431069	121.3722	
171	-60.99487	-62.82779	0	89.74503	82.91332	2.431069	121.3722	
172	-61.22931	-62.59335	0	89.51059	82.91329	2.426024	121.3833	
173	-60.99487	-62.82779	0	89.51059	82.90679	2.750598	121.1294	
174	-60.99487	-62.82779	0	89.51059	82.9071	2.895653	121.1021	
175	-60.76044	-62.82779	0	89.97946	82.90013	3.03902	120.9505	
176	-60.99487	-62.82779	0	89.97946	82.90088	3.013682	121.0076	
177	-61.22931	-62.82779	0	89.74503	82.90643	3.101701	120.9404	
178	-60.99487	-62.82779	0	89.27617	82.89411	3.337795	120.7514	
179	-60.99487	-62.59335	0	88.8073	82.89433	3.498181	120.6911	
180	-60.76044	-62.82779	0	87.63514	82.90002	3.575971	120.6459	
181	-60.99487	-62.82779	0	86.69741	82.88225	3.708566	120.5569	
182	-61.46375	-62.82779	0	81.77434	82.86403	3.732025	120.4185	
183	-60.99487	-62.82779	0	78.96115	82.81452	4.280334	120.4002	
184	-61.22931	-62.59335	0	78.96115	82.81313	4.367129	120.2091	
185	-60.99487	-62.82779	0	77.0857	82.79919	4.169481	120.1017	
186	-60.99487	-62.82779	0	77.0857	82.77648	4.188227	120.1366	
187	-61.46375	-62.82779	0	77.55457	82.70298	3.849711	119.9624	
188	-61.46375	-62.82779	0	77.789	82.60389	3.835023	119.899	
189	-61.93262	-62.59335	0	77.32013	82.49418	3.32917	119.682	
190	-62.16705	-62.82779	0	78.02343	82.39233	2.767131	119.3084	
191	-63.1048	-62.82779	0	78.72673	82.37656	2.286801	119.712	
192	-65.4491	-62.82779	0	78.02344	82.36414	1.290822	120.6602	
193	-68.26227	-62.82779	0	78.49231	82.3331	0.505961	121.7674	
194	-70.13776	-62.59335	0	77.78902	82.28945	-0.3334351	122.3543	
195	-72.24762	-62.59335	0	77.08572	82.24511	-0.8149414	123.5246	
196	-74.35751	-62.59335	0	76.8513	82.19893	-0.7401123	123.9163	
197	-74.59195	-62.59335	0	76.8513	82.19893	-0.7401123	123.9163	
198	-75.06079	-62.82779	0	76.8513	82.1488	-0.6732178	124.0639	
199	-75.52966	-62.59335	0	81.07108	82.12476	-0.7598877	124.4488	
200	-77.17072	-62.59335	0	85.52528	82.11206	-0.8532715	125.2008	
201	-78.34286	-62.59335	0	87.8696	82.12582	-0.8110962	124.9422	
202	-78.5773	-62.82779	0	87.8696	82.1554	-0.9484863	124.6182	
203	-78.81171	-62.82779	0	87.8696	82.18395	-0.9000854	124.5609	
204	-78.34286	-62.59335	0	78.02345	82.22963	-0.8112488	124.4948	
205	-78.5773	-62.35892	0	74.97584	82.26813	-0.8642578	124.3526	
206	-78.5773	-62.59335	0	74.03811	82.2807	-0.7753906	124.3925	
207	-78.5773	-62.59335	0	86.69743	82.25666	-1.164063	124.0858	
208	-78.5773	-62.59335	0	85.52526	82.26846	-1.183929	124.0906	
209	-78.5773	-62.59335	0	88.10402	82.29404	-1.017761	124.1912	
210	-78.5773	-62.59335	0	87.86958	82.31773	-0.7867737	124.1613	
211	-78.5773	-62.59335	0	87.86958	82.31206	-0.7119446	124.1545	
212	-78.5773	-62.59335	0	87.63515	82.31902	-0.380127	124.1037	
213	-78.81171	-62.59335	0	87.86958	82.32524	-0.3299866	124.1131	
214	-78.81171	-62.59335	0	87.86958	82.32458	-0.2870789	124.0264	
215	-78.5773	-62.59335	0	87.40072	82.3254	-0.1782837	124.0615	
216	-78.5773	-62.59335	0	87.40072	82.3254	-0.1782837	124.0615	
217	-78.81171	-62.59335	0	86.93185	82.34003	-0.1770935	123.8754	
218	-78.81171	-62.59335	0	86.93185	82.32847	-0.005981445	123.8184	
219	-78.5773	-62.82779	0	87.63515	82.32806	0.0262589	123.7534	
220	-78.34286	-62.59335	0	87.63515	82.34093	0.09977896	123.8266	
221	-78.5773	-62.59335	0	87.63515	82.34786	0.2750744	123.8389	
222	-78.5773	-62.59335	0	87.63515	82.35271	0.3730406	123.7493	
223	-78.81171	-62.59335	0	87.63515	82.3841	0.4411434	123.9146	
224	-78.5773	-62.82779	0	88.10402	82.3848	0.561278	123.9286	
225	-78.34286	-62.59335	0	87.86958	82.3848	0.561278	123.9286	
226	-78.81171	-62.82779	0	87.63515	82.38473	0.5665945	123.9177	
227	-78.5773	-62.59335	0	87.63515	82.39032	0.497064	123.9137	
228	-78.5773	-62.59335	0	87.63515	82.38565	0.3999144	123.5892	
229	-78.5773	-62.59335	0	87.63515	82.38864	0.2950143	123.3955	
230	-78.5773	-62.82779	0	87.86958	82.37	0.3070306	123.2938	
231	-78.5773	-62.59335	0	87.86958	82.36997	0.6211769	123.1679	
232	-78.81171	-62.59335	0	87.63515	82.35671	0.7043177	123.0307	
233	-78.81171	-62.59335	0	87.86958	82.36305	0.7437776	123.0619	
234	-78.81171	-62.59335	0	87.63515	82.38052	0.9636201	122.9481	
235	-78.5773	-62.59335	0	88.10402	82.37736	1.403923	122.9721	
236	-78.5773	-62.82776	0	87.63515	82.31671	1.480913	122.7233	
237	-78.5773	-62.82776	0	87.86958	82.1837	2.623838	123.2195	
238	-78.5773	-67.51642	0	87.86958	82.07143	3.577162	123.0791	
239	-78.5773	-74.54938	0	87.63515	82.14333	5.046143	122.6923	
240	-78.5773	-75.01825	0	87.86958	82.13253	5.475756	122.5974	
241	-78.34286	-75.48712	0	87.63515	82.24094	4.97874	122.0783	
242	-78.81174	-75.25269	0	87.63515	82.2612	4.770278	121.9348	
243	-78.5773	-75.48712	0	87.63515	82.30132	4.231037	121.6335	
244	-78.5773	-75.48712	0	87.63515	82.27803	3.547176	121.4096	
245	-78.81174	-75.48712	0	87.63515	82.1929	1.988644	121.373	
246	-78.5773	-75.25269	0	87.86958	82.15585	0.3614566	122.0146	
247	-78.5773	-75.48712	0	87.63515	82.18812	-0.8832703	122.4085	
248	-78.5773	-75.48712	0	87.63515	82.30379	-1.915222	123.2313	
249	-78.5773	-75.48712	0	87.63515	82.42017	-2.64035	123.5228	
250	-78.5773	-75.25269	0	87.63515	82.5058	-3.075317	122.8611	
251	-76.233	-75.01825	0	87.86958	82.55094	-2.971283	122.7292	
252	-75.99857	-75.25269	0	87.63515	82.50423	-3.033417	122.7726	
253	-75.99857	-75.25269	0	87.40072	82.53394	-3.018585	122.7635	
254	-76.233	-75.01825	0	86.93185	82.49522	-3.450043	122.7311	
255	-75.99857	-72.90836	0	81.77435	82.48874	-4.676758	122.8793	
256	-75.76413	-71.50177	0	89.27618	82.54955	-6.211609	123.6603	
257	-75.52972	-70.09515	0	90.68277	82.58558	-7.459747	124.1998	
258	-75.29529	-69.86075	0	91.6205	82.66171	-7.784973	124.9698	
259	-75.29529	-70.09518	0	90.9172	82.71999	-8.172668	125.3936	
260	-75.29529	-69.86075	0	91.6205	82.66763	-8.441895	125.5072	
261	-75.29529	-70.09518	0	92.3238	82.67322	-8.458099	125.8073	
262	-75.29529	-69.86075	0	92.3238	82.68884	-8.548584	126.3663	
263	-75.06085	-69.86075	0	92.08936	82.7097	-8.464539	126.5228	
264	-75.29529	-69.86075	0	91.62049	82.72327	-8.397644	126.6056	
265	-75.29529	-69.86075	0	93.26151	82.70206	-8.937897	126.5705	
266	-75.29529	-69.86075	0	94.90254	82.70351	-9.827423	126.6089	
267	-75.29529	-69.86075	0	95.3714	82.75571	-10.26328	127.01	
268	-75.29529	-69.86075	0	95.60583	82.77838	-11.00003	127.4775	
269	-75.29529	-69.86075	0	95.3714	82.79499	-11.78812	127.9354	
270	-75.29529	-69.86075	0	96.54356	82.80399	-12.89969	128.3899	
271	-75.29529	-69.62631	0	99.12231	82.85597	-13.45984	129.3389	
272	-75.29529	-68.92303	0	99.82561	82.98051	-15.14175	129.7816	
273	-75.29529	-68.6886	0	100.06	82.97666	-15.10272	129.8699	
274	-75.29529	-68.6886	0	100.06	82.9621	-14.89114	129.9493	
275	-75.29529	-68.6886	0	100.06	82.99226	-14.77066	129.9715	
276	-75.29529	-68.6886	0	99.82561	82.97675	-14.79401	129.8016	
277	-75.29529	-68.6886	0	99.82561	82.99197	-14.70718	129.6757	
278	-75.06085	-68.92303	0	100.06	82.96587	-14.32037	129.735	
279	-75.52972	-68.92303	0	100.06	82.97387	-14.41586	129.5913	
280	-75.06085	-68.6886	0	100.2945	82.97066	-14.32864	129.4168	
281	-75.52972	-68.6886	0	100.2945	82.97479	-14.37277	129.3395	
282	-75.29529	-68.6886	0	100.2945	82.98354	-14.48404	129.2284	
283	-75.29529	-68.6886	0	100.2945	82.97691	-14.20859	129.1191	
284	-75.29529	-68.6886	0	100.06	82.97398	-14.13916	128.977	
285	-75.06085	-68.92303	0	100.2945	82.96776	-14.04102	128.9451	
286	-75.29529	-68.6886	0	100.2945	82.96046	-13.75031	128.8026	
287	-75.06085	-68.6886	0	100.06	82.95408	-13.63455	128.7381	
288	-75.29529	-68.6886	0	100.06	82.96383	-13.61935	128.6474	
289	-75.29529	-68.6886	0	99.59117	82.9626	-13.5809	128.5712	
290	-75.06085	-68.6886	0	99.59117	82.96333	-13.44958	128.5803	
291	-75.29529	-68.6886	0	99.12231	82.95466	-13.28726	128.4171	
292	-75.29529	-68.6886	0	98.65344	82.94754	-13.15607	128.3197	
293	-75.29529	-68.6886	0	98.88789	82.94881	-13.03519	128.3506	
294	-75.29529	-68.6886	0	98.88789	82.94448	-12.97372	128.3951	
295	-75.29529	-68.6886	0	99.12231	82.94178	-13.05087	128.2771	
296	-75.29529	-68.6886	0	98.88789	82.93867	-12.66492	128.0438	
297	-75.29529	-68.6886	0	99.82561	82.94083	-12.72412	128.1639	
298	-75.29529	-68.6886	0	99.82561	82.92332	-12.53595	127.8393	
299	-75.29529	-68.6886	0	100.06	82.92416	-12.40494	127.848	


Angle MV instances
Rotate	5.391921	5.157532	5.391937	6.798523	7.501801	12.65933	4.454224	7.970673	4.219788	6.329651	9.142853	5.157501	7.267395	10.315	6.798523	7.032959	11.01831	15.00363	12.19046	2.813171	2.34433	3.282043	9.611725	4.454193	2.109894	2.578766	3.047607	3.282043	2.109894	2.109894	2.344299	2.813171	2.109863	2.109894	2.344299	
ChildRotate	2.344315	7.501801	9.377289	7.970703	7.970673	8.908417	2.578766	3.282074	7.267395	10.315	3.750916	2.34433	11.25275	10.315	6.329681	19.69229	18.52011	24.38095	15.70694	2.578766	2.34433	6.798523	13.83148	9.846161	3.985321	2.578766	2.109894	4.454193	4.219788	2.109894	4.454193	4.688629	5.391937	7.267395	3.985352	11.72159	4.688629	5.626373	2.813171	2.578766	2.344337	3.047615	5.391937	6.329651	12.89377	4.68866	3.282043	7.501831	2.109894	5.391937	2.34433	3.282043	4.68866	7.032959	2.109894	
RotateInverse	
ChildRotateInverse	2.167908	20.86445	10.08057	9.611702	11.95603	7.501831	6.329666	2.81318	3.516479	4.688647	2.344315	2.813185	3.282047	2.813187	5.860802	3.750908	2.578751	2.109882	4.923069	8.439554	7.970689	4.923066	7.26739	8.673976	18.05126	10.54944	4.454208	3.516476	3.282051	3.047615	3.282051	6.564098	12.19046	7.032967	3.985352	3.985344	3.047615	3.047615	2.813179	3.047615	3.750916	5.157501	2.109894	2.578758	4.923073	2.813187	4.219772	4.454208	2.344315	9.846146	3.047615	12.65932	2.578758	5.157501	7.501823	2.578751	
Docking x	4.35705	6.529618	4.78149	4.813501	5.696211	5.212303	8.817566	11.7145	10.90977	2.496574	2.182571	2.241547	3.115273	
Docking y	2.43653	5.772315	8.599365	7.99884	4.7677	4.09549	2.06488	2.410187	14.09537	4.489258	3.83371	6.303467	12.57977	2.104248	3.153259	9.196228	2.360931	2.052582	2.008972	7.315521	5.677155	2.412811	9.570923	4.813293	4.856506	5.670959	2.761127	6.235169	2.675371	3.840498	6.114835	4.479767	
Docking z	4.823125	2.278838	4.71247	4.832355	4.591486	6.428934	4.89222	6.335487	6.256474	3.660187	6.579594	6.21196	3.27948	6.161278	7.376564	7.190254	3.781372	3.268593	14.44265	5.29248	5.361786	3.045265	2.038689	7.28447	11.17989	4.909737	4.688354	11.02043	2.275986	4.082947	3.72731	2.242111	9.362335	3.090973	3.255936	2.216156	6.940872	3.945801	2.892914	2.922318	5.801483	2.492645	2.699867	4.212982	5.318634	5.332458	
Total MV Amount	1348.843


Angle TRE instances
Rotate	
ChildRotate	15	19	41	42	65	69	151	156	
RotateInverse	1	
ChildRotateInverse	123	157	158	182	200	204	207	255	256	267	
Docking x	
Docking y	
Docking z	1	10	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.0322	0	90	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.70471	18.6564	0	10.06004	7.083275	137.7365	127.7285

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	754	17.75446	00h:00m:17s:754ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:11:59	Ltd Random	True	00h:00m:17s:754ms	93.96928	50.83981	74.92306	78.98283	0.522258	1348.843	19	
