
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	1.677197	-0.4688721	0	101.5452	30.82199	-9.081573	-16.9783	
27	2.146054	1.875444	0	101.5452	30.14379	-9.47818	-18.81296	
28	2.38049	2.10988	0	101.5452	29.76394	-10.05563	-19.49106	
29	2.38049	2.10988	0	101.3108	30.57293	-10.33215	-18.73172	
30	2.38049	1.172151	0	101.3108	31.52603	-9.97644	-18.05228	
31	1.442761	1.40658	0	101.5452	33.48714	-10.1225	-18.28537	
32	2.146054	1.641016	0	101.5452	34.38199	-10.93204	-19.33029	
33	1.911625	1.40658	0	101.0764	36.44411	-12.15051	-20.51331	
34	2.146054	-0.234436	0	97.09103	39.20847	-13.02161	-18.78931	
35	1.911626	-12.4249	0	95.68444	39.94171	-12.95059	-14.8916	
36	0.7394681	-21.56775	0	94.27785	41.09789	-11.29913	-7.157257	
37	1.442761	-22.50549	0	94.74672	42.91179	-10.23291	-1.822845	
38	1.911626	-22.50549	0	94.98115	45.00003	-10.45639	-1.022369	
39	2.38049	-22.97433	0	95.21558	45.66681	-13.50381	-9.457062	
40	2.38049	-27.19412	0	94.98115	46.80759	-17.87823	-10.80267	
41	2.146054	-35.8681	0	94.74672	48.97504	-21.61368	-11.68765	
42	1.442761	-47.82413	0	95.21558	49.82986	-23.20978	-9.663727	
43	1.911626	-61.4212	0	94.98116	50.35276	-24.34296	-6.706299	
44	1.677197	-78.30029	0	95.21559	50.8048	-26.461	-5.629425	
45	1.677197	-90.72519	0	94.5123	51.7039	-29.94272	-6.965363	
46	1.442761	-94.2417	0	93.57458	52.42213	-32.18509	-8.062866	
47	0.5050324	-96.586	0	94.27787	55.02439	-33.14871	-9.940308	
48	1.208333	-99.16476	0	94.74674	57.56297	-34.12244	-12.67181	
49	1.677197	-103.1501	0	95.91889	60.03164	-35.32858	-15.4216	
50	2.146054	-105.9633	0	97.09106	61.67344	-35.26233	-15.59293	
51	2.38049	-108.542	0	97.09106	61.97932	-35.59055	-15.56256	
52	2.146054	-107.3699	0	97.09106	62.60417	-36.11145	-16.11676	
53	1.208333	-108.3076	0	99.20094	63.84104	-37.31299	-18.07861	
54	1.911626	-108.3076	0	103.1863	65.87408	-40.0679	-20.73401	
55	1.677197	-108.3076	0	105.765	66.93945	-41.49011	-21.84244	
56	1.677197	-113.4651	0	105.765	67.69121	-41.49707	-20.5296	
57	1.677197	-114.6373	0	104.8273	68.83041	-41.31952	-18.28137	
58	0.7394683	-120.0292	0	105.2962	69.73093	-41.27325	-16.05753	
59	0.9738966	-122.8424	0	105.765	70.26006	-43.30319	-13.42938	
60	1.677197	-123.7801	0	105.765	72.97878	-47.22501	-13.89041	
61	1.911626	-123.7801	0	106.4683	77.38943	-49.58704	-13.99606	
62	2.146054	-123.5457	0	107.8749	78.9902	-51.5098	-14.16922	
63	2.146054	-121.4358	0	109.0471	79.58824	-50.67642	-11.85449	
64	1.208333	-122.8424	0	110.2192	81.41366	-49.78076	-7.456421	
65	1.442761	-122.6079	0	110.4537	82.49371	-48.92136	-5.080719	
66	1.677197	-122.8424	0	110.4537	83.19848	-47.15939	-1.548584	
67	1.677197	-122.3735	0	110.4537	83.9433	-47.67853	-0.4124451	
68	0.7394683	-120.2636	0	109.2815	84.67661	-48.82532	-1.090424	
69	-1.370422	-121.6702	0	109.9848	85.60141	-51.77533	-3.477966	
70	-1.839294	-123.0768	0	110.4537	86.57926	-52.01367	-0.8127441	
71	-1.839294	-123.3112	0	110.4537	87.4258	-41.47058	11.11948	
72	-1.370422	-123.7801	0	110.2192	87.48542	2.218322	55.6666	
73	-1.604858	-123.5457	0	110.2192	87.1549	13.29678	67.54572	
74	-1.370422	-121.4358	0	109.9848	87.30398	17.61332	73.14188	
75	-2.07373	-123.0768	0	110.2192	87.39932	20.1664	78.01895	
76	-2.308136	-122.3735	0	110.4537	86.72595	17.01497	75.96018	
77	-3.480316	-122.8424	0	110.2192	85.63309	13.40493	73.45805	
78	-5.355774	-122.8424	0	110.4537	84.78549	9.917888	70.92045	
79	-5.59021	-120.7325	0	109.0471	84.62655	8.00121	69.69574	
80	-6.996796	-122.8424	0	109.7504	84.59985	6.223814	68.73056	
81	-6.527924	-122.8424	0	110.2192	84.60512	4.561248	68.77587	
82	-7.465668	-122.3735	0	110.6881	84.62904	6.363183	71.55702	
83	-8.637817	-122.3735	0	110.4537	84.58376	9.624557	75.42258	
84	-8.637817	-122.3735	0	110.4537	84.47807	13.96716	79.99483	
85	-9.106689	-121.6702	0	111.8603	84.40774	15.55853	81.35327	
86	-9.106689	-122.8424	0	115.6112	84.32328	19.4972	84.84286	
87	-8.637817	-122.6079	0	117.2522	84.18884	22.04057	86.73277	
88	-8.637817	-122.8424	0	117.2522	84.28914	19.68658	84.61784	
89	-9.106689	-122.8424	0	117.2522	84.45709	15.76221	81.30322	
90	-8.872253	-120.498	0	115.8456	84.59738	14.59069	80.99067	
91	-9.809967	-122.6079	0	116.7834	84.63159	18.91153	85.80353	
92	-8.637817	-122.8424	0	117.4867	84.46208	22.7468	90.88827	
93	-8.872253	-122.8424	0	117.4867	84.45257	22.87672	91.38642	
94	-8.872253	-123.7801	0	117.4867	84.48346	19.91292	89.01518	
95	-8.403381	-122.8424	0	117.4867	84.50082	18.8357	88.41956	
96	-8.637817	-119.7947	0	115.3768	84.44897	20.01244	90.2641	
97	-10.0444	-122.6079	0	117.4867	84.31845	22.69283	93.55777	
98	-8.872253	-122.6079	0	117.4867	84.29315	21.27207	92.83849	
99	-8.637817	-123.5457	0	117.2522	84.26769	20.91747	92.57698	
100	-8.637817	-123.7801	0	117.2522	84.30378	21.95056	93.35862	
101	-8.637817	-123.5457	0	117.2522	84.31879	22.33097	94.32851	
102	-8.637817	-121.4358	0	116.7834	84.30089	21.78804	94.97339	
103	-9.106689	-122.8423	0	117.4866	84.2261	19.80451	93.78796	
104	-8.872253	-122.6079	0	117.7211	84.09858	18.32563	92.70592	
105	-8.403381	-122.8423	0	117.2522	84.18556	19.41099	94.18976	
106	-8.637817	-122.8423	0	117.4866	84.18614	18.66041	93.82977	
107	-8.872253	-120.498	0	115.8456	84.14576	17.88827	93.46624	
108	-9.809967	-121.6702	0	117.0178	84.12157	18.2248	94.05195	
109	-10.51328	-122.3735	0	117.4866	84.04612	16.75506	95.42336	
110	-15.90521	-123.0768	0	117.2522	83.4901	9.489098	94.1192	
111	-28.56454	-124.2489	0	117.2522	83.36653	10.48191	101.1765	
112	-36.76965	-127.0621	0	117.4866	83.1607	9.465474	103.2748	
113	-41.22385	-128.4687	0	117.0178	83.02748	8.714939	103.4551	
114	-42.8649	-131.0475	0	117.2522	82.70647	-0.6895447	94.39165	
115	-43.0993	-130.5786	0	117.4866	82.20336	-21.20004	74.79063	
116	-43.0993	-130.813	0	118.1899	81.74314	-26.53485	71.28047	
117	-43.0993	-130.813	0	119.1277	81.97833	-28.57504	71.68922	
118	-43.0993	-128.4687	0	117.7211	83.35179	-12.44452	91.99023	
119	-42.8649	-129.6409	0	118.6588	84.02132	-1.692749	104.4718	
120	-43.0993	-130.1097	0	119.3621	83.6738	1.804217	108.7472	
121	-43.0993	-132.2196	0	119.1277	83.64072	-2.231262	105.3145	
122	-43.0993	-132.6885	0	118.8932	83.66451	-7.528534	100.1648	
123	-43.0993	-134.5639	0	119.1277	83.60276	-9.617126	98.36732	
124	-43.0993	-131.7508	0	118.4244	83.65887	-8.163513	100.8081	
125	-43.0993	-133.6262	0	110.2192	83.31519	-15.44055	95.67036	
126	-43.0993	-133.1573	0	98.49764	82.85189	-27.31036	85.32625	
127	-43.0993	-135.9705	0	93.57457	82.83653	-29.64136	85.09639	
128	-43.33374	-139.9559	0	90.29252	83.50789	-24.3078	90.90489	
129	-43.0993	-141.8313	0	87.2449	83.50811	-14.26862	101.8682	
130	-43.0993	-146.0511	0	87.71376	83.39016	-11.42737	105.068	
131	-43.33374	-147.9266	0	87.2449	83.37295	-9.94754	107.1003	
132	-43.0993	-148.3954	0	87.47933	83.35044	-7.603607	109.9361	
133	-43.0993	-148.161	0	87.47933	83.38328	-5.807159	111.6266	
134	-43.0993	-147.9266	0	87.47933	83.5098	-2.663483	112.8927	
135	-43.0993	-144.1757	0	86.5416	83.55114	-0.6911011	113.4955	
136	-42.8649	-147.9266	0	87.47933	83.57202	1.447679	114.7423	
137	-43.0993	-147.9266	0	87.47933	83.65836	3.814282	116.4267	
138	-43.0993	-149.0987	0	87.47933	83.74599	3.907796	115.8834	
139	-43.0993	-149.0987	0	87.47933	83.70802	4.695709	116.6879	
140	-43.33374	-148.6299	0	87.47933	83.71468	5.473186	117.4818	
141	-43.0993	-146.2855	0	87.47933	83.52319	7.375406	119.6097	
142	-43.0993	-148.161	0	87.71376	83.61906	1.628504	114.9225	
143	-43.0993	-147.9266	0	87.9482	83.65282	0.2998285	113.937	
144	-43.0993	-147.9266	0	87.9482	83.72034	1.123457	114.5148	
145	-43.0993	-147.9266	0	88.41706	83.74126	0.3649664	113.6271	
146	-43.0993	-143.7068	0	87.71377	83.78713	0.1871758	113.5619	
147	-43.0993	-146.7544	0	88.18263	83.79408	-0.2171326	113.0814	
148	-43.0993	-148.161	0	88.88593	83.75211	-1.077545	112.3665	
149	-43.0993	-147.9266	0	92.63685	83.68034	-6.873169	106.7921	
150	-43.0993	-148.161	0	93.34014	83.24815	-20.70758	92.65237	
151	-43.0993	-145.8167	0	93.34014	81.60466	-34.55359	78.08275	
152	-43.0993	-139.2526	0	93.10571	80.28708	-39.53275	72.89444	
153	-43.0993	-136.9083	0	95.45003	79.64729	-41.66656	70.38934	
154	-43.0993	-132.6885	0	99.6698	79.17546	-45.8681	65.68219	
155	-43.0993	-131.5163	0	100.842	78.69971	-53.36255	58.15566	
156	-43.0993	-130.5786	0	101.0764	78.14745	-59.89099	52.73468	
157	-43.0993	-128.2343	0	99.90424	77.83276	-63.29324	49.86348	
158	-43.0993	-129.4064	0	100.6075	78.02641	-65.30042	48.95369	
159	-43.0993	-130.3442	0	105.5306	79.01833	-63.02783	53.92837	
160	-42.39603	-131.2819	0	106.4683	79.20213	-63.45093	56.53267	
161	-42.16159	-131.2819	0	106.4683	79.65894	-65.70581	56.87319	
162	-41.92715	-131.2819	0	106.4683	80.7149	-67.91281	56.86341	
163	-42.16159	-129.172	0	105.9995	81.72836	-66.20935	63.27631	
164	-41.92715	-123.5456	0	106.4683	82.7115	-68.80057	70.21545	
165	-41.92715	-120.498	0	106.4683	84.97937	-62.34161	84.19254	
166	-37.7074	-120.498	0	109.516	85.08287	-31.63849	121.075	
167	-36.53522	-120.2636	0	109.2815	85.01037	-36.09106	123.6906	
168	-36.76965	-113.9339	0	108.5782	84.26218	-40.24857	126.8059	
169	-36.76965	-109.9486	0	109.0471	84.46619	-44.93555	126.4999	
170	-36.53522	-110.6519	0	109.516	84.49316	-49.40683	123.3549	
171	-36.76965	-111.3552	0	109.516	84.76034	-54.12637	119.1976	
172	-36.53522	-111.3552	0	109.516	84.53815	-51.63751	122.8263	
173	-36.53522	-108.0731	0	109.516	84.66508	-52.30457	122.9404	
174	-36.53522	-105.7288	0	109.0471	84.65298	-53.867	121.489	
175	-36.76965	-106.4321	0	109.516	84.61726	-49.93222	123.7407	
176	-36.76965	-106.4321	0	109.2815	84.47767	-46.53394	126.7006	
177	-36.76965	-106.1977	0	109.516	84.3533	-43.53061	128.9465	
178	-36.53522	-106.1977	0	109.516	84.56044	-46.58627	125.8542	
179	-36.76965	-104.5566	0	108.3438	84.98675	-48.69312	123.1061	
180	-36.76965	-105.7288	0	109.0471	85.44345	-51.52545	119.6674	
181	-36.76965	-106.1976	0	109.2815	85.55076	-53.84402	115.7081	
182	-36.76965	-106.4321	0	109.516	85.66827	-56.11469	109.7761	
183	-36.53522	-106.6665	0	109.516	85.79578	-60.18515	104.6511	
184	-36.53522	-106.6665	0	109.516	85.93153	-59.0195	105.6995	
185	-36.53522	-105.4944	0	108.8127	86.0946	-72.32913	91.92067	
186	-36.76965	-105.7288	0	109.516	85.38179	-54.42947	108.6112	
187	-36.53522	-106.1976	0	109.2815	84.63199	-43.4606	119.6552	
188	-36.30078	-105.9632	0	109.516	84.79662	-44.70944	117.9284	
189	-36.53522	-99.63354	0	109.516	84.73092	-43.81314	118.3826	
190	-36.30078	-78.0658	0	108.3438	84.7719	-43.50729	118.6061	
191	-36.53522	-67.75079	0	108.8127	84.53518	-42.97723	119.0834	
192	-36.53522	-62.35886	0	109.516	84.47887	-42.20441	119.4733	
193	-36.53522	-61.18671	0	109.516	84.44833	-41.01758	120.9374	
194	-36.30078	-61.18671	0	109.516	84.43331	-40.43262	121.1208	
195	-36.30078	-61.18671	0	109.2815	84.33379	-37.3161	124.1789	
196	-36.30078	-59.54568	0	109.0471	83.98738	-30.62103	131.9771	
197	-36.53522	-58.84238	0	109.516	84.04998	-30.42029	132.9877	
198	-38.64511	-58.84238	0	109.516	84.21281	-32.88913	133.4339	
199	-46.38138	-58.84238	0	108.3438	84.17029	-33.54071	135.0586	
200	-50.13229	-58.60794	0	103.1863	84.10825	-33.04742	136.801	
201	-55.28979	-56.02921	0	97.32551	84.24555	-42.97586	130.9192	
202	-63.02606	-56.49805	0	94.9812	84.16608	-45.48831	131.4673	
203	-67.71469	-56.49805	0	94.04346	84.12844	-46.34921	132.2569	
204	-70.05902	-56.02921	0	94.27789	84.21592	-46.66788	132.171	
205	-71.93448	-54.38818	0	94.27789	84.26109	-46.68292	132.2655	
206	-72.16891	-54.38818	0	94.04346	84.33998	-46.07721	132.8182	
207	-72.16891	-53.91931	0	93.80904	84.37872	-46.29999	132.5181	
208	-71.46561	-54.15375	0	94.04346	84.42188	-45.22742	132.4929	
209	-71.70004	-54.15375	0	94.27789	84.56602	-44.43701	133.0776	
210	-71.93448	-53.68488	0	94.27789	84.57455	-43.84467	133.3664	
211	-71.93448	-53.91931	0	94.27789	84.59572	-42.98029	134.1175	
212	-71.93448	-53.45044	0	93.34017	84.55087	-42.83582	134.2313	
213	-70.76233	-53.91931	0	92.87131	84.46604	-42.31125	134.8415	
214	-71.46561	-54.38818	0	88.88596	84.38169	-43.59039	134.3557	
215	-73.10663	-60.71783	0	79.97754	84.36476	-48.89847	134.9094	
216	-77.32642	-63.76544	0	79.27425	84.54881	-50.35126	136.5581	
217	-77.79529	-67.28192	0	79.27425	84.58	-50.43228	136.3997	
218	-77.32642	-71.97058	0	76.92992	84.65444	-50.51501	136.8492	
219	-75.91983	-76.19037	0	75.05447	84.67568	-51.23425	136.954	
220	-77.32645	-83.2233	0	71.30357	84.74973	-51.50461	137.1932	
221	-77.79529	-86.97421	0	68.25594	84.80405	-52.59891	137.3772	
222	-78.26416	-88.14639	0	67.08379	84.85159	-52.8905	137.5398	
223	-78.73303	-90.49072	0	65.44277	84.91119	-52.81296	137.8829	
224	-78.73303	-92.36615	0	64.03618	84.93114	-52.66534	138.3358	
225	-78.02975	-100.1024	0	25.35489	84.93848	-53.28296	138.1762	
226	-78.73306	-101.2746	0	17.85307	84.94348	-53.17264	138.1342	
227	-78.73306	-101.2746	0	22.77615	85.03931	-52.88861	138.5038	
228	-78.73306	-101.2746	0	19.96296	85.112	-52.91104	138.709	
229	-78.73306	-99.16467	0	21.83842	85.19221	-52.87915	138.9548	
230	-77.56088	-100.3369	0	55.12777	85.34499	-53.30212	138.573	
231	-78.73306	-101.2746	0	59.58197	85.35421	-54.69299	138.193	
232	-78.73306	-101.9779	0	59.34753	85.47801	-55.34906	138.2079	
233	-79.2019	-101.2746	0	31.68456	85.67419	-56.18494	136.5873	
234	-79.2019	-101.7434	0	67.08379	85.67867	-52.63824	136.5505	
235	-78.9675	-100.5713	0	76.92992	85.29227	-50.565	135.5204	
236	-77.79532	-101.2746	0	92.40244	84.82714	-40.41611	137.5318	
237	-71.93454	-101.0401	0	102.483	85.23018	-37.27924	136.26	
238	-67.94919	-101.0401	0	121.2376	85.44491	-35.33633	134.7339	
239	-63.7294	-101.2746	0	128.0361	86.04988	-37.48877	129.4269	
240	-56.69644	-99.16467	0	134.8346	86.26461	-41.78491	123.681	
241	-51.77338	-100.8057	0	142.3365	86.40768	-49.17108	116.2143	
242	-51.3045	-101.2746	0	145.8529	86.33884	-51.05441	115.8628	
243	-51.53894	-101.7434	0	146.0874	86.14202	-53.95773	115.1103	
244	-51.77338	-101.7434	0	146.5562	86.00375	-53.34412	118.2768	
245	-59.27521	-101.2746	0	146.3218	85.87939	-53.40735	121.4962	
246	-67.24591	-88.61523	0	144.9152	86.14949	-53.5885	121.6683	
247	-72.87225	-88.14636	0	146.5562	86.72076	-47.79782	128.0037	
248	-77.56091	-88.3808	0	146.3218	86.48381	-45.49991	129.3257	
249	-80.37408	-88.14636	0	146.3218	86.27716	-45.55457	128.8675	
250	-80.84296	-88.3808	0	146.5562	86.32811	-42.9566	130.9877	
251	-84.59387	-86.97421	0	143.9775	86.33874	-39.13593	134.3383	
252	-85.53162	-88.14636	0	145.3841	86.37388	-41.18091	131.462	
253	-87.40707	-88.61523	0	145.8529	85.88896	-45.36996	124.747	
254	-88.81366	-88.84967	0	146.3218	85.46568	-45.20233	123.8086	
255	-89.75137	-88.84967	0	146.0874	85.46391	-41.93585	126.1383	
256	-90.22025	-88.84967	0	146.3218	85.25299	-43.0097	124.1476	
257	-92.0957	-87.91193	0	145.1496	84.76142	-41.17676	124.1237	
258	-92.33014	-88.3808	0	145.8529	84.39909	-39.38947	123.9977	
259	-93.26785	-88.3808	0	145.8529	84.58131	-38.21869	124.4914	
260	-93.26785	-88.61523	0	146.0874	84.56657	-37.66785	124.347	
261	-95.84662	-89.78738	0	146.0874	85.31341	-32.82181	129.1562	
262	-96.08105	-90.25626	0	144.9152	85.16313	-32.65146	129.043	
263	-94.67447	-96.82034	0	145.1496	84.58532	-36.08081	124.8681	
264	-95.84662	-109.0108	0	146.0874	84.60326	-31.44867	128.3529	
265	-97.0188	-110.4174	0	145.8529	84.54346	-34.3822	124.9825	
266	-97.48764	-110.4174	0	146.0874	84.9968	-31.40591	125.9756	
267	-97.72208	-110.4174	0	146.0874	85.01386	-27.99237	127.546	
268	-97.72208	-109.2452	0	144.9152	85.22657	-21.5531	131.8865	
269	-96.78436	-109.9485	0	146.0874	85.60007	-15.14713	135.2374	
270	-97.48764	-109.9485	0	146.0874	84.9103	-12.90619	136.6078	
271	-97.48764	-109.9485	0	145.8529	84.34698	-7.079315	142.8299	
272	-97.48764	-109.7141	0	146.0874	84.23112	-4.375854	145.9762	
273	-97.72208	-108.0731	0	144.2119	83.52483	-12.12515	139.6104	
274	-96.08105	-109.2452	0	144.6808	83.71735	-17.93823	135.8342	
275	-96.78436	-110.183	0	146.0874	83.897	-20.32529	135.0333	
276	-97.48764	-110.8863	0	145.8529	83.73052	-20.13904	135.1572	
277	-98.19095	-110.4174	0	146.0874	83.67638	-19.44058	135.3347	
278	-98.19095	-110.183	0	146.3218	84.03855	-20.43362	133.7366	
279	-97.48764	-107.1354	0	143.2742	84.86859	-20.18265	133.1875	
280	-95.84662	-110.183	0	146.0874	85.19104	-20.02985	132.8892	
281	-97.48764	-109.7141	0	146.0874	85.49363	-17.92233	133.0424	
282	-97.72208	-110.8863	0	145.853	86.10374	-12.4928	134.4139	
283	-97.48764	-110.8863	0	146.0874	86.11008	-10.36368	132.5689	
284	-98.19095	-110.6518	0	146.3218	86.15478	-6.647675	132.6692	
285	-98.19095	-109.2452	0	144.6808	85.95785	-6.958984	132.0591	
286	-96.54993	-110.183	0	145.853	85.74168	-6.047607	133.3778	
287	-97.48764	-109.9485	0	146.0874	85.06688	-6.707092	134.8999	
288	-97.95651	-110.183	0	145.6185	85.03047	-9.03418	134.9851	
289	-97.48764	-110.183	0	146.0874	85.34109	-14.29117	131.4827	
290	-97.72208	-107.6042	0	143.2742	85.79626	-20.7326	130.2637	
291	-95.84662	-109.0108	0	145.1497	86.47441	-31.75281	126.7353	
292	-97.48764	-110.183	0	146.0874	86.4227	-42.47803	120.9598	
293	-97.72208	-110.4174	0	146.0874	86.35213	-42.75778	122.2714	
294	-98.19095	-110.4174	0	146.0874	85.90012	-38.6402	127.9733	
295	-98.19095	-110.6518	0	146.0874	85.80572	-35.92429	132.0246	
296	-98.19095	-109.2452	0	145.1497	85.76886	-25.98666	142.216	
297	-97.0188	-110.183	0	146.0874	85.54971	-16.06259	151.7039	
298	-97.95651	-110.183	0	145.853	85.74821	-16.70749	148.9505	
299	-97.48764	-110.183	0	145.853	85.80479	-10.25876	151.4655	
300	-97.72208	-109.7141	0	145.853	85.562	-3.574402	156.5186	
301	-97.72208	-108.0731	0	143.9775	85.74845	-4.58667	153.998	
302	-96.31549	-109.2452	0	144.9152	85.73566	-2.141632	155.6022	
303	-97.2532	-110.183	0	145.853	85.64859	2.598283	159.3433	
304	-97.48764	-110.6518	0	146.0874	85.04916	13.86623	170.0213	
305	-98.42535	-110.6518	0	146.0874	84.08978	25.35737	-178.8043	
306	-98.19095	-110.6518	0	146.0874	83.43887	30.83956	-173.4787	
307	-98.19095	-109.2452	0	144.6808	83.4295	31.2327	-173.2083	
308	-96.78436	-109.7141	0	146.0874	83.40936	31.93713	-172.5215	
309	-97.72208	-110.183	0	145.6185	83.15446	33.2668	-171.0486	
310	-97.48764	-109.9485	0	146.0874	82.79647	35.85761	-168.5361	
311	-97.72208	-110.183	0	146.0874	81.8298	38.99039	-165.4194	
312	-97.72208	-108.0731	0	143.5086	79.84803	43.45668	-160.8767	
313	-95.84662	-109.4796	0	145.1497	77.68078	46.46661	-157.9666	
314	-97.2532	-109.7141	0	146.0874	77.1918	46.90534	-157.4068	
315	-97.72208	-110.183	0	145.853	77.11205	47.39196	-156.9057	
316	-97.48764	-110.183	0	146.0874	77.0135	47.90747	-156.4328	
317	-97.72208	-110.183	0	145.6185	77.01085	47.90525	-156.1653	
318	-97.72208	-107.3698	0	143.7431	77.06146	48.27184	-156.0376	
319	-95.84662	-109.9485	0	145.853	77.16674	48.53518	-155.9136	
320	-97.72208	-109.9485	0	146.0874	77.29882	48.34243	-155.7875	
321	-97.95648	-110.8862	0	145.6185	77.34473	48.67746	-155.5196	
322	-97.95648	-110.8862	0	145.6185	77.38712	48.9657	-155.182	
323	-97.95648	-110.8862	0	145.6185	77.45975	49.21873	-154.8651	


Angle MV instances
Rotate	2.813184	7.970673	27.89743	15.94138	6.329651	42.90106	19.45786	5.391937	12.65933	8.205109	4.454193	4.219757	2.109894	7.736267	3.750916	5.157501	7.736267	4.688629	2.34433	4.219788	5.860779	3.985352	4.219788	7.032959	4.923065	7.501831	7.970703	5.626343	4.68866	2.813171	3.750916	2.578766	
ChildRotate	2.813293	2.813293	26.2564	23.20874	4.219788	13.83148	5.391937	5.860809	6.564087	7.032959	4.923065	5.157501	12.19046	9.142853	4.219788	8.673981	11.95602	13.59708	16.87909	12.4249	3.51651	2.344299	2.578766	3.985321	2.813202	2.578751	5.157501	5.391953	2.813171	2.109863	2.109879	2.109879	2.109894	2.109894	2.34433	2.109909	3.047623	2.813171	2.109894	2.34433	2.813202	2.578751	2.344315	2.109879	2.813187	2.813187	3.985336	4.219772	3.750916	3.750916	2.34433	4.219788	3.047623	2.34433	6.564072	2.34433	4.219772	2.344315	2.109879	5.626389	3.047607	6.329666	3.985336	3.282043	2.34433	6.329666	21.56775	10.315	5.391937	2.578735	6.329651	3.047607	3.516479	4.68866	4.219788	7.032928	3.750916	2.34433	7.736267	2.109894	2.109894	12.65933	6.564087	12.19046	3.047623	3.047623	2.578751	2.109894	2.813202	2.578766	
RotateInverse	
ChildRotateInverse	2.109887	20.86444	2.344324	5.391935	3.985342	2.109894	2.344313	27.8974	5.157491	34.22707	50.87173	11.48717	3.985344	2.109886	3.985344	2.578751	3.750916	2.109894	2.109894	8.205124	11.7216	4.923073	3.282051	3.047615	3.750916	2.344322	4.219772	4.923065	3.047615	5.157509	5.860802	2.344307	3.985352	8.908417	2.344322	3.750908	3.047623	38.68128	7.501822	4.923077	2.813189	33.28934	4.454208	27.66297	35.39922	9.846138	15.47252	10.08058	18.75455	6.798523	6.798538	7.501816	3.516479	2.578766	3.047623	2.813202	2.813187	2.578766	2.109879	
Docking x	2.471331	5.732174	4.487524	3.092753	4.380135	5.225733	2.407944	2.062119	2.764359	2.088242	2.167454	2.602253	2.538582	2.46867	2.033035	2.718727	4.410652	2.267868	2.167252	
