
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
22	-0.6469421	-51.57504	0	-0.4125061	-0.02084351	2.881184	0.3289332	
23	-0.6469421	-54.15378	0	-0.1780701	0.4948567	2.762544	0.2658855	
24	-0.4125061	-57.43585	0	-0.4125061	1.074612	2.673947	0.310093	
25	-0.6469421	-64.46881	0	-0.1780701	0.7025864	2.142077	1.33108	
26	-0.6469421	-71.50177	0	1.931803	0.3351039	1.306338	1.424917	
27	-2.053558	-81.3479	0	4.979418	0.0435325	0.3891714	1.670089	
28	-0.6469421	-83.45779	0	8.4959	-0.02093506	-0.2254944	1.227098	
29	-0.6469421	-83.45779	0	8.495901	-0.08203125	-0.6158142	0.9009408	
30	-0.1781006	-84.1611	0	8.261474	-0.3166504	-0.6381226	0.9961414	
31	-0.1781006	-83.45779	0	8.495902	-0.6479187	-0.4252625	1.155796	
32	-0.6469421	-82.75452	0	10.13692	-0.7775269	-0.2747192	1.356328	
33	-1.115814	-86.73984	0	8.730338	-0.7522278	-0.2753296	1.304928	
34	-0.6469421	-90.02191	0	8.495902	-0.8392029	-0.2810364	1.362054	
35	-0.4125061	-95.17938	0	12.48124	-0.8031921	-0.2861023	1.331269	
36	-0.6469421	-96.82043	0	18.34205	-0.7103882	-0.09646606	1.23672	
37	-0.4125061	-96.35156	0	25.37501	-0.5029297	0.008127101	1.139901	
38	-1.584686	-96.82043	0	26.31273	-0.5155945	-0.09152222	1.266396	
39	-0.8813782	-97.75815	0	27.48489	-0.4519043	0.3134005	1.601073	
40	-0.1781006	-98.46146	0	27.71933	-0.5698853	0.3346436	1.954165	
41	-0.1781006	-97.99258	0	27.48489	-0.7721252	0.4119155	1.987347	
42	-0.1781006	-97.75815	0	27.71933	-0.8980103	0.7033426	1.868756	
43	-0.6469421	-95.88269	0	29.12592	-0.9173279	0.8650789	1.780623	
44	-2.287964	-97.52371	0	27.48489	-1.013092	0.809938	1.71576	
45	-0.6469421	-97.99258	0	27.48489	-1.029846	0.6662019	1.731549	
46	-0.8813782	-98.46143	0	27.48489	-1.148865	0.6958292	1.827477	
47	-0.1781006	-98.46143	0	27.71933	-1.301849	0.4768032	2.13346	
48	0.05634522	-98.22702	0	28.18819	-1.390594	0.5230094	2.572227	
49	-0.1781006	-95.64825	0	28.42262	-1.431244	0.6628917	2.725233	
50	-1.115814	-95.64825	0	27.95376	-1.580994	0.9821938	2.792972	
51	-0.6469421	-93.7728	0	28.18819	-1.501648	1.238702	2.623487	
52	-0.6469421	-93.30396	0	28.18819	-1.490143	1.245823	2.413191	
53	-0.6469421	-93.30396	0	27.95376	-1.346832	1.477135	2.189328	
54	-0.6469421	-91.42847	0	29.36035	-1.233887	1.528169	2.003757	
55	-1.819122	-93.30396	0	28.42262	-1.17276	1.579001	1.894663	
56	-0.6469421	-93.30396	0	28.18819	-1.160095	1.69627	1.843951	
57	-0.6469421	-93.30396	0	28.42262	-1.147583	1.639191	1.790032	
58	-0.6469421	-93.30396	0	28.18819	-1.127502	1.654827	1.779343	
59	-0.6469421	-91.6629	0	29.36035	-1.121918	1.654143	1.738422	
60	-1.584686	-93.06952	0	28.42263	-1.103607	1.541371	1.722527	
61	-0.6469421	-93.06952	0	28.1882	-1.104156	1.997034	1.673872	
62	-0.6469421	-93.06952	0	28.1882	-1.078674	2.00798	1.673812	
63	-0.8813782	-92.60065	0	28.42263	-1.101563	2.124401	1.627884	
64	-0.6469421	-88.84973	0	28.65706	-1.147247	1.991565	1.45308	
65	-1.584686	-85.56769	0	28.89149	-1.377411	2.104178	0.8711314	
66	-1.115814	-83.22336	0	28.42263	-1.460358	2.05211	0.6210055	
67	-0.6469421	-77.12811	0	28.65706	-1.49942	1.958795	0.593675	
68	-0.1781006	-73.61163	0	28.65706	-1.510406	1.959578	0.649881	
69	-0.4125061	-72.67392	0	28.1882	-1.518555	1.881357	0.5813738	
70	-0.6469421	-70.56403	0	29.36036	-1.516296	1.757391	0.5355254	
71	-1.35025	-69.39188	0	28.1882	-1.534973	1.67453	0.497824	
72	-0.4125061	-67.28198	0	28.65706	-1.537506	1.140935	0.5003808	
73	-0.6469421	-65.40652	0	28.1882	-1.545624	0.653306	0.4906561	
74	-0.4125061	-65.17212	0	28.42263	-1.488556	0.6128817	0.4770807	
75	-0.6469421	-65.40652	0	27.71933	-1.456757	0.8952073	0.4600182	
76	-0.4125061	-64.93768	0	26.54717	-1.39325	1.116144	0.4305443	
77	-1.115814	-65.17212	0	27.71933	-1.370911	1.357396	0.420582	
78	-0.4125061	-65.17212	0	27.71933	-1.320465	1.429934	0.4179249	
79	-0.6469421	-65.17212	0	26.31274	-1.251495	1.650548	0.3737015	
80	-0.4125061	-64.93768	0	23.49955	-1.209198	1.548711	0.3833765	
81	-0.6469421	-64.46881	0	24.20285	-1.196777	1.384734	0.384995	
82	-1.584686	-64.93768	0	22.56182	-1.179321	1.221036	0.396852	
83	-0.6469421	-65.17212	0	21.85853	-1.162292	1.113809	0.4063008	
84	-0.6469421	-65.17212	0	16.23216	-1.127075	1.155161	0.3997796	
85	-0.4125061	-65.17212	0	15.29443	-1.118378	1.258189	0.4162662	
86	-0.6469421	-64.46881	0	15.06	-1.118408	1.293069	0.363597	
87	-1.584686	-64.93768	0	14.3567	-1.13858	1.257091	0.3751616	
88	-1.115814	-65.40656	0	13.88784	-1.140869	1.051859	0.3730414	
89	-0.4125061	-64.93768	0	13.18455	-1.131165	1.102628	0.3403291	
90	-0.1781006	-59.54575	0	11.77795	-1.091736	1.241131	0.3145771	
91	-0.4125061	-49.46515	0	11.54352	-0.9225769	1.228657	0.3469454	
92	-2.991272	-41.0256	0	11.77795	-0.4866638	1.228735	0.3242294	
93	-8.148773	-40.08789	0	10.60579	-0.06866455	1.01352	0.3182136	
94	-8.148773	-40.08789	0	11.07465	-0.07516479	1.092221	0.3824345	
95	-8.148773	-39.85345	0	8.261473	0.08441413	1.052976	0.3690627	
96	-8.148773	-39.38458	0	0.05634769	0.3957697	0.8045644	0.3258723	
97	-7.914337	-36.33698	0	1.462941	1.057132	0.3597542	-0.6581421	
98	-8.617645	-34.22708	0	0.5252121	1.230137	-0.211792	-0.4884949	
99	-8.383209	-29.53845	0	-0.4125061	1.272104	-1.585876	-0.3761292	
100	-7.679901	-27.66299	0	-0.1780701	1.029028	-5.410034	-0.5455322	
101	-7.914337	-27.42856	0	0.05634773	0.4921407	-10.75424	-0.03201294	
102	-8.148773	-27.66299	0	-0.1780701	-1.05658	-16.49173	-1.10318	
103	-7.679901	-27.42856	0	1.69737	-0.9758301	-21.04861	-0.09487915	
104	-8.383209	-26.95969	0	0.2907839	-0.7021484	-26.72824	1.093126	
105	-7.914337	-26.95969	0	0.05634789	0.07122321	-36.26553	2.006885	
106	-7.914337	-28.83514	0	-0.1780701	0.4548295	-46.50943	2.362205	
107	-7.445465	-31.41388	0	0.05634788	0.5373675	-55.30673	2.396202	
108	-0.1781006	-31.17947	0	-0.4125061	0.8510818	-62.55066	1.626988	
109	0.2907711	-31.88275	0	1.228505	1.107645	-68.23566	1.762264	
110	-1.115814	-31.88275	0	0.2907838	1.186393	-72.27429	2.010772	
111	-0.6469727	-29.06958	0	0.05634782	1.362475	-77.17303	1.913842	
112	-0.6469727	-23.67764	0	0.2907838	1.647178	-81.35687	1.961953	
113	-0.6469727	-14.30035	0	0.2907838	2.107802	-87.19839	2.365958	
114	-0.6469727	-15.2381	0	13.88784	2.840655	-90.79874	2.64142	
115	-2.053558	-14.76923	0	26.54716	3.045973	-92.24564	2.556286	
116	-1.115814	-14.30035	0	32.87683	3.182604	-93.3078	2.47952	
117	-0.8813782	-14.30035	0	38.97206	3.204158	-93.76178	2.424941	
118	-0.8813782	-14.53479	0	43.66071	3.425228	-95.42365	2.37074	
119	0.05634244	-7.970703	0	45.0673	5.072948	-99.16302	2.084782	
120	-0.8813782	-9.377289	0	49.52151	5.423527	-103.7113	2.045266	
121	-2.287994	-7.736267	0	49.75594	5.092837	-111.0591	2.099385	
122	-0.6469727	-7.970703	0	50.9281	4.554924	-120.6019	2.352469	
123	-0.6469727	-7.267395	0	50.69367	5.06674	-128.3778	2.976747	
124	-0.1781006	-7.267395	0	50.69367	5.16635	-138.9957	1.78305	
125	-0.1781006	-7.501831	0	50.69367	5.348657	-150.6824	1.57957	
126	0.05634223	-8.439545	0	50.22481	5.57023	-161.8145	-0.1907959	
127	-1.35025	-7.736267	0	50.9281	5.473668	-170.6918	-0.776123	
128	-0.6469727	-7.970703	0	53.50686	5.289711	-175.5066	0.3466025	
129	-0.4125366	-7.736267	0	55.61674	5.290167	-176.9491	0.498123	
130	-0.6469727	-7.736267	0	56.55447	5.160493	-177.4404	-0.418335	
131	-0.6469727	-12.19046	0	54.91344	5.269573	-177.084	-1.189026	
132	-2.287994	-11.72162	0	54.21015	5.128465	-176.2665	-1.028656	
133	-0.8813782	-11.72162	0	54.44458	5.125815	-176.5766	-0.7749939	
134	-0.6469727	-11.48718	0	54.44458	5.032323	-176.8115	-0.04107666	
135	0.05634242	-11.72162	0	54.44458	4.99347	-176.6612	1.153396	
136	-0.1781006	-11.48718	0	55.14788	4.985293	-177.0309	0.8131861	
137	0.05634242	-12.19046	0	55.61674	5.044713	-177.2391	0.6299958	
138	-1.35025	-11.72162	0	55.38231	5.17942	-177.3478	0.2657469	
139	-0.4125366	-11.95602	0	56.08561	5.073805	-176.2335	0.5155391	
140	-0.6469727	-13.59708	0	50.2248	5.244191	-174.8662	1.460768	
141	-0.4125366	-15.70694	0	41.78525	5.311081	-171.7099	3.578328	
142	-0.8813782	-17.34796	0	37.56548	5.324887	-167.5999	3.675647	
143	-2.053558	-19.45786	0	31.47024	5.105459	-161.9169	2.970822	
144	-1.115814	-22.27106	0	29.36035	5.074572	-154.2287	2.861391	
145	-0.6469727	-26.25638	0	28.65706	5.129381	-150.8257	2.977113	
146	-0.1781006	-26.02197	0	26.0783	5.053353	-149.4539	2.865088	
147	-0.1781006	-26.25638	0	25.84387	5.151453	-149.1745	2.314852	
148	0.05634212	-34.69595	0	29.12592	5.136183	-149.7474	1.505056	
149	-0.8813782	-45.71423	0	26.7816	5.166011	-148.3817	1.118641	
150	-0.1781006	-50.16846	0	28.65706	5.048763	-144.5502	1.333585	
151	0.05634212	-50.63733	0	23.49955	4.955584	-140.7385	1.73115	
152	-0.1781006	-52.27835	0	23.26512	4.451068	-134.3672	2.714714	
153	0.05634212	-51.80948	0	24.43728	4.196337	-126.5483	3.404721	
154	-1.35025	-52.04391	0	23.73398	3.86626	-121.0856	4.00976	
155	-0.6469727	-51.1062	0	23.26512	3.889267	-117.0999	3.8643	
156	0.05634201	-51.1062	0	23.26512	3.918856	-115.2581	3.427892	
157	0.05634201	-51.1062	0	23.03069	3.971739	-113.9318	3.008288	
158	0.7596349	-51.1062	0	23.03069	3.901571	-113.3807	3.011333	
159	0.2907706	-50.87177	0	23.73399	3.887539	-113.3003	3.003126	
160	-0.6469727	-51.1062	0	23.03069	3.897401	-113.0912	3.040118	
161	0.05634211	-51.1062	0	23.03069	3.923242	-112.5585	3.018157	
162	-0.1781006	-51.1062	0	23.03069	3.975298	-110.922	3.056633	
163	-0.1781006	-50.87177	0	23.03069	3.919242	-108.6936	3.175166	
164	-0.1781006	-50.16846	0	24.90615	3.933519	-104.7058	3.099844	
165	-1.819122	-49.69958	0	23.26513	3.689297	-99.55695	3.294785	
166	-0.1781006	-49.69958	0	5.213854	3.360008	-95.14548	3.593673	
167	0.2907706	-49.93402	0	-0.1780701	3.219477	-91.80408	3.450085	
168	0.5252066	-49.69958	0	0.290789	3.321038	-91.30341	3.282921	
169	0.2907706	-48.76187	0	4.979426	3.459691	-91.36316	3.539288	
170	0.5252066	-48.52744	0	17.16989	3.488497	-91.32693	3.442426	
171	-0.6469727	-47.58969	0	22.3274	3.449052	-91.04272	3.411086	
172	-0.1781006	-39.38458	0	23.49955	3.443657	-90.75668	3.763473	
173	-0.1781006	-34.46152	0	25.60944	3.45555	-89.91095	3.674452	
174	0.05634212	-34.46152	0	24.90615	3.379534	-89.50876	3.480577	
175	0.05634212	-34.22708	0	26.7816	3.336221	-89.45975	3.130968	
176	-1.35025	-32.58606	0	26.54717	3.321818	-89.20679	3.104703	
177	-0.8813782	-23.91205	0	25.60945	3.402426	-88.90564	3.222077	
178	-0.1781006	-11.48715	0	26.54717	3.41193	-87.74402	4.229433	
179	0.2907704	-11.72159	0	32.64241	3.316818	-86.55127	3.843729	
180	0.2907704	-17.81683	0	34.28344	3.767303	-84.43384	4.317466	
181	0.05634196	-52.27832	0	34.7523	3.698852	-80.50708	10.265	
182	-3.929016	-53.68494	0	29.82923	3.222371	-76.08542	19.58025	
183	-20.80811	-49.69958	0	23.26513	8.88592	-72.10858	23.31109	
184	-33.233	-35.63367	0	23.03069	19.7127	-69.9473	16.34776	
185	-35.3429	-29.30399	0	35.92446	31.17873	-67.60648	-0.02423096	
186	-29.24765	-29.77286	0	53.97573	40.83929	-65.92255	-24.10986	
187	-1.115814	-29.30399	0	47.41163	45.96538	-63.41986	-31.36462	
188	-0.6469421	-29.06958	0	42.723	52.23517	-65.30618	-37.2261	
189	0.2907759	-37.74353	0	43.19186	59.61544	-73.42331	-46.11798	
190	0.7596403	-45.94867	0	46.70834	65.56701	-81.99854	-51.77908	
191	0.5252118	-50.40289	0	47.64606	70.95319	-99.95633	-67.23877	
192	0.5252118	-50.40289	0	49.99038	71.81368	-113.3076	-82.59332	
193	-0.6469421	-48.05856	0	55.61675	70.42247	-162.3454	-136.5848	
194	0.2907758	-47.12082	0	62.18085	61.98837	168.0079	-171.9752	
195	0.05634739	-44.07321	0	46.23947	58.00269	162.3855	175.429	
196	-0.1781006	-44.54208	0	68.74495	54.8699	157.0934	168.986	
197	-0.1781006	-44.77652	0	58.42993	54.09517	152.6024	164.4239	
198	-1.584686	-51.80948	0	53.74129	53.65252	152.3317	164.0006	
199	-0.6469421	-70.32959	0	56.78891	52.63464	154.0268	166.2277	
200	-0.1781006	-77.59698	0	64.52517	50.16579	153.5136	166.5699	
201	0.5252116	-79.23801	0	70.38597	48.91376	153.3207	166.7098	
202	0.5252115	-79.23801	0	71.08926	47.00249	154.6545	166.1183	
203	0.5252115	-78.76917	0	72.73027	41.6072	156.3432	162.3798	
204	-0.8813782	-79.23804	0	73.90244	36.81876	157.6016	158.2233	
205	0.05634698	-79.0036	0	76.24677	34.20817	158.9942	155.4623	
206	-0.1781006	-64.23438	0	79.52882	30.96801	161.719	154.321	
207	-8.852081	-45.01096	0	85.62405	25.86566	167.1636	152.8308	
208	-21.51141	-44.77652	0	86.56177	24.41325	169.255	152.9399	
209	-26.43448	-45.24536	0	87.26507	24.47745	169.7531	157.757	
210	-29.71652	-48.99628	0	87.26507	23.82725	169.8324	156.7836	
211	-29.24765	-54.85709	0	87.03063	24.16626	170.7135	155.4647	
212	-25.49673	-54.85709	0	87.73393	24.55219	171.8012	160.3212	
213	-25.49673	-54.85709	0	89.60938	25.62395	173.4825	168.94	
214	-34.87402	-55.32596	0	98.04893	25.74018	176.0287	173.1432	
215	-38.15607	-55.09152	0	104.8475	24.22395	176.7528	173.0213	
216	-40.26596	-54.85709	0	106.9574	22.01216	177.1945	172.2791	
217	-44.95459	-56.02924	0	107.8951	20.54729	176.6786	175.685	
218	-48.70551	-57.43582	0	108.8328	20.91921	176.0331	178.9941	
219	-49.64325	-58.13913	0	108.3639	19.71291	175.2378	-179.4264	
220	-50.34653	-57.90469	0	108.5984	17.24834	174.3962	-178.7533	
221	-49.87769	-60.7179	0	108.8328	16.17922	174.9877	-178.6718	
222	-48.70551	-61.65561	0	108.8328	16.45116	175.3274	-178.5529	
223	-45.89233	-61.42117	0	108.8328	16.30109	177.5186	-176.3176	
224	-46.36118	-61.65561	0	112.3493	16.10314	-179.1828	-171.8774	
225	-46.36118	-61.65561	0	113.0526	15.29251	-176.4792	-173.9741	
226	-46.83005	-61.4212	0	113.287	14.66417	-174.2305	-177.0507	
227	-46.59561	-61.4212	0	113.287	12.7312	-172.44	177.4631	
228	-46.36118	-61.4212	0	113.0526	11.73454	-171.4189	174.0569	
229	-46.59561	-61.4212	0	111.8804	9.955623	-171.081	171.9536	
230	-52.22198	-53.91937	0	73.90245	8.500008	-170.4266	173.7554	
231	-62.30255	-45.94867	0	95.47019	6.388435	-169.6115	171.1574	
232	-65.35016	-45.24536	0	110.4738	4.444468	-169.2635	166.7484	
233	-65.81903	-45.01096	0	110.2394	2.527406	-168.6041	162.3983	
234	-65.81903	-44.77652	0	108.5984	2.375284	-168.562	162.5358	
235	-65.58459	-58.37357	0	109.3017	3.005943	-168.4387	164.2556	
236	-65.35016	-64.70325	0	108.8328	4.647037	-168.9346	166.3624	
237	-71.21097	-64.93768	0	108.1295	5.07671	-169.5905	169.0232	
238	-74.49304	-67.28198	0	107.4262	5.126254	-169.92	169.299	
239	-74.49304	-72.20508	0	103.4409	5.563016	-170.1113	172.2205	
240	-75.19632	-77.36258	0	97.11122	6.640826	-170.9627	176.6422	
241	-75.19632	-79.94135	0	95.70463	7.866706	-171.9711	179.1184	
242	-74.49304	-83.45779	0	95.23576	8.525908	-173.9911	179.6038	
243	-75.19632	-83.92667	0	95.23576	10.44744	-175.7111	-176.287	
244	-75.43076	-85.09882	0	95.4702	10.91656	-177.4343	-174.8775	
245	-75.66519	-86.03656	0	95.00134	12.09896	-177.839	-172.9035	
246	-75.66519	-87.20871	0	94.53247	12.24841	-178.3294	-172.3238	
247	-75.66519	-91.4285	0	93.36031	12.70086	-178.4837	-172.3785	
248	-74.96191	-98.22702	0	93.36031	14.04465	-178.2405	-171.8914	
249	-75.43076	-101.5091	0	93.12588	14.34309	-177.6363	-173.4581	
250	-75.43076	-101.7435	0	92.42258	14.90053	-176.0945	-172.7322	
251	-77.07178	-101.7435	0	91.25042	16.57231	-173.1193	-169.8278	
252	-80.11942	-99.86804	0	88.67166	16.99672	-173.4545	-168.1633	
253	-79.18167	-100.8058	0	87.96837	16.73604	-173.9812	-168.2752	
254	-79.88498	-101.7435	0	86.79621	16.74366	-173.0881	-167.8264	
255	-80.11942	-102.2123	0	86.56178	15.25297	-174.8183	-171.5975	
256	-80.35382	-102.2123	0	86.56178	13.63595	-176.9939	-173.3113	
257	-80.35382	-102.2123	0	86.56178	12.7433	-179.0417	-174.5233	
258	-80.35382	-100.5713	0	86.32734	12.11252	-178.9495	-176.2455	
259	-79.65054	-101.7435	0	86.0929	11.96659	-178.1358	-177.6856	
260	-80.11942	-101.7435	0	85.62405	13.55875	-178.5231	-174.7534	
261	-81.05713	-101.7435	0	85.38961	14.45113	-177.286	-173.4886	
262	-81.29156	-101.7435	0	85.62405	13.56524	-176.5501	-176.0507	
263	-81.526	-100.3369	0	85.85848	13.30721	-176.539	-175.1917	
264	-80.58826	-102.4468	0	89.37497	13.3762	-176.2521	-171.1863	
265	-81.05713	-103.6189	0	90.78156	13.8185	-175.823	-169.9458	
266	-81.526	-104.0878	0	91.25043	13.79459	-175.2934	-171.9746	
267	-81.76044	-104.3222	0	90.07825	13.16134	-174.4313	-175.2172	
268	-81.76044	-103.6189	0	91.01599	13.10494	-175.1224	-175.2695	
269	-81.76044	-102.9156	0	90.78156	13.28945	-176.5186	-174.0093	
270	-81.05713	-103.6189	0	91.25043	12.40109	-177.1963	-175.5009	
271	-81.526	-103.3845	0	83.7486	10.49916	-177.9939	179.1367	
272	-81.526	-103.6189	0	87.03065	7.147271	-175.5633	173.0521	
273	-81.526	-103.6189	0	90.31271	5.434661	-170.9086	167.106	
274	-81.526	-102.2123	0	90.78156	6.194873	-171.0404	167.1006	
275	-80.58826	-103.1501	0	90.78156	6.558321	-170.9162	167.4156	
276	-81.05713	-105.0255	0	91.01599	7.206353	-170.876	166.2958	
277	-81.526	-106.4321	0	90.54713	7.105948	-169.474	164.4553	
278	-81.76044	-109.4797	0	90.54713	6.712514	-167.4956	161.2986	
279	-81.76044	-112.9962	0	91.01599	6.754447	-165.8993	159.8357	
280	-81.76044	-112.2929	0	90.31271	7.901273	-164.5534	156.9774	
281	-81.05713	-113.2307	0	90.54713	7.847242	-164.6109	156.7426	
282	-81.29156	-112.9962	0	90.54713	7.757653	-164.9686	154.3694	
283	-81.526	-112.7618	0	91.25043	8.483303	-166.4338	151.8732	
284	-81.76044	-113.9339	0	91.01599	8.753925	-166.9158	150.2691	
285	-81.29156	-117.6849	0	90.78156	7.933149	-165.8163	149.6251	
286	-80.58826	-122.1391	0	91.01599	8.142796	-165.1564	146.7364	
287	-81.29156	-123.7801	0	91.25043	7.468538	-164.9882	147.276	
288	-81.526	-126.5933	0	91.01599	6.910394	-164.7152	149.2643	
289	-81.76044	-132.9229	0	91.25043	6.264795	-163.8443	150.3485	
290	-81.76044	-138.0804	0	91.25043	6.083365	-162.8276	148.9293	
291	-81.526	-140.4248	0	91.01599	5.579093	-161.6919	146.1635	
292	-80.82269	-144.1757	0	91.25043	5.738024	-164.1864	143.9595	
293	-81.05713	-144.6445	0	90.31269	5.839362	-170.0662	143.5297	
294	-81.05713	-144.1757	0	89.6094	5.990396	-170.7223	143.4568	
295	-80.82269	-143.9412	0	89.37496	5.669312	-171.5613	143.1974	
296	-79.88498	-146.2856	0	82.10756	4.682805	-172.6394	146.623	
297	-79.65054	-145.1134	0	79.76324	4.531432	-173.1071	148.4459	
298	-79.18167	-146.52	0	76.95005	4.562219	-173.533	150.2635	
299	-79.65054	-147.9266	0	74.13688	3.853408	-174.4506	152.5473	
300	-79.88495	-147.2233	0	72.73027	3.442194	-175.1062	153.7918	
301	-79.88495	-147.2233	0	71.55812	2.642714	-175.9364	155.939	
302	-79.41611	-144.1757	0	68.97937	1.565879	-177.6198	158.8029	
303	-78.94724	-145.8167	0	68.27608	1.028529	-177.7602	159.9312	
304	-79.88495	-146.7544	0	63.353	1.285794	-177.8752	161.1112	
305	-81.29156	-147.9266	0	58.66436	1.76921	-177.1692	161.1393	
306	-88.7934	-147.9266	0	57.72663	1.992008	-176.8927	161.275	
307	-89.96555	-147.4577	0	57.72663	2.11961	-176.9947	160.0071	
308	-93.24759	-145.5823	0	58.42993	2.090484	-178.3436	160.1844	
309	-92.77872	-147.2233	0	58.19549	2.011715	-178.9391	161.7336	
310	-93.71646	-147.2233	0	58.42993	1.986298	-179.4737	164.8584	
311	-93.95087	-147.2233	0	58.19549	1.934441	179.3241	167.7098	
312	-94.1853	-147.2233	0	58.19549	1.92268	178.5179	170.6133	
313	-94.1853	-144.6445	0	58.89879	1.793995	177.2395	176.6787	
314	-92.77875	-146.0511	0	58.66436	1.655601	175.714	-177.3886	
315	-93.71646	-147.2233	0	58.42993	1.750081	175.4018	-176.7181	
316	-93.9509	-148.161	0	58.19549	2.637845	173.945	-173.5365	
317	-94.65417	-146.7544	0	58.19549	2.763107	172.5398	-170.3908	
318	-94.41974	-147.9266	0	58.42993	3.521983	171.7022	-169.8886	
319	-94.65417	-146.0511	0	74.60574	4.128134	172.8552	-171.3487	
320	-93.9509	-147.2233	0	74.3713	3.82137	173.655	-173.8158	
321	-94.88861	-147.2233	0	76.48119	3.803812	173.6729	-175.3155	
322	-94.65417	-146.9888	0	76.71563	4.056094	173.1457	-175.0755	
323	-95.12305	-147.2233	0	76.48119	3.773002	172.5763	-175.055	
324	-95.35748	-144.4101	0	76.24677	3.633117	171.9633	-173.675	
325	-94.65417	-146.0511	0	76.24677	3.148837	171.3005	-171.4715	
326	-95.12305	-147.2233	0	77.65335	2.869711	171.5902	-171.7134	
327	-95.59192	-147.9266	0	80.93541	2.920009	171.7165	-172.2375	
328	-96.06079	-148.161	0	82.342	2.549817	171.4437	-171.3753	
329	-95.82635	-148.161	0	84.92075	2.228361	170.6765	-171.0672	
330	-96.06079	-145.8167	0	86.56178	1.936242	170.6309	-171.2661	
331	-94.88861	-147.2233	0	86.32734	1.854773	170.4947	-171.176	
332	-95.35748	-147.2233	0	87.4995	1.742125	170.5295	-171.201	
333	-95.59192	-146.9888	0	88.9061	1.59301	170.8045	-171.2295	
334	-95.59192	-147.2233	0	89.60939	1.625362	170.941	-170.9799	
335	-95.35748	-144.4101	0	90.54712	1.60131	170.8851	-170.6283	
336	-94.41977	-145.5822	0	90.78155	1.623517	171.4067	-170.6003	
337	-95.35748	-146.7544	0	90.78155	1.635039	172.2299	-171.2211	
338	-95.59192	-148.161	0	90.78155	1.558428	172.2716	-170.7342	
339	-95.82635	-147.9266	0	90.78155	1.493696	173.0311	-170.5219	
340	-95.82635	-148.161	0	90.54712	1.418375	174.1441	-170.5433	
341	-95.82635	-145.5823	0	90.54712	1.381367	175.0335	-170.8633	
342	-95.12308	-147.2233	0	90.54712	1.333563	175.4343	-170.98	
343	-95.35751	-147.2233	0	90.54712	1.289004	175.4155	-170.9682	
344	-95.35751	-146.7544	0	90.78155	1.295331	175.4057	-170.9591	
345	-95.35751	-147.2233	0	91.71928	1.656348	174.7807	-170.1088	
346	-95.35751	-144.4101	0	94.06361	1.930673	173.8555	-169.6706	
347	-93.71649	-146.0511	0	97.34565	1.776938	173.418	-170.0606	
348	-94.88864	-147.2233	0	100.3933	1.581819	172.1898	-170.4147	
349	-95.35751	-148.161	0	100.8621	1.533117	170.5758	-172.5284	
350	-95.82635	-146.9889	0	100.6277	1.438717	169.8904	-173.6807	
351	-95.82635	-146.9889	0	100.6277	1.21763	169.386	-171.9624	
352	-96.29523	-143.2379	0	94.53246	1.061636	169.2643	-170.8187	
353	-95.59195	-145.8167	0	87.96838	1.063713	169.2063	-171.5799	
354	-98.40512	-146.0511	0	83.51417	1.117955	169.2997	-171.6551	
355	-98.87399	-146.9889	0	83.51417	1.148957	169.317	-171.4308	
356	-99.57727	-146.9889	0	83.7486	1.155555	169.3259	-171.5705	
