
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
134	-79.71921	-149.3332	0	41.95103	46.94771	-116.329	-93.75516	
135	-71.5141	-151.2087	0	67.97298	43.27129	-117.8785	-102.7339	
136	-69.87308	-150.9742	0	78.99128	39.81607	-117.9925	-110.5408	
137	-67.76318	-150.7398	0	97.27698	36.43516	-118.7515	-119.1609	
138	-66.82544	-150.7398	0	104.0755	33.5839	-118.8941	-124.8389	
139	-66.82544	-146.9889	0	103.3722	33.99398	-118.2869	-123.9684	
140	-66.12216	-149.0988	0	98.44914	32.86163	-118.1519	-119.494	
141	-72.68628	-150.2709	0	106.1854	33.24642	-117.7255	-113.7097	
142	-74.56174	-151.6775	0	105.7165	34.23281	-118.0928	-114.5043	
143	-74.79614	-151.4431	0	108.9986	33.23558	-118.8192	-116.6149	
144	-74.79614	-151.912	0	113.9216	34.86724	-119.9517	-117.3916	
145	-74.56174	-148.1611	0	113.6872	36.09396	-121.7147	-118.0638	
146	-73.85843	-150.5054	0	114.8594	37.00238	-124.5369	-118.5481	
147	-74.32727	-150.7398	0	116.266	36.9356	-127.104	-120.2141	
148	-74.32727	-150.7398	0	116.0315	37.0429	-127.1337	-121.5565	
149	-74.32727	-150.7398	0	116.0315	40.01083	-126.5372	-120.0259	
150	-74.32727	-146.7545	0	114.6249	46.13851	-125.5631	-114.1968	
151	-73.38956	-149.3332	0	115.5627	47.6772	-125.6928	-114.7119	
152	-74.09286	-150.271	0	116.266	43.29449	-125.1576	-117.4777	
153	-74.56174	-151.912	0	116.266	40.48017	-124.7594	-120.002	
154	-74.79614	-151.912	0	116.266	39.83045	-124.3739	-122.2679	
155	-74.79614	-151.6775	0	116.5004	38.20934	-122.8019	-124.0277	
156	-74.79614	-148.8644	0	116.0315	37.29615	-120.4254	-125.9802	
157	-73.85843	-150.5054	0	117.6725	37.10851	-117.6413	-129.3694	
158	-74.56174	-150.9742	0	117.4381	39.63201	-115.2191	-132.015	
159	-74.56174	-149.0988	0	113.9216	40.55688	-114.2473	-129.5279	
160	-89.0965	-148.3955	0	117.4381	40.07796	-112.2712	-123.9665	
161	-91.44086	-143.9413	0	115.5627	40.39827	-112.6904	-125.075	
162	-90.03424	-146.7545	0	116.0315	40.31255	-113.5868	-126.3323	
163	-90.97198	-148.3955	0	116.266	40.37816	-114.1889	-127.5092	
164	-91.20639	-149.3332	0	116.9692	40.96454	-114.2186	-127.4512	
165	-92.14413	-149.8021	0	116.9692	40.32815	-111.1866	-124.0342	
166	-92.14413	-149.8021	0	117.2037	39.90371	-109.7339	-122.6563	
167	-92.14413	-146.52	0	116.5004	39.70941	-108.2834	-121.7844	
168	-90.97198	-148.6299	0	117.2037	40.10643	-105.8249	-121.4536	
169	-91.67526	-148.3955	0	117.2037	38.71256	-100.2529	-119.0497	
170	-92.14413	-148.6299	0	116.9692	39.50491	-99.42972	-120.0305	
171	-92.84741	-148.3955	0	116.7348	39.45759	-97.49582	-119.9012	
172	-93.55072	-144.6446	0	115.0938	39.68754	-96.47284	-120.6725	
173	-91.9097	-146.52	0	115.7971	39.78556	-96.62924	-122.8734	
174	-93.55072	-147.6922	0	116.266	39.10755	-93.84589	-126.4831	
175	-94.01959	-149.5676	0	116.0315	39.30756	-92.38693	-133.5274	
176	-94.7229	-149.5676	0	116.266	42.92441	-97.64603	-146.204	
177	-94.7229	-148.1611	0	116.0315	44.80733	-100.5396	-152.5955	
178	-94.7229	-146.52	0	115.0938	42.94526	-101.1805	-156.0765	
179	-93.31628	-148.1611	0	116.0315	40.61226	-103.4825	-161.0356	
180	-94.25403	-148.3955	0	115.5627	40.66105	-102.9967	-159.6733	
181	-94.25403	-148.1611	0	115.5627	41.56015	-103.1111	-157.2504	
182	-94.25403	-148.1611	0	115.5627	39.66053	-102.8923	-155.8744	
183	-93.78516	-144.4101	0	114.1561	42.65492	-101.877	-149.9971	
184	-92.37857	-146.9889	0	114.6249	46.35679	-98.67712	-143.4356	
185	-93.08188	-148.3955	0	115.5627	47.99321	-96.71255	-138.5875	
186	-94.25403	-149.5676	0	115.5627	49.54914	-94.96896	-133.3029	
187	-94.48846	-149.5676	0	115.5627	51.50617	-92.0242	-125.1476	
188	-94.25403	-149.3332	0	115.3282	52.19301	-91.75186	-123.2664	
189	-94.48846	-146.52	0	114.8593	51.68939	-90.07623	-120.4358	
190	-93.31631	-148.1611	0	115.5627	51.38887	-90.33978	-121.9758	
191	-94.25403	-148.1611	0	115.5627	50.05723	-91.75067	-127.2698	
192	-94.25403	-148.1611	0	115.3282	47.42192	-93.76215	-131.7717	
193	-93.78516	-147.9266	0	115.5627	43.97563	-96.00119	-137.3141	
194	-94.01959	-143.4724	0	113.9216	42.76046	-95.08951	-136.3497	
195	-92.3786	-145.8167	0	114.8593	40.92418	-96.94684	-138.8616	
196	-93.31631	-147.9266	0	115.3282	41.50257	-96.86432	-137.6982	
197	-93.78516	-149.3332	0	115.3282	41.60416	-98.50726	-139.5015	
198	-94.48846	-149.0988	0	115.3282	41.17828	-99.90363	-141.8901	
199	-94.25403	-148.6299	0	115.5627	40.93977	-100.3079	-143.3232	
200	-94.7229	-146.2856	0	114.6249	41.33039	-99.08026	-143.1538	
201	-93.08188	-147.2233	0	115.5627	41.07455	-97.83551	-143.9791	
202	-94.25403	-147.9266	0	115.5627	41.44757	-95.46808	-144.046	
203	-94.25403	-147.2233	0	115.5627	43.47732	-92.25461	-142.3185	
204	-94.25403	-147.6922	0	115.5627	45.6462	-89.69315	-140.1077	
205	-94.25403	-143.238	0	114.3905	44.60725	-89.40707	-140.5627	
206	-92.37857	-145.8167	0	114.8593	43.85812	-87.99161	-140.0648	
207	-93.55072	-147.6922	0	115.5627	43.07704	-88.01599	-140.8268	
208	-94.25403	-149.3332	0	115.5627	42.67269	-87.38605	-140.9205	
209	-94.7229	-148.1611	0	115.7971	42.78775	-87.49304	-140.7153	
210	-94.7229	-147.9266	0	115.5627	42.60422	-88.31042	-141.315	
211	-94.25403	-143.4724	0	113.6872	41.82936	-88.95422	-142.9373	
212	-92.14413	-147.6922	0	115.5627	40.34262	-89.94031	-146.1683	
213	-94.25403	-147.9266	0	115.5627	39.98302	-91.01096	-147.5433	
214	-94.25403	-149.3332	0	115.5627	39.90979	-92.34045	-147.4748	
215	-94.7229	-149.3332	0	115.3282	40.15107	-92.75754	-147.0376	
216	-94.7229	-149.0988	0	115.5627	39.89057	-92.24164	-147.6277	
217	-94.7229	-146.2856	0	114.8593	39.47277	-91.45709	-148.4973	
218	-93.55072	-148.3955	0	115.3282	39.62955	-90.31018	-149.7474	
219	-94.25403	-147.4577	0	115.5627	39.9817	-89.58221	-150.8636	
220	-94.25403	-147.9266	0	115.5627	40.86354	-90.7092	-151.6423	
221	-94.01959	-147.9266	0	115.3282	41.43154	-90.30753	-150.8402	
222	-94.01959	-143.7068	0	114.156	41.01556	-90.69977	-151.3009	
223	-92.37857	-146.0511	0	114.8593	39.24899	-91.79626	-153.0446	
224	-93.55072	-147.2233	0	115.5627	37.40108	-94.38434	-155.9324	
225	-94.25403	-148.1611	0	115.3282	36.19105	-95.68646	-157.528	
226	-94.7229	-149.3332	0	115.3282	36.08032	-95.25085	-157.3287	
227	-94.48846	-149.3332	0	115.7971	35.52612	-95.14502	-157.0179	
228	-94.7229	-145.8167	0	114.8593	34.0601	-95.19897	-157.4806	
229	-93.55072	-147.9266	0	115.3282	33.45227	-96.02209	-158.6316	
230	-94.01959	-147.4577	0	115.5626	32.68649	-96.76337	-159.8986	
231	-94.01959	-147.9266	0	115.5626	33.01695	-96.84613	-159.8596	
232	-94.01959	-147.9266	0	115.5626	34.13784	-97.14105	-159.7157	
233	-94.25403	-143.7068	0	114.6249	35.3913	-97.64154	-159.928	
234	-92.37857	-145.5823	0	114.8593	37.60924	-98.41833	-159.8809	
235	-93.55072	-147.2233	0	115.5626	39.45675	-99.89026	-161.0886	
236	-94.01959	-149.3332	0	115.3282	40.12531	-100.4803	-161.8107	
237	-94.48846	-148.8643	0	115.7971	40.79419	-101.1586	-161.6687	
238	-94.72287	-147.9266	0	115.3282	41.91904	-101.7116	-160.8566	
239	-93.78516	-143.4724	0	113.6872	46.61961	-102.946	-159.3256	
240	-92.1441	-147.9266	0	115.5626	55.75341	-107.7751	-161.9998	
241	-94.01959	-148.161	0	115.3282	66.39023	-117.0751	-169.4532	
242	-94.25403	-148.6299	0	115.5626	78.28709	-135.7805	173.6825	
243	-94.25403	-148.8643	0	115.5626	76.60194	130.8065	80.82146	
244	-94.25403	-148.6299	0	115.5626	62.3203	108.9155	58.59035	
245	-94.72287	-146.2856	0	114.8593	55.0387	96.25046	45.36598	
246	-93.31628	-147.9266	0	115.5626	47.54797	91.42155	39.24853	
247	-94.01959	-148.8643	0	115.5626	41.50666	89.39352	35.89626	
248	-94.7229	-147.9266	0	115.3282	40.55219	90.20708	34.69887	
249	-94.25403	-147.9266	0	115.5626	42.73535	90.71543	34.94526	
250	-94.25403	-143.238	0	113.6872	45.54663	93.27206	36.45249	
251	-92.1441	-147.4577	0	115.5626	47.55992	95.56156	38.21015	
252	-94.25403	-147.9266	0	115.5626	45.04756	96.1459	37.57516	
253	-94.72287	-148.6299	0	115.5626	45.66776	95.03346	31.84191	
254	-94.72287	-149.0988	0	115.7971	48.33926	89.69307	27.0076	
255	-94.72287	-149.3332	0	115.5626	49.37121	88.97205	29.98864	
256	-94.72287	-146.2856	0	113.6872	46.4171	90.06127	33.26469	
257	-93.31628	-147.6922	0	115.7971	42.16527	89.43942	39.46879	
258	-94.01959	-147.6922	0	115.5626	39.40251	90.96698	44.21948	
259	-94.7229	-147.9266	0	115.3282	36.4728	91.85865	46.86516	
260	-94.01959	-147.6922	0	115.7971	35.13882	92.54752	47.09013	
261	-94.01959	-143.7068	0	114.156	35.69046	92.32239	46.01054	
262	-92.14413	-147.6922	0	114.8593	37.14829	92.12565	43.62806	
263	-93.55072	-147.4577	0	115.7971	37.34124	93.44946	45.54011	
264	-94.01959	-149.0988	0	115.7971	38.10495	95.42334	48.84764	
265	-94.48846	-148.6299	0	115.7971	38.45357	95.01244	51.37289	
266	-94.7229	-148.6299	0	115.7971	38.76387	93.75834	51.70812	
267	-94.7229	-146.2856	0	115.0937	37.93005	92.43632	52.69048	
268	-93.31628	-147.4577	0	116.0315	37.22209	89.95813	54.3725	
269	-94.25403	-147.9266	0	116.0315	36.99792	87.25459	53.93682	
270	-94.48846	-147.9266	0	116.0315	36.37125	84.40271	53.08264	
271	-94.25403	-147.9266	0	116.0315	37.5778	81.78387	50.67226	
272	-94.01959	-143.4724	0	113.9216	38.73484	79.25053	48.79107	
273	-91.9097	-146.7545	0	115.3282	40.45534	77.45651	45.86009	
274	-94.25403	-147.4577	0	116.0315	40.31432	74.95082	45.9493	
275	-94.01959	-149.3332	0	115.7971	41.83731	72.49761	43.72807	
276	-94.48846	-149.3332	0	115.7971	42.96438	72.27698	44.06699	
277	-94.48846	-149.3332	0	115.7971	45.13063	72.52586	43.00344	
278	-94.7229	-146.0511	0	115.3282	45.19324	73.06579	44.75066	
279	-93.31628	-147.9266	0	115.797	43.99218	72.28201	44.4639	
280	-94.01959	-147.4577	0	116.0315	41.16081	73.2545	46.37994	
281	-94.25403	-147.6922	0	116.0315	40.93008	73.3725	47.04691	
282	-94.01959	-147.2233	0	116.0315	41.3602	74.22301	48.95953	
283	-94.01959	-144.1757	0	114.156	42.98775	74.91087	49.28733	
284	-92.61298	-146.0511	0	115.3282	45.30222	75.16094	49.81966	
285	-93.55072	-147.4577	0	116.0315	46.0647	78.64316	52.72777	
286	-94.01959	-149.3332	0	115.7971	47.15177	84.32773	56.9099	
287	-94.7229	-149.3332	0	115.7971	46.97282	89.45668	61.41367	
288	-94.7229	-149.3332	0	115.7971	47.26708	90.63648	62.40631	
289	-94.48846	-145.8167	0	115.3282	47.07286	91.07795	62.57151	
290	-93.55072	-147.9266	0	115.797	46.87664	91.3942	62.84577	
291	-94.01959	-147.4577	0	116.0315	46.8368	91.03558	62.42876	
292	-94.01959	-147.9266	0	115.5626	47.07804	91.2721	62.7208	
293	-93.78516	-147.9266	0	116.0315	46.60285	90.22137	61.4747	
294	-94.01959	-143.0035	0	114.3904	47.85169	93.40745	64.68021	
295	-92.14417	-146.2856	0	115.3282	48.57785	96.12797	67.33337	
296	-93.78519	-147.9266	0	115.5626	48.67341	95.44531	66.57561	
297	-93.78519	-149.0988	0	116.0315	47.48169	92.73867	63.84676	
298	-94.7229	-148.8643	0	116.0315	47.57542	90.76311	62.46538	
299	-94.7229	-149.0988	0	115.797	47.50179	89.25785	61.71555	
300	-94.7229	-146.52	0	115.0937	48.31535	91.62811	64.76495	
301	-93.31631	-147.6922	0	116.0315	48.36201	92.32236	65.1734	
302	-94.25403	-147.9266	0	115.797	48.19221	92.68584	65.03559	
303	-94.01959	-147.4577	0	115.797	48.56668	94.40213	66.46603	
304	-94.01959	-147.2233	0	116.0315	48.89779	95.42119	67.20962	
305	-94.01959	-144.4101	0	114.3904	49.50476	97.56121	69.14338	
306	-92.14417	-145.8167	0	115.0937	50.14149	99.62676	70.82867	
307	-93.55075	-147.9266	0	116.0315	50.93883	101.9503	73.06927	
308	-94.01959	-148.8643	0	115.797	50.97863	101.1366	72.58975	
309	-94.7229	-148.8643	0	115.797	51.31161	101.2759	72.96806	
310	-94.7229	-148.8643	0	115.797	51.65824	102.8062	74.14228	
311	-94.7229	-146.2856	0	115.0937	51.84127	104.6211	75.89052	
312	-92.84747	-147.2233	0	116.0315	51.97209	107.2801	78.21632	
313	-94.25403	-147.9266	0	115.5626	51.82971	109.112	79.66266	
314	-93.78519	-147.9266	0	115.5626	51.53916	110.8949	81.12575	
315	-93.78519	-147.9266	0	115.5626	51.83471	116.8676	86.40532	
316	-93.78519	-143.7068	0	114.3904	52.71091	116.1091	85.11104	
317	-92.14417	-146.7545	0	115.0937	51.9585	111.0361	79.62717	
318	-93.31635	-147.9266	0	115.797	51.82152	109.7407	78.31373	
319	-94.01962	-149.3332	0	115.5626	52.28687	107.6121	76.16667	
320	-94.48846	-149.3332	0	115.5626	52.48	100.0849	69.17991	
321	-94.25406	-149.3332	0	115.5626	52.68962	96.86729	66.07797	
322	-94.48846	-146.2856	0	115.3282	53.41085	97.11948	66.40862	
323	-93.31635	-147.9266	0	115.797	53.41402	96.30463	65.41119	
324	-94.01962	-147.4577	0	116.0314	53.64809	93.52389	62.65224	
325	-94.01962	-147.9266	0	115.797	53.31686	92.32109	61.29914	
326	-93.78522	-147.6922	0	115.797	53.31923	91.73095	60.60983	
327	-94.01962	-143.4724	0	114.3904	52.96442	89.42928	58.49859	
328	-92.14417	-146.0511	0	115.3282	52.68465	86.29393	55.81007	
329	-93.55078	-147.9266	0	115.797	52.44617	83.31011	53.77487	
330	-94.01962	-149.3332	0	115.5626	52.24368	82.99712	53.87508	
331	-94.48849	-149.0988	0	115.797	52.17179	83.3527	54.19233	
332	-94.72293	-149.0988	0	115.797	51.93144	83.15224	53.85023	


Angle MV instances
Rotate	2.109894	2.109894	2.578766	2.813171	4.68866	2.344299	3.750916	4.454224	3.750916	29.53842	4.688629	19.22342	18.28571	8.673981	5.391937	2.813171	2.34436	3.047607	2.109863	3.282043	10.0806	9.611694	3.750916	5.626373	16.87909	9.142853	2.578735	3.750916	3.047607	4.454224	9.377289	8.205109	2.109894	6.564117	14.53476	2.34436	2.109894	2.109894	2.109924	2.109924	2.109894	2.34433	
ChildRotate	2.813171	10.08057	27.19412	12.4249	6.564087	2.34433	3.047638	2.578766	2.109894	4.454224	11.25272	4.688629	14.30035	10.08057	3.282043	3.750916	8.205109	2.34433	4.454193	6.329681	4.219757	11.25275	9.611725	17.11353	19.45786	15.00365	2.34433	2.109894	2.109894	7.032959	3.750916	2.344315	2.109879	4.688644	5.157501	2.813171	7.501831	4.688644	2.813187	2.578751	4.454193	2.34433	3.282043	3.750916	2.109894	3.750916	2.344315	3.985336	2.578751	2.813171	4.454208	2.813171	3.282043	2.109879	3.750916	3.750916	2.578751	2.813171	4.454208	2.34433	2.109879	2.344315	4.454208	2.578751	4.454224	4.219788	2.813171	2.109879	4.219788	2.344315	3.516479	2.109894	4.219788	2.109863	4.454224	4.454224	2.344315	4.688644	4.219772	3.047607	3.985352	3.985352	2.344315	4.454224	3.282059	3.282059	3.047623	3.516479	2.109894	4.92308	3.282059	2.578751	2.813202	2.109894	2.578766	4.219788	3.047623	3.047592	4.219772	2.578751	
RotateInverse	
ChildRotateInverse	2.076849	2.34431	8.43954	23.67764	3.750919	2.109886	4.21978	2.578747	3.282043	3.750908	3.047607	4.454205	7.970688	3.750908	11.7216	30.0073	54.85709	67.51643	75.25268	4.454201	2.578751	7.501831	4.688637	21.33331	17.5824	5.391945	11.72159	7.736259	3.282043	9.142845	2.578751	4.92308	5.626366	5.860802	2.578758	12.89376	19.45786	8.673988	5.391941	54.15379	10.08057	5.391937	3.985346	15.47251	34.4615	26.02195	11.0183	18.2857	6.798531	4.923073	7.736259	3.282051	4.923058	3.516487	3.516472	2.109886	2.109886	
