
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
141	3.995591	3.282038	0	69.40212	-11.6839	84.24634	125.3352	
142	3.29229	3.750902	0	69.40212	-12.45193	84.30725	125.6814	
143	3.995591	3.985331	0	69.40212	-12.86935	84.39156	125.5281	
144	3.761155	3.750902	0	69.63655	-13.42569	84.46522	125.5293	
145	3.995592	3.750902	0	70.80871	-14.16571	84.77094	125.4558	
146	3.761156	3.047602	0	69.16769	-14.94046	84.96841	125.5782	
147	2.588998	3.282038	0	43.14573	-15.9021	85.3139	125.2462	
148	3.292291	3.750902	0	45.49006	-17.07281	85.07068	126.2975	
149	3.526727	4.219766	0	72.91859	-17.86465	84.74828	127.2921	
150	4.23002	4.219766	0	71.74644	-17.73383	84.44335	128.3552	
151	4.23002	3.750902	0	72.9186	-17.46518	84.08961	129.337	
152	3.995592	2.813173	0	73.85633	-16.79501	84.06731	130.2946	
153	3.292291	3.750902	0	73.6219	-16.54788	83.80778	131.1797	
154	3.761156	3.985331	0	68.46439	-15.69516	83.38524	131.6662	
155	3.761156	3.985331	0	68.93326	-14.45956	82.55698	131.3989	
156	3.761156	3.985331	0	69.40213	-13.17719	81.62628	132.07	
157	3.526727	3.047601	0	72.91861	-12.15723	80.86835	133.3068	
158	2.588999	3.282037	0	72.68417	-11.39493	80.16661	134.4391	
159	3.057863	3.750902	0	69.63656	-11.52206	79.90373	134.4481	
160	3.995592	3.985331	0	69.40213	-12.12479	79.68497	134.7157	
161	4.230021	4.219766	0	64.24462	-13.18665	79.79852	135.2975	
162	4.230021	4.219766	0	61.9003	-14.38315	80.37695	135.8651	
163	4.230021	3.282037	0	67.0578	-15.08252	80.86099	136.7312	
164	3.292292	3.985331	0	66.82337	-15.68768	81.41095	137.4717	
165	3.526728	3.985331	0	66.35451	-16.18387	81.49957	138.7183	
166	3.761156	3.750902	0	65.88564	-16.39938	81.73536	139.2931	
167	3.995592	3.750902	0	66.58894	-16.34155	82.1658	138.7786	
168	3.761156	2.813173	0	66.82337	-16.03732	82.44188	138.434	
169	2.588999	3.047602	0	67.52666	-16.11423	82.6206	138.1272	
170	3.761157	3.985331	0	67.7611	-16.07281	82.60336	138.2237	


Angle MV instances
Rotate	4.219769	14.06592	26.25638	13.83151	2.578735	5.157501	12.65933	2.34433	2.813202	23.67764	7.736237	12.65934	6.095222	23.44321	16.17581	7.267395	2.813171	7.501831	8.908417	25.78754	5.157487	
ChildRotate	10.08058	10.08057	9.142853	11.25275	6.798523	18.05127	6.798523	13.1282	49.69958	17.5824	33.28934	51.57504	16.17581	15.70694	6.329651	3.047638	2.109894	2.34433	7.736267	3.047607	5.157501	17.11353	3.516479	2.109894	6.798523	8.439562	
RotateInverse	
ChildRotateInverse	2.109886	2.109886	20.86444	4.923075	4.454208	4.454208	6.09523	4.45421	11.25274	6.564095	7.501822	6.095231	2.813181	6.095238	3.282043	3.985343	5.626366	2.344315	2.109886	14.30035	7.501825	2.813189	3.047617	5.626366	3.047617	3.047615	6.564091	4.688648	5.626369	13.12819	16.87912	12.89375	10.315	2.109894	3.047615	3.047623	3.282051	3.750908	7.501823	6.564087	3.985344	7.501823	52.98164	2.344313	4.688637	4.923074	3.51648	2.109885	27.19411	6.798527	7.501823	28.36628	42.90106	3.047607	2.578758	26.02195	2.344322	27.42854	5.157509	3.516479	3.047615	5.157509	2.344322	5.157501	
Docking x	2.357311	3.291672	4.483965	2.476303	2.532679	4.732481	2.302803	2.722303	2.071544	3.092422	3.189758	3.308929	7.017395	2.051361	2.004639	3.689392	9.95871	12.0094	9.433588	3.483843	3.171927	3.151718	2.854368	4.10704	6.577148	2.996582	2.422363	2.38031	2.501806	2.799057	3.361096	2.737313	2.392891	2.330988	2.641705	4.408894	3.764444	2.716918	3.236781	3.845736	2.79953	
Docking y	2.389239	3.30796	2.782999	2.020263	3.114512	3.148612	2.468414	2.35717	2.249064	2.234016	2.760555	3.772579	3.999311	5.868944	5.306969	5.79649	6.397495	6.746231	3.995411	2.93663	2.39362	4.236084	3.67305	4.686104	3.030403	2.195213	
Docking z	3.487148	2.791939	3.893391	5.906953	12.64314	13.81567	7.753979	5.187534	5.74221	16.72405	6.819054	4.938835	4.365326	3.712646	12.84879	10.86002	14.04941	7.016342	5.446609	5.961197	10.59938	7.908585	6.087509	5.376114	7.183472	5.580505	2.969193	2.512985	7.852859	2.973618	5.982605	6.89296	8.246887	9.453644	3.701691	5.385269	9.986542	3.454224	6.162292	4.016815	3.917175	2.840515	3.218231	3.274307	2.666199	2.467117	3.386581	3.601715	2.589844	2.85907	3.254364	4.711288	5.450928	5.054611	2.944763	3.258163	2.863449	3.948952	3.184273	
Total MV Amount	1683.857


Angle TRE instances
Rotate	1	23	34	45	67	
ChildRotate	1	17	37	39	110	
RotateInverse	1	
ChildRotateInverse	102	104	
Docking x	44	45	56	57	67	71	133	148	154	165	168	169	170	
Docking y	65	74	82	139	154	
Docking z	55	57	59	61	83	86	111	118	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-11.10504	78.70576	152.6328

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.526728	3.985331	0	22.00447	5.037079	4.000252	15.01018

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	99	10.09943	00h:00m:10s:099ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:16:22	Presets_dockPreset_5	True	00h:00m:10s:099ms	95.90048	96.47955	95.74889	83.40072	0.3693818	1683.857	36	
