
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-55.30182	-60.95233	0	0.7274501	-37.0274	-34.19366	62.28762	
34	-57.41168	-60.95233	0	0.2585856	-33.00162	-33.71716	63.28009	
35	-58.34943	-61.4212	0	0.02415724	-28.87286	-33.50299	63.9547	
36	-59.75601	-61.4212	0	0.2585856	-24.30072	-32.38904	65.93861	
37	-59.52158	-61.18677	0	-0.2102661	-18.00729	-31.83011	69.1665	
38	-61.86591	-60.95233	0	0.961886	-16.39206	-31.3378	68.30164	
39	-61.39706	-61.18677	0	0.2585856	-15.5723	-31.01724	65.93559	
40	-61.6315	-56.73257	0	0.02415725	-13.32785	-29.31927	61.85406	
41	-61.86594	-40.7912	0	0.2585856	-11.42169	-27.48993	57.09991	
42	-61.6315	-20.16116	0	0.02415724	-8.476349	-25.22128	48.77847	
43	-61.6315	1.40657	0	0.961886	-4.62915	-22.88617	38.03283	
44	-61.16263	2.10987	0	7.057117	-2.994019	-20.92499	29.93573	
45	-61.16263	2.813163	0	8.229273	-3.10791	-20.29675	31.36018	
46	-61.6315	3.047599	0	8.229273	-1.246368	-20.71698	32.42806	
47	-61.6315	2.813163	0	8.229273	1.800431	-21.284	31.3526	
48	-61.6315	2.578735	0	32.14134	5.879215	-21.52072	25.11901	
49	-52.72308	1.641006	0	64.02409	10.41955	-21.6189	17.7624	
50	-38.65717	2.813163	0	69.65047	17.14378	-23.02173	1.61366	
51	-8.649872	2.578735	0	80.90321	24.51042	-24.41287	-22.34109	
52	1.665144	3.047599	0	84.18525	29.62121	-23.2951	-19.78479	
53	1.665144	-8.439575	0	93.09367	34.85813	-23.24374	-23.48627	
54	1.430716	-32.35162	0	94.26582	44.05128	-22.4183	-21.33582	
55	1.430716	-47.82416	0	101.2988	53.43981	-15.74692	-14.10815	
56	0.7274156	-61.18677	0	113.7237	59.00315	-3.947418	-5.15152	
57	0.9618517	-70.09518	0	126.6174	57.09784	0.1328962	-2.434967	
58	1.430716	-78.53473	0	130.1339	57.70464	4.90582	2.670228	
59	1.430716	-94.71057	0	130.1339	64.02742	9.018044	10.4983	
60	1.19628	-106.1977	0	128.024	71.39095	17.52351	22.56167	
61	-0.2103271	-119.3259	0	129.6651	77.86677	34.97723	42.67591	
62	1.19628	-132.923	0	130.8372	80.21484	70.62179	79.43813	
63	0.9618516	-141.597	0	134.8226	76.6043	105.6833	113.4889	
64	1.665144	-141.8314	0	135.057	72.98945	105.7352	112.804	
65	1.430716	-142.7691	0	136.2292	71.09111	105.0018	109.8757	
66	1.430716	-140.6592	0	135.9947	67.82212	98.56409	101.973	
67	0.7274156	-141.8314	0	141.1522	64.85455	94.64479	96.81723	
68	1.19628	-142.0658	0	141.3867	63.13827	92.42725	94.07608	
69	0.7274156	-141.597	0	141.8555	59.44305	87.47695	88.68784	
70	1.19628	-141.8314	0	142.3244	56.56351	83.08496	84.61342	
71	1.19628	-138.5493	0	141.1522	53.51286	77.01816	77.79424	
72	0.02412265	-140.8936	0	141.8555	49.85213	74.78174	75.20777	
73	0.4929871	-142.0658	0	143.2621	44.32447	74.43977	78.70377	
74	-0.6791687	-143.238	0	142.5588	42.33426	71.81822	76.0679	
75	-1.851349	-143.0036	0	142.7932	41.91851	71.82512	74.81837	
76	-2.085754	-143.0036	0	142.7932	40.15415	71.91533	73.03122	
77	-2.789063	-140.6592	0	141.8555	37.95972	70.59188	71.04368	
78	-4.66452	-141.8314	0	143.0277	35.33221	69.38932	69.66263	
79	-3.961212	-140.8936	0	142.7933	34.64243	69.37914	68.66834	
80	-3.961212	-138.5493	0	142.5588	33.1925	68.82302	68.03431	
81	-4.430084	-138.3149	0	143.0277	33.99924	65.78143	66.11903	
82	-3.961212	-135.5017	0	141.1522	34.36865	65.17427	65.98407	
83	-5.133392	-137.3772	0	142.09	35.44342	64.85995	64.24611	
84	-4.430084	-142.3002	0	143.2621	35.79364	65.36011	63.18285	
85	-3.961212	-145.1134	0	143.0277	35.09636	63.4339	62.71464	
86	-3.726807	-145.1134	0	143.0277	33.44455	60.65057	60.02087	
87	-3.726807	-145.3479	0	142.7933	33.3392	61.83068	59.67168	
88	-3.726807	-142.7691	0	141.8555	32.5744	64.17758	60.21171	
89	-4.66452	-144.1757	0	143.0277	32.09673	67.14441	62.0984	
90	-4.195648	-144.1757	0	143.2621	32.2426	67.71397	61.28929	
91	-3.961212	-144.1757	0	142.7933	33.02532	67.42449	61.10735	
92	-4.195648	-144.1757	0	142.7933	33.99934	68.38875	64.21639	
93	-4.195648	-141.3625	0	140.4489	34.27722	67.67824	66.17568	
94	-5.367828	-143.238	0	142.09	34.92718	67.52307	67.2515	
95	-7.946564	-143.7068	0	143.0277	36.04139	70.91891	72.3195	
96	-10.75977	-144.4101	0	143.0277	36.33981	73.94625	77.39321	
97	-11.69748	-145.3479	0	143.0277	36.75573	74.63881	77.82623	
98	-11.69748	-145.3479	0	143.0277	36.92939	73.14619	75.76268	
99	-11.69748	-142.5347	0	142.09	37.54461	71.60415	73.70679	
100	-12.40079	-144.1757	0	142.5588	36.88218	69.40707	70.25956	
101	-11.93192	-143.7068	0	143.2621	37.26544	68.36064	66.61322	
102	-11.93192	-144.1757	0	143.4966	37.05675	65.694	61.81982	
103	-11.93192	-144.4101	0	143.2621	37.37958	65.19613	60.34928	
104	-12.16635	-140.6592	0	142.09	37.46319	64.96909	60.71189	
105	-12.63522	-143.4724	0	142.5588	36.97046	64.59169	61.07742	
106	-12.40079	-144.4101	0	143.731	37.76691	65.52435	61.79523	
107	-12.16635	-144.879	0	145.372	38.43784	65.23138	62.14569	
108	-11.69748	-144.879	0	145.6064	40.24136	68.27705	66.86971	
109	-11.46304	-144.1757	0	146.3097	39.84045	68.1384	67.37865	
110	-11.46304	-143.238	0	145.372	40.06913	69.03844	69.16185	
111	-12.40079	-144.4101	0	146.5442	39.40929	68.0071	67.87047	
112	-11.93192	-144.4101	0	146.5442	39.10993	66.98769	66.46449	
113	-11.93192	-143.9413	0	146.5442	38.23698	64.27657	62.33855	
114	-11.93192	-143.9413	0	146.5442	35.13352	58.76248	54.30581	
115	-11.93192	-141.3625	0	144.1999	35.39311	58.46009	53.73199	
116	-12.63522	-143.238	0	145.372	36.40758	58.95413	52.90122	
117	-11.46304	-144.4101	0	146.0753	36.98584	58.9176	50.32653	
118	-5.133392	-145.3479	0	146.3097	37.95467	59.23387	47.11605	
119	-1.148041	-145.1134	0	146.3097	38.11313	58.68003	44.91284	
120	-0.2103271	-144.1757	0	146.3097	37.86084	57.93157	43.26909	
121	-0.2103271	-143.238	0	145.372	37.65884	57.32905	42.4206	
122	-0.9136047	-144.4101	0	146.3097	37.73624	57.10114	42.98512	
123	-0.4447327	-144.4101	0	146.3097	37.7537	57.14349	43.22699	
124	-0.6791687	-144.1757	0	146.5442	38.29039	57.90265	44.27516	
125	-0.4447327	-143.9413	0	146.3097	38.69318	58.2785	44.8223	
126	-0.4447327	-141.5969	0	144.1999	39.36288	59.48233	46.38173	
127	-1.616913	-143.238	0	145.372	39.42162	60.30511	47.52996	
128	-1.148041	-144.6446	0	146.0753	39.54849	61.13081	48.83215	
129	-0.6791687	-145.5823	0	145.8409	39.62714	61.35812	49.27768	
130	-0.4447327	-145.1134	0	146.3097	39.82865	61.51305	49.29772	
131	-0.2103271	-144.6446	0	145.8409	39.79454	61.16021	49.24837	


Angle MV instances
Rotate	14.30035	10.54944	6.564087	4.219788	4.688629	4.68866	3.047607	2.813171	2.109863	2.34433	8.908417	14.06592	30.00729	10.31502	2.578735	2.813202	6.329651	3.985352	
ChildRotate	2.578766	22.7399	31.64832	2.109894	4.454193	15.94138	20.63004	21.56773	11.48717	23.91205	15.47253	13.36261	8.908417	8.439545	16.17584	11.48715	13.12817	13.59708	8.673981	2.109879	3.282043	2.344315	2.34433	2.344315	2.813187	4.923065	2.813187	2.578751	2.813171	2.813171	3.7509	2.813187	2.578766	2.34433	
RotateInverse	
ChildRotateInverse	3.985344	15.70694	4.688648	13.12819	8.673987	3.516479	2.109886	6.095231	23.91207	31.88276	5.626373	11.25274	3.282043	8.908417	7.032951	12.4249	12.89375	3.516479	2.109879	3.985336	5.157501	2.34433	2.344315	2.109879	
Docking x	2.935486	7.605103	6.924408	5.837982	5.51828	3.852386	3.95639	2.52475	2.501648	4.025787	4.128754	4.572144	6.293427	2.244446	2.945343	3.847198	4.078783	4.540337	6.724226	7.36664	5.110794	5.236916	9.193157	9.388527	5.563339	6.322784	7.363533	6.475815	2.348068	3.610535	3.614853	3.26899	2.967575	3.695217	2.879547	3.050644	3.660728	5.527668	2.194427	2.627514	3.103458	
Docking y	2.663666	2.58551	4.976959	5.372864	2.229645	2.19458	2.141266	2.268646	2.335114	6.671387	11.7995	4.080315	4.772924	4.112224	8.505462	17.45373	35.64455	35.06148	6.437752	3.919304	2.217537	4.950302	4.391991	6.066803	2.23642	2.621552	3.041595	2.783329	2.346905	2.966827	3.395836	3.027344	2.197075	2.666641	3.045662	2.711128	5.514084	
Docking z	2.016646	4.612878	13.31721	6.978519	3.722214	8.104687	2.256699	4.24028	3.414986	4.536568	3.463264	2.160828	3.227882	2.366051	4.081535	4.75415	8.321438	10.74564	8.097099	6.233589	7.356606	16.14874	23.95475	2.556305	3.701477	2.150452	7.227661	8.956635	2.716553	7.828076	12.06337	20.11424	36.76222	34.05076	2.928253	7.902687	5.1558	2.74115	5.388245	4.074417	6.819176	2.586472	3.495995	2.635864	2.693771	3.109047	5.068001	5.073715	2.063553	2.055885	3.447235	3.646339	4.793396	4.724022	4.125942	8.032745	2.574692	3.21048	2.203205	
Total MV Amount	1443.826


Angle TRE instances
Rotate	1	22	52	83	84	94	119	
ChildRotate	86	88	97	99	118	120	129	131	
RotateInverse	1	
ChildRotateInverse	108	115	116	126	127	
Docking x	
Docking y	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-57.06607	-118.2374	-81.97168

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4447327	7.465332	0	4.627991	96.86015	179.0366	130.912

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	786	7.785653	00h:00m:07s:786ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:17:59	Presets_dockPreset_1	False	00h:00m:07s:786ms	98.25861	42.6021	66.7185	80.66633	0.6191946	1443.826	19	
