
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
RotateInverse	
ChildRotateInverse	5.860797	4.923072	2.109887	3.985344	13.36262	7.032961	4.454208	7.032961	5.860786	2.578766	3.985344	9.377281	2.578754	33.75821	10.315	7.736259	2.109886	3.282051	4.923073	3.282036	7.267387	3.047623	2.344315	2.578751	2.34433	2.109894	2.109894	2.34433	2.109894	2.109894	2.578735	2.578735	2.578751	2.109894	2.813202	2.109894	2.109879	4.688637	3.985336	12.89377	2.344315	12.19047	3.047615	10.31501	4.923058	6.095238	12.42489	6.564087	2.578751	4.688644	2.344315	2.344315	2.109894	3.047623	2.109894	3.047623	2.34433	3.282059	2.813187	2.344315	2.813171	3.047623	2.34433	3.047607	2.344315	2.578751	
Docking x	2.607005	4.199961	4.091973	4.182653	7.083595	8.244465	7.023365	3.276306	2.621891	2.391563	2.805702	2.15617	2.461178	4.215759	5.924156	5.553059	4.611347	7.973183	8.626411	7.849421	5.122145	6.211487	2.994873	2.951874	7.605469	5.542267	3.418854	3.894714	4.122986	2.310822	2.099274	2.68338	3.269531	4.487762	4.600372	2.805573	2.887451	4.72345	4.201904	2.300415	2.088867	3.124817	2.065826	4.372589	7.329285	6.430237	3.428406	2.310669	2.159607	2.411011	3.696686	2.323212	2.11261	2.172089	2.132233	2.567972	2.550091	2.81543	3.357361	3.558472	3.367737	2.572113	2.152954	2.688843	
Docking y	2.457861	2.280659	2.159818	7.850693	18.41462	18.43306	13.31107	12.50208	9.223877	6.140793	6.902748	6.937393	6.491959	2.969009	3.524109	7.806999	11.14357	3.992516	2.612595	2.065742	5.164635	2.498222	2.16748	2.3974	2.822266	4.66227	3.4785	4.747063	5.548264	5.620911	6.156052	3.724464	4.663078	5.726868	3.105713	3.715881	6.560837	7.633011	5.551987	3.084198	4.793335	6.250961	2.89328	2.878662	5.24852	8.682953	6.670532	5.233383	4.545609	4.16304	2.509109	2.36393	3.154617	2.126251	2.008514	2.02919	2.815308	2.072571	2.138657	2.221207	2.008102	3.452705	3.460144	2.291115	2.748444	3.212151	2.298531	2.775253	2.208313	2.507759	
Docking z	2.351206	4.828265	6.710691	6.933185	4.144461	2.405672	5.300011	3.086191	3.815613	2.244445	5.753109	15.00224	23.6699	16.06155	15.43912	10.74645	3.718605	4.322899	4.641243	2.500473	3.626419	2.136665	2.111984	3.104675	6.799622	3.944801	2.850456	4.946465	5.839478	4.508102	4.112717	4.251968	3.588516	4.02507	2.524872	2.172256	2.102249	2.040558	3.181961	3.667709	2.646599	3.451828	3.138382	2.45446	3.430832	2.988937	4.557022	3.855316	2.807159	3.273376	2.760742	2.040054	2.016525	7.880005	4.833893	3.701195	2.212669	3.474861	3.988289	2.52961	2.213409	2.029915	6.00499	3.16246	6.604095	3.518593	4.915894	7.75209	12.83815	8.062088	5.934784	3.721161	3.915604	4.996109	2.464294	3.189865	4.543243	2.111923	4.44577	7.217758	5.495392	3.574524	2.152603	2.747269	3.795349	3.524857	4.214935	2.852814	4.489319	4.97171	7.386719	3.21312	3.716034	5.703613	12.22144	10.09835	3.319252	4.755272	4.399933	10.37544	5.57869	4.811234	3.185913	2.110336	2.210175	3.544357	8.088318	3.262207	8.622559	15.87621	15.43756	2.016159	4.272797	5.857193	8.797928	4.171814	4.390213	5.494507	2.2966	4.208267	5.274857	3.115067	2.686111	353.0925	6.071869	3.041183	2.133957	2.748108	2.229904	2.463028	3.185257	2.978897	3.315155	
Total MV Amount	2926.751


Angle TRE instances
Rotate	
ChildRotate	280	281	286	287	291	292	297	298	300	305	308	310	311	312	313	
RotateInverse	1	
ChildRotateInverse	109	115	116	118	122	123	127	129	133	134	138	139	142	143	144	145	146	147	148	150	152	153	155	156	157	158	159	161	165	214	215	218	234	255	
Docking x	122	156	165	171	332	
Docking y	114	116	155	158	159	163	178	218	259	267	334	340	
Docking z	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2483	0	135	-44.45346	131.953	-135.216

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.81128	4.202148	0	8.745209	1.612457	6.818497	17.13348

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	332	20.33174	00h:00m:20s:332ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:05:32	Presets_dockPreset_3	True	00h:00m:20s:332ms	96.5613	95.56445	96.0061	38.5213	0.744301	2926.751	66	
