
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
138	-19.66058	-131.5163	0	126.8594	-58.68851	58.98506	-31.07483	
139	-20.36386	-129.6409	0	125.9217	-58.56134	60.76194	-31.57602	
140	-22.00488	-130.5786	0	126.3906	-59.84122	64.36906	-32.13513	
141	-22.47375	-126.3588	0	126.1561	-61.07758	70.62222	-34.2634	
142	-32.31989	-117.9193	0	126.1561	-61.00848	72.96897	-36.10593	
143	-32.55432	-112.7618	0	126.1561	-61.00934	68.88222	-36.34479	
144	-32.31989	-111.1207	0	126.1561	-61.21133	63.05714	-33.79648	
145	-32.55432	-109.2453	0	125.6873	-61.16766	62.91022	-32.06082	
146	-33.96091	-98.9303	0	125.9217	-61.88821	65.18124	-31.13992	
147	-46.3858	-79.94128	0	125.6873	-61.55121	61.15577	-23.69238	
148	-63.9682	-73.3772	0	125.4528	-61.28357	58.07843	-18.40646	
149	-68.65686	-73.3772	0	125.6873	-62.29486	59.49864	-19.58759	
150	-68.65686	-75.25266	0	125.9217	-62.89716	59.13602	-18.33762	
151	-68.65686	-87.91199	0	125.6873	-62.82217	58.3922	-18.0184	
152	-65.84369	-101.2746	0	126.1561	-62.4129	57.31577	-22.79166	
153	-45.21365	-103.1501	0	126.1561	-60.25146	54.79567	-27.39514	
154	-34.19534	-103.1501	0	125.9217	-56.62555	50.7426	-26.29327	
155	-33.02319	-102.9156	0	126.1561	-56.69727	52.71637	-27.44876	
156	-32.78876	-102.4468	0	125.6873	-55.94717	55.04354	-28.98209	
157	-33.25763	-105.0255	0	125.9217	-54.04617	56.07211	-31.29834	
158	-29.74115	-107.1354	0	126.1561	-53.02164	57.8853	-33.72818	
159	-26.69351	-107.3698	0	126.3905	-51.96002	59.43527	-35.75427	
160	-25.52136	-107.6043	0	126.1561	-51.6189	60.36521	-38.52985	
161	-23.6459	-110.183	0	126.1561	-52.19397	59.49727	-42.92984	
162	-14.03421	-111.824	0	125.6873	-53.40796	57.9077	-49.44351	
163	-8.173401	-118.857	0	126.3905	-52.98499	57.26408	-51.54041	
164	-5.125793	-120.2636	0	126.1561	-53.20306	59.32741	-53.95508	
165	-5.360199	-120.7325	0	126.3905	-52.24911	59.93549	-57.39444	
166	-4.422485	-120.9669	0	126.1561	-49.89154	62.69411	-61.83215	
167	-4.656921	-120.7325	0	126.625	-47.32776	65.1626	-64.67627	
168	-4.422485	-120.0292	0	130.8448	-42.92337	66.17295	-65.92914	
169	-6.063507	-120.9669	0	137.1744	-38.0473	63.61942	-67.30713	
170	-4.891357	-120.9669	0	138.1122	-32.94495	59.89182	-66.22153	
171	-5.360199	-120.7325	0	138.581	-28.44977	58.75449	-64.41827	
172	-5.125793	-120.9669	0	138.8154	-24.89655	57.09132	-62.27219	
173	-5.594635	-119.5603	0	138.8154	-22.10107	54.58728	-59.21353	
174	-8.876678	-120.0292	0	139.5188	-18.22827	50.80357	-54.16986	
175	-10.98657	-120.7325	0	140.222	-13.84485	48.68795	-51.75714	
176	-10.75214	-121.4358	0	140.4565	-11.14072	47.27548	-51.2594	
177	-10.51773	-120.9669	0	140.4565	-11.3158	47.33345	-53.03259	
178	-10.04886	-121.6702	0	140.4565	-12.89786	48.49521	-54.93732	
179	-10.28329	-120.498	0	139.7532	-14.93472	48.7503	-56.49103	
180	-10.04886	-120.7325	0	140.9253	-17.81119	49.44098	-59.49252	
181	-0.2026978	-120.9669	0	140.6909	-18.81311	48.3328	-56.30981	
182	0.03172333	-120.7325	0	139.7532	-18.46802	47.72149	-51.84033	
183	0.2661517	-120.7325	0	138.8154	-20.16599	48.42015	-45.76239	
184	0.2661517	-120.7325	0	139.0499	-23.5332	50.51289	-42.04156	
185	-0.6715698	-120.498	0	138.8154	-25.62616	51.25244	-39.40018	
186	-1.140442	-120.7325	0	138.8154	-26.93839	50.62071	-38.08551	
187	0.5005804	-121.2013	0	139.9876	-28.04099	48.99277	-37.11893	
188	0.9694448	-120.498	0	140.4565	-27.76584	46.38891	-36.46408	
189	0.5005804	-120.9669	0	140.4565	-32.60785	51.0076	-40.10049	
190	0.03172358	-119.5603	0	139.5188	-33.43118	54.35111	-42.14514	
191	-2.312592	-120.2636	0	139.9876	-33.80759	57.63955	-39.2558	
192	-3.0159	-119.3259	0	140.4565	-36.47247	60.49706	-37.69046	
193	-13.79977	-111.1207	0	140.4565	-38.32635	58.79731	-35.69809	
194	-17.31625	-109.0108	0	140.4565	-37.24649	53.29962	-36.05603	
195	-16.84738	-109.2453	0	140.4565	-36.21222	51.63582	-42.79065	
196	-9.345551	-108.542	0	139.5188	-36.73938	52.31201	-46.97229	
197	-6.297943	-109.2453	0	139.7532	-36.99744	51.54954	-48.7312	
198	-2.547028	-109.2453	0	132.4858	-36.97821	52.02998	-49.42224	
199	-1.140442	-109.2453	0	125.4528	-36.77182	52.97792	-50.15247	
200	-1.84375	-109.2453	0	119.3576	-35.1524	53.4077	-50.76688	
201	-1.140442	-108.7764	0	112.3246	-34.37756	53.23463	-51.62445	
202	-3.953613	-111.824	0	105.995	-33.68213	51.50737	-50.50531	
203	-2.547028	-118.1537	0	90.99131	-32.66742	51.21392	-47.90976	
204	-1.374878	-119.7947	0	85.13051	-33.61472	52.52726	-46.1217	
205	-0.4371338	-119.7947	0	85.13051	-33.65918	52.33534	-45.77625	
206	-0.4371338	-119.3258	0	85.13051	-32.81848	51.81725	-45.45026	
207	-1.140442	-118.1537	0	85.83381	-32.72769	53.0005	-46.51108	
208	-3.250336	-119.0914	0	85.59937	-31.92905	53.48498	-45.5686	
209	-1.609314	-119.0914	0	85.36495	-31.52188	53.41127	-44.65762	
210	-1.374878	-119.5603	0	85.36495	-31.3096	54.41663	-45.43936	
211	-0.4371338	-116.7471	0	85.36495	-31.10507	55.13913	-45.17761	
212	-0.4371338	-113.465	0	85.36495	-31.96167	55.61469	-45.91638	
213	-0.2027283	-109.2453	0	85.59938	-32.93073	55.00095	-45.82492	
214	-2.078186	-108.3075	0	85.36495	-32.11316	54.11963	-45.15588	
215	-1.374878	-105.9632	0	85.36495	-31.85056	54.88255	-45.61679	
216	-1.140442	-103.15	0	85.36495	-31.55676	54.99407	-45.51373	
217	-1.140442	-102.2123	0	85.13052	-32.47946	54.50441	-44.26416	
218	-1.140442	-96.11707	0	85.83382	-31.93762	53.60808	-43.39883	
219	-3.484772	-89.08411	0	85.59939	-31.61337	53.35675	-43.83966	
220	-1.84375	-85.33319	0	85.13052	-30.21051	53.02084	-44.23486	
221	-0.4371338	-83.92661	0	85.36495	-29.90076	53.64161	-44.974	
222	0.5005779	-83.2233	0	85.13052	-29.98898	54.41318	-45.62674	
223	0.5005779	-82.75446	0	84.66165	-30.89822	54.89272	-46.24277	
224	-0.4371338	-82.28558	0	85.13052	-31.2312	55.7234	-46.67581	
225	-3.484772	-82.75446	0	83.72392	-31.51001	56.73367	-47.06467	
226	-0.2027283	-82.75446	0	82.55177	-32.36865	57.95975	-47.73581	
227	-0.2027283	-82.75446	0	79.97301	-33.55991	58.92247	-46.96289	
228	0.5005778	-82.75446	0	78.33199	-33.43201	59.22641	-45.72766	
229	0.5005778	-82.75446	0	78.33199	-33.6828	59.59984	-45.49615	
230	0.2661494	-82.52002	0	78.80086	-34.48795	60.88371	-46.81046	
231	-1.84375	-82.52002	0	78.33199	-34.46021	61.22921	-47.53781	
232	-0.2027283	-79.94125	0	78.33199	-34.06027	61.1211	-47.35406	
233	-0.2027283	-72.20499	0	78.33199	-34.22198	61.44413	-47.96179	
234	-0.9060059	-69.15738	0	78.09756	-33.57739	60.26936	-47.10373	
235	-0.4371338	-67.28192	0	79.03529	-33.66852	60.71695	-49.08002	
236	-2.312592	-67.04749	0	78.56643	-33.24326	60.7155	-49.43549	
237	-0.9060059	-66.81305	0	78.09757	-33.49045	61.16322	-49.88309	
238	-0.2027283	-66.81305	0	78.33201	-33.30981	60.8638	-49.95605	
239	-0.4371338	-66.81305	0	78.33201	-32.79312	60.66061	-50.28287	
240	0.03172076	-66.57861	0	78.56644	-31.6041	59.58559	-50.13235	
241	-0.2027283	-67.04749	0	79.26974	-30.45581	58.47222	-49.57904	
242	-2.547028	-66.81305	0	78.80088	-28.23145	56.46074	-49.02969	
243	-0.2027283	-66.57861	0	78.80088	-24.99716	53.09998	-48.03616	
244	-0.4371338	-66.57861	0	79.7386	-22.3541	50.16455	-47.7894	
245	0.266149	-66.57861	0	79.50417	-19.22061	47.42735	-46.50562	
246	0.7350134	-66.57861	0	79.50417	-18.08917	46.79265	-45.69522	
247	0.5005774	-66.57861	0	79.7386	-18.10733	46.75623	-45.50134	
248	-1.374878	-65.87534	0	79.50417	-17.58151	45.30894	-44.46918	
249	-0.2027283	-65.6409	0	79.50417	-17.67337	42.13464	-42.12021	
250	-0.4371338	-65.87534	0	79.50417	-17.88275	39.87764	-39.56802	
251	0.03172019	-65.6409	0	79.50417	-18.17374	37.00981	-36.05313	
252	-0.6715698	-65.6409	0	79.7386	-18.11612	36.48367	-34.39926	
253	-2.547028	-65.17203	0	79.7386	-18.01813	36.74657	-34.37021	
254	-1.609314	-64.46872	0	79.26974	-18.12894	37.43424	-35.04504	
255	-0.4371338	-64.23431	0	79.26974	-18.26654	37.76403	-35.45517	
256	-0.6715698	-63.99988	0	79.50417	-18.62881	38.08513	-35.55981	
257	-0.6715698	-64.23431	0	79.50417	-18.22864	38.2256	-35.26062	
258	-0.6715698	-64.46872	0	80.20747	-18.26941	39.07633	-35.42255	
259	-3.250336	-64.23431	0	79.73859	-18.04565	40.08649	-35.68954	
260	-1.140442	-63.99988	0	79.50417	-17.87286	40.97983	-35.91415	
261	-0.6715698	-63.76544	0	79.50417	-18.10803	41.95926	-35.75372	
262	-0.6715698	-63.76544	0	79.26974	-17.87579	42.36449	-35.06659	
263	-0.6715698	-63.99985	0	79.26974	-17.75089	42.38656	-34.51971	
264	-1.609314	-64.23428	0	80.20746	-17.73425	42.27254	-34.17181	
265	-2.547028	-63.99985	0	79.50416	-17.58951	42.46685	-34.21298	
266	-2.078186	-63.99985	0	79.26974	-17.16809	42.22337	-33.97318	
267	-1.84375	-63.76544	0	79.26974	-17.08722	42.13249	-33.64618	


Angle MV instances
Rotate	2.496307	2.813171	4.454224	2.578735	2.344299	7.736237	8.673981	4.219788	2.578735	2.34433	4.454224	4.688629	5.626373	2.578735	4.688629	7.501831	2.109894	3.282043	19.69229	10.315	7.032959	10.31501	9.377258	3.282074	3.985321	2.109894	2.578766	2.109894	9.84613	12.4249	17.5824	4.68866	2.813171	20.63004	11.01831	3.516479	3.047638	9.611694	5.860809	3.047607	3.282043	2.109894	9.846161	2.344315	10.78387	3.516479	7.501831	3.047607	3.750916	2.813171	2.109894	2.34433	3.047638	3.282043	2.344299	2.344299	2.578766	2.109894	
ChildRotate	22.03662	13.59705	5.391937	7.970673	3.516479	16.64468	24.61536	8.673981	6.564098	4.923065	4.688629	13.83148	18.05127	15.70694	14.76923	11.72159	6.095245	3.516479	7.267395	6.564087	3.516479	5.391922	7.267395	2.109894	2.109894	4.219772	8.43956	5.157501	10.31499	18.98901	6.564087	12.65933	13.36261	2.578735	2.109894	2.578751	7.032959	8.205124	2.109894	3.047623	6.329666	2.813187	3.282059	4.219772	2.344315	2.813187	6.095245	7.032959	3.750916	2.578766	7.736267	3.047607	
RotateInverse	
ChildRotateInverse	8.908417	7.267395	3.51648	3.282051	9.142845	22.73991	11.25274	4.688637	4.923069	4.688641	6.329662	4.923069	14.06592	7.970689	3.985343	2.813186	3.750908	3.282044	4.219773	29.53843	27.89741	16.64468	2.344315	2.578758	4.688637	6.329666	4.923065	3.282043	3.282051	4.454208	7.501823	2.813179	2.813187	3.985336	2.813187	3.985344	5.626366	4.688637	3.282043	7.032959	5.860802	18.05126	7.501823	16.1758	14.06593	4.219772	6.329681	7.26741	7.032944	6.095238	7.032959	6.329659	15.00365	5.860802	2.578758	
Docking x	2.058498	2.497467	2.707759	3.77207	2.961032	8.343534	5.928192	4.938477	4.065979	3.417084	4.329407	2.414215	4.143494	3.014404	15.44775	2.873077	3.176361	3.860229	2.030701	2.062042	3.080811	2.603149	2.174652	2.117493	2.477875	2.163055	3.118744	3.914063	2.741302	2.412323	2.157318	2.161438	3.625916	2.357574	2.563782	4.404388	4.876068	5.102356	4.495178	3.553223	2.795471	3.872803	4.383423	2.704132	2.036865	2.876465	3.367218	2.092957	4.84201	2.664886	2.224365	3.234283	2.643066	3.133484	
Docking y	4.908492	3.586183	3.122894	2.103503	3.267498	2.623713	4.836604	15.05078	2.75094	3.891523	3.346825	3.457115	3.749687	2.712597	2.670605	4.71579	4.638573	4.226372	3.46003	2.080387	2.497498	8.164429	3.288319	2.131863	2.737934	2.695984	2.242203	3.647953	2.318321	2.372616	2.703655	3.088303	2.233463	3.275314	2.892189	3.607113	6.253166	2.346748	4.086754	5.825077	2.271027	4.025471	3.077343	2.520092	4.05307	2.327171	2.063324	2.758629	2.468483	2.553528	3.727604	2.504036	3.783714	2.115616	2.092747	2.603855	4.618683	3.343517	3.288433	2.857517	5.497692	2.011482	3.360756	2.935429	2.737198	3.174301	2.257008	2.867825	
Docking z	3.722026	3.134371	3.467799	2.35012	2.710201	2.457357	2.495306	3.007027	6.957572	3.652269	3.298566	2.528296	2.221962	2.51434	2.684267	3.963097	2.442423	2.953867	2.770788	5.686436	2.6187	6.380271	14.7493	7.29599	2.342051	18.89316	17.09863	6.708923	2.721802	3.237579	5.13385	5.79068	3.9021	2.149567	2.394135	7.445496	11.26868	4.005096	2.196655	2.378754	3.696045	2.635834	2.827087	2.409607	2.352844	3.329529	2.470032	2.729034	3.602478	4.979675	5.333374	3.230042	3.697662	9.329132	3.248505	2.128265	2.548309	7.44754	5.285919	4.773254	4.603485	2.316254	2.42984	2.026093	2.775574	4.399994	6.513672	2.096893	2.414673	3.439362	4.437714	2.844116	2.146088	3.058655	5.043671	2.41272	3.001495	3.182709	4.469482	6.077942	3.720825	2.641388	3.636414	2.044647	2.889343	6.734619	4.181641	2.595551	2.348969	2.552185	3.514893	
Total MV Amount	1927.686


Angle TRE instances
Rotate	
ChildRotate	16	17	22	23	75	76	
RotateInverse	1	
ChildRotateInverse	1	8	14	21	43	64	
Docking x	47	51	99	109	172	175	180	186	243	
Docking y	1	5	18	23	42	52	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.73434	0	0	-21.38992	-2.008759	37.15339

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	109.094	25.0311	0	79.26974	4.16394	44.56522	71.06287

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	772	15.77187	00h:00m:15s:772ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:10:27	Presets_dockPreset_4	True	00h:00m:15s:772ms	70.36183	78.58739	73.55659	89.05927	0.2325405	1927.686	25	
