
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-93.53937	-61.4212	0	71.96965	-1.053833	-13.86459	3.691637	
58	-91.19504	-61.18677	0	75.95499	-1.332489	-14.18295	2.956103	
59	-89.55402	-60.95233	0	76.89273	-1.608673	-14.46182	1.307894	
60	-89.55402	-60.95233	0	76.89273	-1.986237	-14.35638	0.3194821	
61	-89.55402	-60.95233	0	76.42387	-2.19342	-14.2597	-1.221405	
62	-87.91299	-61.18677	0	76.89273	-2.545013	-13.82492	-3.282715	
63	-84.86536	-61.18677	0	76.18945	-2.66153	-13.48962	-4.5896	
64	-82.75549	-60.95233	0	76.18945	-2.654694	-12.98157	-4.737152	
65	-82.05219	-61.18677	0	75.95501	-2.181915	-12.08032	-4.418457	
66	-82.05219	-61.18677	0	75.72058	-1.720886	-11.08282	-4.2258	
67	-82.05219	-61.4212	0	69.39091	-1.994751	-10.11386	-2.766205	
68	-80.88004	-61.4212	0	65.64001	-1.744141	-10.12048	-2.699249	
69	-77.59796	-62.59335	0	60.01363	-1.762878	-10.05737	-3.975861	
70	-71.73718	-62.59335	0	60.01363	-1.425232	-11.21826	-7.716217	
71	-64.70422	-62.59335	0	60.24806	-0.4305725	-12.08493	-15.02719	
72	-53.68591	-62.82779	0	60.24806	0.3512466	-12.42755	-24.54712	
73	-45.01193	-63.06223	0	60.71693	0.3892659	-12.86346	-33.16092	
74	-39.15112	-62.82779	0	60.01363	0.2478722	-12.44589	-37.11392	
75	-38.91669	-62.82779	0	38.91475	0.1766853	-11.68784	-38.45895	
76	-38.68225	-62.59335	0	50.87078	0.1176394	-10.78757	-37.88434	
77	-38.91669	-62.82779	0	51.10522	0.1362852	-10.53366	-39.04706	
78	-38.68225	-63.06223	0	44.07226	-0.1876221	-10.34906	-40.38742	
79	-39.85443	-62.82779	0	44.30669	-0.2827454	-10.36346	-41.87604	
80	-39.38556	-62.59335	0	43.36896	-0.2165222	-10.57574	-44.99246	
81	-38.68225	-62.59335	0	45.71328	-0.2221375	-10.62308	-47.38989	
82	-37.5101	-62.59335	0	50.16749	-0.1975708	-11.00153	-51.37167	
83	-34.46249	-62.59335	0	50.87078	-0.2150269	-11.46213	-54.0975	
84	-31.18045	-63.06223	0	61.88909	-0.1809082	-12.05951	-57.00742	
85	-31.18045	-62.82779	0	64.70227	-0.1194458	-12.76511	-59.91782	
86	-29.77386	-62.82779	0	69.62535	-0.1013184	-13.47781	-63.34238	
87	-27.1951	-62.82779	0	71.96967	-0.181366	-13.82462	-68.01611	
88	-24.85077	-63.06223	0	76.65832	-0.1611328	-14.04556	-72.31467	
89	-23.67862	-63.06223	0	78.76821	-0.007049561	-14.37003	-75.52866	
90	-25.31964	-63.06223	0	82.28469	0.006870743	-14.50345	-77.80844	
91	-23.91306	-62.59335	0	85.3323	-0.1540527	-14.80557	-81.62808	
92	-20.16214	-62.59335	0	85.80116	-0.3353882	-15.03571	-83.59198	
93	-19.22443	-62.59335	0	85.80116	-0.4291992	-15.07245	-83.60605	
94	-18.98999	-62.82779	0	86.27003	-0.506958	-15.10754	-83.66992	
95	-20.16214	-63.5311	0	86.97332	-0.5663757	-15.16171	-84.12769	
96	-22.27203	-64.93768	0	86.27003	-0.3807983	-16.15393	-83.97043	
97	-17.34897	-71.26733	0	86.27003	-0.3837585	-17.20917	-83.74255	
98	-14.7702	-72.20508	0	86.27003	-0.322876	-17.84601	-82.16168	
99	-12.89474	-72.20508	0	86.03559	-0.3588562	-18.23413	-81.22638	
100	-11.95703	-72.20508	0	86.27003	-0.3484497	-18.19772	-79.97986	
101	-11.7226	-72.43951	0	86.50446	-0.3183899	-15.69516	-77.09467	
102	-12.89474	-72.20508	0	86.27003	-0.3396912	-13.24683	-76.13724	
103	-11.25372	-72.43951	0	86.03559	-0.4128723	-9.937439	-75.63263	
104	-10.55042	-74.54938	0	86.03559	-0.50177	-6.201263	-75.66092	
105	-10.78485	-76.42484	0	86.03559	-0.4997559	-4.600983	-75.54892	
106	-10.78485	-76.65927	0	86.7389	-0.3981018	-3.661316	-75.02832	
107	-12.66031	-76.89371	0	86.27003	-0.3077393	-2.671875	-74.86267	
108	-11.48816	-77.12814	0	85.80117	-0.2961121	-2.57663	-74.19452	
109	-10.78485	-77.36258	0	85.80117	-0.3623657	-3.230896	-74.05844	
110	-10.31598	-77.36258	0	85.80117	-0.2210693	-3.199524	-74.18698	
111	-10.78485	-77.12814	0	85.80117	-0.2457886	-3.036072	-74.23038	
112	-10.55042	-77.12814	0	86.50447	-0.2495117	-2.892914	-74.61884	
113	-13.12918	-77.12814	0	85.80117	-0.2825928	-2.953827	-75.06351	
114	-10.78485	-77.12814	0	85.80117	-0.2602844	-2.958862	-75.29224	
115	-10.55042	-77.12814	0	86.03561	-0.3055115	-3.001495	-75.28342	
116	-9.847137	-77.12814	0	85.80117	-0.2937927	-3.557129	-75.30109	
117	-9.847137	-77.36258	0	85.80117	-0.3268433	-3.974182	-75.90878	
118	-10.08157	-77.12814	0	86.03561	-0.2884521	-4.577698	-76.05618	
119	-11.48816	-77.36258	0	86.03561	-0.182251	-5.357483	-75.83057	
120	-10.78485	-79.47247	0	85.80117	-0.1123047	-5.772491	-74.52695	
121	-13.36362	-81.34793	0	85.80117	-0.1109924	-6.199585	-73.35333	
122	-18.05225	-84.39554	0	83.22242	-0.03656006	-6.475433	-72.25833	
123	-26.49179	-84.39554	0	79.4715	-0.02416992	-6.622589	-68.3887	
124	-35.40021	-88.38089	0	77.36162	0.01534914	-6.837067	-66.14886	
125	-39.15112	-89.55304	0	68.4532	0.05986428	-6.991333	-59.521	
126	-53.21704	-89.55304	0	60.01365	-0.02645874	-5.579468	-49.52737	
127	-64.46979	-89.78748	0	56.7316	-0.4911804	-4.108673	-43.06607	
128	-65.87637	-90.02191	0	55.32501	-0.5628967	-4.268799	-41.2771	
129	-65.87637	-89.78748	0	56.0283	-0.1453552	-4.547943	-41.71759	
130	-66.34525	-89.78748	0	55.09058	-0.08746338	-4.849365	-42.5257	
131	-66.11081	-90.02191	0	55.09058	-0.04342651	-5.157562	-44.18152	
132	-66.11081	-93.06952	0	55.32501	0.06457113	-5.675018	-48.55951	
133	-64.93866	-93.77283	0	60.71695	0.1086176	-6.435211	-53.95419	
134	-59.54672	-93.30396	0	65.87445	0.1729172	-6.902039	-59.11688	
135	-58.84341	-93.77283	0	70.09423	0.2255343	-7.432739	-63.35699	
136	-55.56137	-93.77283	0	74.54844	0.3061788	-8.692017	-68.87897	
137	-50.40387	-94.00726	0	81.58139	0.2697064	-9.14386	-75.36005	
138	-40.3233	-94.2417	0	91.1931	-0.08297729	-10.13037	-85.45963	
139	-26.02295	-94.00726	0	99.1638	-0.5112	-11.49023	-94.87683	
140	-14.30133	-93.77283	0	101.7425	-0.9220276	-12.39157	-100.1317	
141	-12.42587	-94.00726	0	101.7425	-0.9299622	-12.37134	-99.97528	
142	-11.48816	-94.00726	0	101.7425	-0.8207703	-12.20273	-98.00018	
143	-11.25372	-94.2417	0	101.7425	-0.5857544	-11.77838	-93.80426	
144	-11.48816	-94.00723	0	101.5081	-0.4369507	-11.30365	-91.25851	
145	-11.48816	-93.53839	0	100.1015	-0.3098755	-11.04639	-89.08569	
146	-13.59805	-93.77283	0	99.1638	-0.3229065	-10.95404	-87.9256	
147	-12.66031	-94.00726	0	98.92936	-0.2677307	-10.9071	-87.20795	
148	-12.42587	-94.2417	0	98.92936	-0.2509766	-10.90869	-87.06732	
149	-11.7226	-94.00723	0	98.69494	-0.244873	-10.90286	-87.02448	
150	-11.95703	-94.00723	0	98.69494	-0.2297668	-10.90442	-86.96716	
151	-12.66031	-93.53839	0	98.69494	-0.2201233	-10.89911	-86.82269	
152	-14.7702	-94.00723	0	98.4605	-0.2070007	-10.90506	-86.68881	
153	-13.36362	-94.00723	0	98.22607	-0.206604	-10.9082	-86.57617	
154	-14.7702	-94.24167	0	97.99164	-0.2272339	-10.8941	-86.33908	
155	-15.00464	-94.00723	0	97.05392	-0.1925659	-10.85364	-86.02298	
156	-17.58337	-94.24167	0	95.17845	-0.2378235	-10.73611	-84.34912	
157	-22.0376	-93.7728	0	94.0063	-0.1048584	-10.58978	-82.55597	
158	-24.38193	-93.7728	0	92.83414	-0.1411438	-10.48792	-81.17838	
159	-23.44418	-93.7728	0	92.36527	-0.09564209	-10.46182	-80.84052	
160	-23.91306	-93.7728	0	91.19312	-0.09402466	-10.36334	-79.63446	
161	-23.67862	-94.00723	0	91.42754	-0.0743103	-10.33896	-79.40424	
162	-23.91306	-93.30396	0	91.89642	-0.06982422	-10.34518	-79.51016	
163	-25.31964	-93.7728	0	91.66198	-0.07220459	-10.33441	-79.48032	
164	-24.14749	-94.00723	0	91.19312	-0.04983521	-10.66724	-79.23486	
165	-23.67862	-93.7728	0	90.95869	-0.005069708	-10.93979	-78.86499	
166	-23.67862	-93.7728	0	90.48982	0.02764775	-11.31818	-78.40823	
167	-23.44418	-94.00723	0	90.02097	0.06192294	-11.44647	-77.81732	
168	-23.67862	-93.53836	0	89.55211	0.1370107	-11.70557	-77.12115	
169	-26.02295	-94.00723	0	86.97336	0.1880538	-11.85126	-75.94464	
170	-28.83612	-94.00723	0	83.22244	0.3064038	-12.19043	-72.14526	
171	-35.40024	-94.24167	0	79.00267	0.3911223	-12.12958	-68.1825	
172	-41.26102	-94.24167	0	75.48618	0.482372	-11.96863	-63.61176	
173	-46.88739	-94.00723	0	72.90743	0.5082124	-11.89453	-60.03568	
174	-49.46616	-93.7728	0	73.3763	0.5291581	-11.97534	-59.46106	
175	-50.16943	-93.7728	0	72.90743	0.5258623	-12.12039	-60.42297	
176	-49.70056	-94.24167	0	72.90743	0.5153464	-12.43884	-63.75214	
177	-49.935	-94.47607	0	73.3763	0.4789581	-12.83743	-67.33713	
178	-51.10718	-94.71051	0	73.61074	0.4385127	-13.19678	-68.75745	
179	-51.57605	-94.71051	0	74.7829	0.4113875	-13.52686	-69.33151	
180	-52.51376	-98.46143	0	74.31403	0.4259623	-13.8356	-69.16589	
181	-51.81046	-105.0255	0	73.61074	0.4423304	-14.32294	-69.15665	
182	-51.10718	-105.4944	0	73.84517	0.4047715	-14.65356	-69.35544	
183	-51.34161	-105.7288	0	74.54848	0.4001123	-14.78503	-69.56677	
184	-51.10718	-105.7288	0	75.72063	0.3274816	-15.19031	-71.50925	
185	-50.87274	-105.26	0	78.06495	0.2872004	-15.45602	-72.95734	
186	-51.57605	-105.4944	0	80.40927	0.2076997	-16.24918	-75.74805	
187	-51.10718	-105.4944	0	82.28473	0.07404695	-16.51462	-78.76025	
188	-47.5907	-105.4944	0	82.98803	-0.02560425	-16.47659	-80.58926	
189	-46.88739	-107.8387	0	82.98803	-0.06280518	-15.02222	-79.82257	
190	-46.88739	-106.901	0	83.69132	-0.1183167	-12.71414	-78.10464	
191	-48.05957	-107.8387	0	83.45689	-0.06915283	-11.84909	-77.77191	
192	-47.35626	-108.0732	0	82.75359	-0.02960205	-11.50153	-77.71057	
193	-46.88739	-108.0732	0	82.75359	0.01001306	-10.48834	-77.0499	
194	-46.88739	-108.0732	0	82.75359	0.03084556	-8.772217	-74.94073	
195	-46.65295	-108.0732	0	82.51917	0.03251384	-6.925568	-73.76746	
196	-46.88739	-106.901	0	83.22246	0.07103185	-4.931854	-71.97089	
197	-47.82513	-108.0732	0	81.58144	0.08712507	-3.002441	-70.18372	
198	-47.12183	-108.0732	0	81.34702	0.1677692	-1.51532	-68.93579	
199	-47.12183	-108.3076	0	80.64371	0.2236311	-0.9107361	-68.71204	
200	-46.88739	-108.542	0	80.17484	0.2760545	-0.2557983	-67.70557	
201	-48.05957	-108.542	0	80.17484	0.291383	-0.1820068	-67.77884	
202	-48.05957	-107.8387	0	80.40929	0.2678681	-0.4839783	-67.71753	
203	-48.76285	-108.0732	0	80.17485	0.2337095	-0.7815247	-67.75317	
204	-48.29401	-108.0732	0	80.40929	0.2167982	-0.8039551	-68.09988	
205	-48.52841	-108.0732	0	80.17485	0.2318518	-1.168518	-68.4707	
206	-48.29401	-108.0732	0	80.17485	0.196412	-1.491547	-68.94339	
207	-48.29401	-107.1354	0	80.87816	0.2156031	-1.903687	-69.25693	
208	-49.23172	-107.6043	0	80.64371	0.2134914	-2.275238	-69.30035	
209	-48.76288	-108.3076	0	80.17486	0.2092234	-2.691498	-69.25266	
210	-48.29401	-108.3076	0	80.17487	0.2255112	-2.849548	-69.22009	
211	-48.05957	-108.3076	0	80.17487	0.2293898	-3.096558	-69.13562	
212	-48.05957	-108.3076	0	80.40929	0.2415812	-3.267181	-69.02576	
213	-48.52844	-106.6665	0	81.11259	0.248201	-3.483673	-68.92566	
214	-49.46616	-108.3076	0	80.17487	0.2657836	-3.612701	-68.6308	
215	-48.52844	-108.0732	0	80.17487	0.282893	-3.831116	-68.15381	
216	-49.46616	-108.542	0	80.17487	0.2991902	-4.015503	-67.36636	
217	-49.46616	-108.542	0	80.17487	0.3042327	-3.98175	-67.09174	
218	-49.93503	-108.542	0	80.17487	0.3158225	-3.979156	-66.99792	
219	-49.70059	-107.6043	0	80.64373	0.3216014	-3.985992	-67.20401	
220	-50.87274	-108.0732	0	80.17487	0.3283944	-4.043396	-67.56921	
221	-50.16946	-108.3076	0	80.17487	0.3386748	-4.101166	-67.87585	
222	-50.16946	-108.0732	0	80.17487	0.4695095	-4.373993	-68.06137	
223	-50.4039	-107.8387	0	80.40929	0.5722895	-4.622742	-68.23788	
224	-50.16946	-106.901	0	80.87816	0.5620856	-4.835144	-68.31482	
225	-51.10718	-107.6043	0	80.64372	0.5216104	-4.964203	-68.4722	
226	-50.63834	-108.542	0	80.17485	0.4786394	-5.169708	-68.58987	


Angle MV instances
Rotate	10.78387	15.94138	8.908417	5.157501	15.94138	18.52014	8.908417	4.454193	2.109894	3.282043	10.08057	3.516479	4.688644	8.205124	4.454193	2.34433	3.047638	2.109863	3.282074	5.860779	7.032959	11.01831	8.673981	5.860809	3.047607	3.282043	2.578766	2.34433	3.750916	2.109894	4.923065	2.578766	2.578766	2.34433	2.578766	4.688629	8.439545	8.908417	3.750916	14.06592	11.25275	5.391937	3.282043	5.157501	10.08057	14.30035	11.72162	2.109894	2.109894	2.578735	4.454224	2.34433	2.34433	2.813171	6.564117	5.860779	5.626373	2.578766	3.516479	
ChildRotate	2.109894	7.501816	24.38092	4.923096	12.19046	6.329681	9.84613	8.439545	11.72162	20.86444	5.626343	2.813171	10.54944	7.736267	3.516479	6.329651	2.109863	2.109894	3.047607	3.985352	3.047607	3.750916	6.564117	2.344299	
RotateInverse	
ChildRotateInverse	2.546062	2.813187	2.109894	23.91207	17.81682	7.032959	3.047626	3.98534	5.157509	2.344311	11.25274	2.109886	3.047623	28.36628	7.267384	3.282055	5.157497	3.516483	2.344318	3.750908	3.985348	7.50182	15.70694	3.047615	3.985344	3.985344	6.329666	3.750908	5.626377	21.09888	11.95604	7.032959	2.344322	4.454208	11.01831	2.813183	4.92308	2.344322	4.688644	2.109894	3.516479	3.047607	2.578751	3.750916	2.109886	8.908417	8.439552	3.282051	5.391937	5.157505	4.21978	4.454208	7.032951	9.61171	7.970695	2.578751	2.578751	3.750916	4.219772	3.516487	2.578751	2.344315	2.344322	
Docking x	
Docking y	2.248993	4.360321	2.610657	2.977448	4.016296	2.391266	2.037018	2.705872	3.612518	2.502563	2.448334	3.309387	3.736176	2.308075	
Docking z	2.662254	3.043927	5.937049	8.168335	7.128754	2.638977	2.546692	9.094543	8.867695	3.173915	2.06131	3.740356	7.310974	9.519928	8.6138	3.953003	3.116425	2.39743	3.981781	2.72583	2.909912	2.9104	3.424561	4.673737	4.298553	3.213989	2.279785	3.819641	2.885193	3.869629	2.239838	6.627869	9.993622	6.461304	4.377991	5.394684	5.162689	4.240112	5.521973	6.481079	10.09958	9.417206	5.254822	4.195923	2.545746	2.172821	3.799377	3.962769	4.57074	3.57608	3.329163	3.584991	2.79071	3.012207	2.109161	
Total MV Amount	1192.185


Angle TRE instances
Rotate	32	33	83	88	90	91	123	124	139	140	163	164	169	171	
ChildRotate	182	
RotateInverse	1	
ChildRotateInverse	92	122	138	139	157	170	
Docking x	1	
Docking y	1	17	105	119	127	131	196	226	
Docking z	139	140	143	156	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.6767	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.93503	0.1346741	0	10.05958	0.4677894	5.26087	21.41171

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	386	13.38638	00h:00m:13s:386ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:10:46	Ltd Random	True	00h:00m:13s:386ms	95.81538	95.06063	95.45479	85.37337	0.3540852	1192.185	32	
