
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-49.22864	0.2344351	0	-0.2323608	-53.64597	-12.54657	28.52919	
34	-63.52899	0.4688635	0	-0.2323608	-64.93472	-12.94876	28.08057	
35	-70.32751	0.2344351	0	-0.2323608	-74.05908	-7.238525	20.88217	
36	-71.03082	0.2344351	0	-0.2323608	-79.71295	14.11307	-0.6473083	
37	-70.79639	-0.9377441	0	2.111961	-80.92981	31.57002	-17.35568	
38	-69.62424	-1.011289E-06	0	0.7053755	-82.77927	65.27473	-50.57913	
39	-70.56195	0.4688634	0	-0.2323608	-79.79776	121.3522	-107.9246	
40	-70.79639	0.9377277	0	0.002075013	-75.92029	130.2742	-117.5106	
41	-71.96857	0.7032993	0	13.83356	-74.82867	126.1328	-118.0128	
42	-72.203	0.234435	0	28.13392	-73.12744	124.904	-123.2303	
43	-71.96857	-0.9377441	0	41.49654	-69.93002	128.8689	-132.8143	
44	-71.03082	0.2344349	0	45.71632	-65.50708	132.4533	-137.2986	
45	-72.67188	0.2344349	0	48.76394	-61.0564	133.1534	-138.5349	
46	-74.07846	0.7032993	0	49.70167	-56.04648	133.6394	-139.2641	
47	-76.6572	0.7032993	0	49.46724	-52.36938	134.1131	-138.1854	
48	-84.15903	0.7032993	0	48.99838	-50.25851	135.6528	-134.4954	
49	-96.58392	-0.234436	0	38.68337	-48.9296	135.7904	-125.2315	
50	-106.6645	0.4688633	0	33.05701	-48.89243	136.8955	-118.5938	
51	-110.181	-7.032959	0	30.00939	-47.62311	141.0805	-115.6113	
52	-109.7121	-18.98898	0	30.47825	-48.29071	145.6383	-114.423	
53	-109.7121	-40.79117	0	31.65042	-48.939	145.2511	-112.7973	
54	-101.7415	-49.46515	0	33.99473	-49.69473	144.4343	-111.61	
55	-92.5986	-50.16846	0	55.56248	-50.5033	143.7486	-115.7288	
56	-80.40814	-59.78015	0	76.89579	-54.20337	143.6503	-134.9357	
57	-44.54004	-60.7179	0	117.2181	-58.13113	144.0844	-158.8066	
58	-23.91003	-60.7179	0	124.4855	-59.01709	144.5184	-174.0651	
59	-16.17377	-60.48346	0	128.7053	-59.88699	143.4919	-178.4624	
60	-16.4082	-60.01459	0	129.1741	-60.30844	141.4372	-178.1941	
61	-16.87708	-71.50177	0	131.5184	-62.6311	140.0609	179.6347	
62	-16.4082	-86.03656	0	131.5184	-65.0495	137.3808	179.0684	
63	-4.452179	-98.69586	0	131.284	-67.62579	133.8684	-179.6789	
64	-1.404572	-108.3076	0	130.5807	-68.46732	132.3756	-176.3222	
65	-1.404572	-112.9962	0	128.9397	-69.56653	130.4917	-174.2946	
66	-1.404572	-117.4504	0	123.5478	-70.02551	128.3356	-170.3239	
67	-2.342285	-122.6079	0	117.4525	-69.802	124.2323	-164.4397	
68	-1.873413	-128.2343	0	108.3097	-68.45126	123.5981	-158.0476	
69	-1.873413	-130.813	0	103.621	-67.35257	124.9831	-154.0299	
70	-1.873413	-130.5786	0	106.4342	-64.91519	128.9763	-156.3509	
71	-4.452179	-128.2343	0	105.4965	-62.87265	130.7978	-159.2498	
72	-6.327637	-129.8753	0	113.2328	-62.7933	129.5154	-163.952	
73	-5.624329	-130.813	0	114.6393	-63.12289	130.4032	-172.4346	
74	-5.155457	-129.172	0	114.6393	-63.43488	130.5745	-171.6455	
75	-4.921051	-121.2014	0	114.1705	-63.65781	130.7453	-169.1748	
76	-14.29831	-111.3552	0	112.0606	-63.86996	133.8226	-165.373	
77	-32.34958	-105.9633	0	109.2474	-67.06149	136.3938	-169.1313	
78	-33.52173	-108.7764	0	107.1375	-67.84891	137.2014	-172.7231	
79	-33.05289	-114.8717	0	98.93242	-68.33673	136.883	-174.8034	
80	-35.86606	-115.575	0	87.91411	-70.91599	134.7308	-171.646	
81	-42.43018	-118.3882	0	81.11559	-69.9758	131.8096	-166.9785	
82	-42.66458	-121.9046	0	75.48923	-68.48254	129.4905	-163.809	
83	-42.89902	-132.6885	0	73.14491	-68.14789	125.6689	-160.1204	
84	-42.89902	-139.487	0	71.73831	-66.57083	121.4779	-156.5067	
85	-44.3056	-142.3002	0	3.049733	-66.72543	120.5847	-152.7504	
86	-52.04187	-143.2379	0	30.94715	-65.95361	118.8052	-147.1925	
87	-66.34222	-143.4724	0	18.52225	-63.28894	116.0263	-136.3939	
88	-78.53268	-139.9559	0	10.31713	-62.86185	116.2167	-134.2684	
89	-78.29825	-142.5347	0	11.48929	-61.06931	117.7378	-134.7754	
90	-83.22131	-149.5676	0	15.9435	-59.60376	117.7428	-130.3525	
91	-88.61328	-151.9119	0	59.54785	-59.47733	118.2515	-131.59	
92	-89.08212	-151.9119	0	71.73832	-58.98993	119.7922	-136.4906	
93	-88.84769	-154.4907	0	77.13026	-59.08835	121.1467	-138.5706	
94	-88.61328	-151.2086	0	86.9764	-58.83276	121.6131	-138.197	
95	-87.4411	-153.7874	0	99.4013	-57.73053	117.0667	-136.0553	
96	-88.61328	-154.4907	0	100.339	-57.26529	115.0573	-134.6942	
97	-88.61328	-155.194	0	100.5735	-56.45215	110.0256	-129.38	
98	-88.84769	-156.3661	0	100.339	-54.91138	104.9052	-123.5439	
99	-89.08212	-155.8973	0	105.731	-57.06726	102.7934	-122.8372	
100	-89.08212	-153.0841	0	111.8262	-60.81372	100.6316	-126.002	
101	-87.90997	-154.7251	0	112.9984	-63.8208	96.89504	-122.9258	
102	-88.37885	-154.2563	0	113.4672	-65.03867	95.3514	-122.3992	
103	-88.61325	-154.4907	0	112.9984	-68.05609	83.91647	-114.5534	
104	-91.89532	-154.0218	0	113.2328	-68.55148	72.07301	-109.1485	
105	-92.83304	-154.4907	0	113.2328	-69.86798	70.7794	-109.0087	
106	-92.5986	-153.0841	0	112.5295	-68.16174	79.81638	-115.09	
107	-92.5986	-154.4907	0	112.9984	-69.85175	82.85211	-115.9344	
108	-93.30188	-155.6629	0	113.2328	-71.06677	87.58508	-117.48	
109	-94.00519	-154.0218	0	113.2328	-72.79269	98.56042	-125.5309	
110	-93.53632	-154.4907	0	113.2328	-69.87708	114.7035	-139.4209	
111	-93.53632	-151.4431	0	111.8262	-66.7132	119.4029	-144.9719	
112	-91.89532	-153.553	0	112.5295	-64.44629	115.2999	-149.9088	
113	-93.06747	-154.7251	0	112.9984	-64.71619	110.381	-150.3828	
114	-93.30191	-155.4284	0	113.4672	-62.83386	115.0451	-159.3745	
115	-94.00519	-155.6629	0	113.2328	-62.77975	117.8958	-163.87	
116	-93.77075	-155.8973	0	113.2328	-63.85229	119.1408	-166.6286	
117	-93.77075	-153.3185	0	112.7639	-65.16113	119.0765	-166.8507	
118	-92.83304	-154.2563	0	113.4672	-65.44983	120.8733	-168.2307	
119	-93.53632	-154.4907	0	113.2328	-65.42029	121.5876	-167.1863	
120	-93.53632	-154.4907	0	113.4673	-64.79095	119.4829	-162.1671	
121	-93.30191	-154.2563	0	113.4673	-65.3992	119.0179	-160.1274	
122	-93.77075	-151.4431	0	112.5295	-68.41296	114.2183	-155.2654	
123	-92.12973	-152.6152	0	112.764	-71.97556	108.3825	-145.0518	
124	-93.06747	-154.0218	0	113.4673	-74.5451	108.4078	-139.0962	
125	-93.77075	-155.6629	0	112.9984	-73.80573	103.6465	-128.9886	
126	-94.00519	-155.6629	0	113.2328	-71.00537	95.07796	-117.2887	
127	-94.23962	-154.7251	0	113.2328	-69.02313	97.39301	-116.4169	
128	-93.53632	-151.4431	0	112.2951	-69.06561	101.113	-118.2359	
129	-92.36417	-154.0218	0	112.764	-71.10184	108.1575	-122.0832	
130	-93.77075	-154.0218	0	113.4673	-74.98993	120.8807	-130.6334	
131	-93.53632	-155.4284	0	113.4673	-78.08405	135.8911	-141.6089	
132	-94.00519	-155.6629	0	113.4673	-80.79974	163.6944	-165.2351	
133	-94.23962	-155.6629	0	113.4673	-81.37714	-171.6806	173.2245	
134	-94.23962	-153.0841	0	112.5295	-82.33633	-158.7088	162.597	
135	-92.5986	-154.7251	0	113.2328	-83.60944	-170.6879	176.0828	
136	-93.53632	-154.7251	0	113.2328	-84.49213	174.7682	-168.708	
137	-93.30188	-154.0218	0	113.2328	-83.20889	151.6338	-145.5289	
138	-93.77075	-154.0218	0	113.4673	-79.88763	135.8993	-130.1036	
139	-93.77075	-151.6775	0	112.5295	-76.08881	129.5301	-125.0559	
140	-92.12973	-152.8497	0	112.9984	-72.4201	127.8969	-125.1731	
141	-93.06744	-154.0218	0	113.2328	-70.25967	127.2563	-125.9278	
142	-93.77075	-155.6629	0	113.2328	-69.40741	128.3981	-127.8066	
143	-94.00519	-154.4907	0	113.2328	-68.42422	129.7802	-130.3232	
144	-93.30188	-154.7251	0	113.2328	-67.34033	132.1471	-133.4847	
145	-93.77075	-151.2086	0	112.0607	-66.56033	133.3345	-135.035	
146	-91.89529	-154.4907	0	112.764	-65.64459	135.5558	-137.8584	
147	-93.53632	-154.4907	0	113.2328	-65.24896	136.4887	-138.9606	
148	-93.53632	-154.7251	0	113.4673	-65.33249	137.6939	-140.4854	
149	-94.00519	-155.194	0	113.4673	-65.48376	140.3286	-143.3424	
150	-94.23962	-154.4907	0	113.2328	-66.29861	143.4587	-146.2614	
151	-93.77075	-150.7398	0	111.5918	-66.87311	148.1599	-150.6756	
152	-91.42642	-153.3185	0	112.764	-67.23453	157.8163	-159.4833	
153	-93.53632	-154.4907	0	113.2328	-66.66565	165.3831	-167.3566	
154	-93.53632	-155.8973	0	113.2328	-66.0968	170.7264	-172.2009	
155	-93.77075	-155.194	0	113.2328	-65.64297	175.4105	-176.4189	
156	-94.23962	-155.6629	0	113.4673	-65.34537	174.1087	-175.8753	
157	-94.23962	-152.3808	0	112.764	-64.84525	174.8727	-176.7651	
158	-93.06744	-154.2563	0	113.4673	-64.79141	172.8276	-174.7572	
159	-93.53632	-154.4907	0	113.4673	-64.59286	171.674	-173.5132	
160	-93.53632	-154.7251	0	113.2329	-64.34253	169.969	-171.9831	
161	-93.77075	-154.7251	0	113.2329	-64.3761	168.3775	-171.1567	
162	-93.53632	-151.2086	0	112.5296	-64.10519	167.7593	-171.3061	
163	-92.36417	-152.8497	0	112.764	-63.6008	168.3902	-171.9601	
164	-93.06744	-154.4907	0	113.4673	-63.20871	167.4342	-172.0225	
165	-93.77075	-154.0218	0	113.4673	-62.86935	167.282	-172.3093	
166	-93.77075	-154.4907	0	113.4673	-62.95428	167.5647	-172.8624	
167	-93.77075	-154.2563	0	113.2329	-63.05914	168.379	-173.8931	
168	-93.77075	-151.2086	0	111.8263	-63.13306	168.8589	-174.3592	
169	-92.12973	-153.553	0	112.764	-63.11505	168.7955	-174.7749	
170	-93.53632	-154.7251	0	113.2329	-63.08533	168.4808	-175.6097	
171	-93.77075	-154.2563	0	113.2329	-63.15173	168.0836	-175.7165	


Angle MV instances
Rotate	12.42489	9.377289	2.109894	10.78384	9.377289	5.157501	14.30035	6.798523	2.578735	7.501831	12.4249	10.08058	3.516464	7.970673	9.142853	12.19046	35.8681	20.63	7.736267	11.95602	3.047607	2.578766	9.377258	18.05127	2.813171	6.564117	7.736267	14.30035	12.19046	4.923065	5.391968	3.282074	2.34433	2.109894	
ChildRotate	7.970695	29.53842	11.95602	7.267395	2.813171	19.22342	17.11356	19.45786	7.501822	11.95602	21.80219	8.673981	9.611694	11.48718	14.53479	12.6593	9.611725	4.688629	4.454224	5.157501	5.626358	2.578751	2.34433	7.970673	9.846161	5.391922	2.813171	6.09523	2.813171	3.516479	10.78389	6.798523	2.813187	3.516479	2.578751	7.032974	2.344299	2.578766	3.282043	2.578751	2.813187	3.047623	2.109894	2.578751	2.813187	3.282043	2.578735	2.578751	2.344315	3.516479	3.282043	3.750916	2.578751	3.282043	3.516479	3.047623	2.344315	
RotateInverse	
ChildRotateInverse	14.06592	23.20877	3.047615	9.377279	15.94138	9.377281	5.626367	13.83149	14.30036	13.36262	4.219776	3.047615	10.31501	5.626362	3.047617	2.344315	21.56775	21.33331	40.3223	7.267395	4.219772	2.344315	5.391945	6.095215	9.14286	4.688629	2.813187	7.736267	2.109894	2.813187	2.109886	8.205109	11.01831	6.798523	5.626358	2.344322	68.68858	27.89742	12.4249	8.205116	4.454211	43.60435	12.19047	5.391937	9.846146	12.4249	5.39193	6.095238	
Docking x	3.566132	4.145111	4.231598	5.764221	6.930176	12.13507	13.13806	11.28876	9.124359	5.65387	2.981506	3.877472	3.197418	4.422943	4.450684	5.009918	3.677094	2.11087	3.700073	3.927765	2.322662	2.418396	2.576294	2.437378	2.042542	3.191528	2.579254	2.664673	2.155884	3.74646	3.00708	3.017426	2.915619	3.163879	2.266907	3.013763	3.562592	2.56955	2.800354	2.036224	3.888092	3.094116	2.715698	3.321259	3.798828	3.668701	2.160431	
Docking y	2.464417	2.034271	5.710236	21.3516	17.45695	33.70472	56.07743	8.92205	4.141373	3.964912	3.584381	4.184998	4.5578	2.054703	2.680115	3.51236	2.156143	4.10331	3.99324	3.077393	2.571121	2.152267	2.921143	2.319153	3.821541	4.191055	2.778877	4.546417	2.009399	5.031769	5.120407	2.111778	2.161789	3.736542	11.43493	11.84346	9.03698	3.035728	4.732971	10.97533	16.14307	4.699394	4.102997	4.9189	4.664154	2.8507	2.104698	4.799591	5.835777	4.761314	8.568512	2.315056	3.720016	7.044449	12.72321	15.01041	27.80331	335.3751	12.97188	11.97913	345.4561	23.13441	15.7345	6.369186	2.366882	2.221298	2.63472	3.130157	4.701172	9.656403	7.566803	5.343307	4.684097	2.045044	
Docking z	2.050728	2.781649	7.719581	10.21422	7.631481	2.111809	3.136162	3.455481	2.136446	7.198402	21.52948	16.70837	33.22345	57.3455	9.585953	5.217468	9.583984	4.484253	3.689987	9.263931	6.637634	2.982513	4.118774	19.20689	23.87096	15.2585	4.397263	3.356689	2.027588	3.970688	5.884262	6.39209	4.017715	2.321045	2.898895	4.702148	8.482666	2.470642	3.801849	3.758347	3.591797	2.080261	3.157394	4.667526	3.169495	3.688553	3.613693	3.756348	5.557907	10.7986	2.125458	4.422928	4.900604	2.080017	2.141693	5.314178	5.836105	3.164703	3.076141	7.84581	5.404938	6.081299	8.050919	13.88994	5.550995	4.936935	8.991653	4.495468	2.758591	5.01918	2.039688	4.861984	10.21365	5.955566	10.10759	11.69987	3.84729	8.550278	10.97542	23.62621	338.4595	10.62747	13.48584	344.7908	23.17912	15.42526	5.04776	2.516647	3.161469	2.823441	2.856995	2.918991	4.414154	8.807724	7.873306	4.84433	4.218002	2.007919	
Total MV Amount	4021.49


Angle TRE instances
Rotate	51	54	
ChildRotate	65	67	76	77	78	81	
RotateInverse	1	
ChildRotateInverse	62	65	
Docking x	44	46	58	65	68	80	82	94	100	105	106	107	111	123	143	
Docking y	154	
Docking z	62	63	133	134	135	136	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2731	0	135	-63.95996	171.8022	177.4837

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.22925	40.74878	0	21.5327	0.79245	4.752731	-7.451813

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	118	10.11826	00h:00m:10s:118ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:17:12	Presets_dockPreset_3	True	00h:00m:10s:118ms	89.09573	97.7399	92.73748	43.13635	0.8572432	4021.49	32	
