
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-3.055573	-95.88269	0	62.11653	65.40974	142.9997	173.6006	
37	-4.462158	-103.8534	0	50.86379	66.65262	145.8343	-170.0562	
38	-3.993317	-107.3699	0	42.42424	68.19854	150.8231	-151.8704	
39	-3.290009	-108.3076	0	28.59276	69.25552	159.1451	-128.1195	
40	-11.72955	-108.3076	0	21.55979	68.56282	165.9788	-111.0445	
41	-21.34128	-105.9633	0	23.90411	67.12584	169.3334	-102.034	
42	-25.56107	-107.6043	0	22.49752	66.10525	174.2545	-93.40469	
43	-28.1398	-108.3076	0	22.49752	65.05695	179.0397	-86.45663	
44	-29.54639	-108.7765	0	22.96638	64.49915	-179.5487	-84.5556	
45	-29.31198	-108.7765	0	23.20082	63.85007	-177.1717	-82.97406	
46	-29.31198	-108.542	0	20.38763	62.64876	-174.2605	-83.31354	
47	-29.31198	-107.3699	0	26.48286	62.98644	-176.7882	-92.12549	
48	-29.78082	-107.1354	0	26.7173	64.13063	-179.9666	-102.2195	
49	-29.07755	-106.4321	0	26.24843	63.50808	-179.915	-108.5139	
50	-27.43652	-104.5567	0	27.18616	61.74717	-175.1288	-108.9875	
51	-25.56107	-103.619	0	27.42059	60.33364	-172.5005	-109.0361	
52	-25.09219	-101.2746	0	28.82719	60.36002	-173.2545	-111.082	
53	-24.85776	-103.3845	0	27.65503	60.96554	-176.6302	-115.0656	
54	-22.74786	-103.3845	0	27.4206	61.91461	178.7618	-120.8458	
55	-21.34128	-103.3845	0	27.4206	62.75904	173.5956	-128.5673	
56	-17.8248	-100.5714	0	27.4206	63.2823	163.3453	-143.9007	
57	-13.13617	-91.42847	0	28.1239	61.82477	147.3297	-166.2036	
58	-13.13617	-73.61166	0	30.93708	58.74229	132.9784	172.6117	
59	-14.30832	-50.87177	0	40.78322	53.86142	125.6839	159.888	
60	-24.38889	-29.06958	0	53.91141	47.1556	123.2325	144.4117	
61	-26.26434	-22.97433	0	53.20812	36.51801	123.0874	127.9438	
62	-26.26434	-15.4725	0	65.16415	28.36338	121.0526	117.0682	
63	-26.26434	-16.87912	0	65.63302	20.05861	116.4401	105.7372	
64	-17.59036	-15.70694	0	65.16416	13.40004	114.7449	96.32715	
65	-4.227753	-14.30035	0	60.70995	9.727125	112.6686	88.82911	
66	-2.352295	-11.01831	0	41.01766	6.261191	107.9171	83.13847	
67	-1.883423	-6.564087	0	38.90777	2.96038	99.70354	73.3494	
68	-1.883423	-3.047607	0	36.79788	0.02621085	92.88515	64.60506	
69	-1.648987	-0.4688721	0	45.7063	-2.833893	89.42963	61.69777	
70	-10.79184	-1.707533E-06	0	49.69164	-4.064911	88.4533	63.88237	
71	-14.77719	-1.707533E-06	0	53.67699	-4.674255	87.4417	68.71593	
72	-18.52811	-1.707533E-06	0	55.55244	-4.776855	86.69337	72.56755	
73	-18.76251	-1.707533E-06	0	59.06893	-4.682251	86.59115	76.15327	
74	-18.76251	-1.641022	0	62.11655	-5.227417	86.29174	80.09206	
75	-30.71857	-0.4688721	0	70.08723	-5.800629	84.47126	79.64902	
76	-31.89072	-1.707533E-06	0	73.60371	-5.699554	82.74947	74.90626	
77	-31.89072	0.4688627	0	75.47917	-5.007843	83.10033	73.71523	
78	-31.42184	0.4688627	0	79.69895	-5.61618	82.62161	74.50481	
79	-35.4072	0.4688627	0	79.69895	-6.701202	81.1927	80.09926	
80	-41.26801	-0.7033081	0	81.33997	-6.393036	81.01118	81.82108	
81	-43.14346	-1.814235E-06	0	83.91872	-6.231323	82.84592	81.85406	
82	-47.36325	-1.814235E-06	0	84.85645	-6.104034	83.54704	82.55006	
83	-47.83209	0.2344266	0	86.02861	-4.562408	84.71172	81.21043	
84	-47.83209	-1.814265E-06	0	86.26305	-2.240631	85.98621	78.8747	
85	-47.36325	-1.17218	0	86.26305	0.02268306	87.73741	76.49501	
86	-43.61234	-0.4688721	0	86.73191	2.388998	90.03937	75.95694	
87	-37.75153	0.2344265	0	86.96633	5.577298	93.23679	76.43231	
88	-33.76617	0.4688626	0	86.96633	7.630525	94.50519	78.4678	
89	-30.24969	0.4688626	0	86.7319	8.381525	95.82076	82.04655	
90	-24.15448	-2.813202	0	87.20077	8.423384	97.08672	85.00761	
91	-15.94934	-3.516479	0	87.4352	8.69217	97.10849	86.83637	
92	-15.24606	-2.813202	0	88.13849	9.564989	96.70992	87.00142	
93	-13.37061	-3.047607	0	87.90407	10.25677	96.80359	86.66247	
94	-11.96402	-2.813202	0	87.90407	9.2879	97.30677	85.50008	
95	-11.96402	-3.282043	0	88.1385	8.035397	98.11637	84.90414	
96	-11.96402	-1.406586	0	87.4352	7.331452	101.5542	82.05862	
97	-3.055603	-0.7033081	0	87.90407	6.763673	103.1763	82.93391	
98	-2.117859	-0.234436	0	85.09089	5.888675	104.1169	87.44928	
99	-1.883423	-1.880333E-06	0	82.51213	4.972328	105.813	90.38309	
100	-1.180145	0.703291	0	82.51213	4.465548	106.8173	91.18707	
101	-1.180145	0.703291	0	82.2777	4.372941	107.1742	90.72784	
102	-0.9457092	-0.4688721	0	82.51213	4.747464	107.6295	89.95878	
103	-2.117859	-1.920975E-06	0	82.51213	5.028256	107.9572	89.79644	
104	-1.180145	0.2344265	0	82.51213	4.601723	107.9787	89.85947	
105	-1.414581	0.2344265	0	82.51213	3.991577	107.1075	89.95412	
106	-1.414581	0.2344265	0	82.51213	3.315728	107.1778	89.82414	
107	-1.649017	-1.17218	0	82.2777	2.912893	105.9388	89.34802	
108	-2.821167	-0.234436	0	82.51213	2.626964	106.2865	89.6533	
109	-1.414581	0.2344263	0	82.51213	4.177251	106.6036	89.20376	
110	-1.414581	0.7032906	0	81.80884	6.784907	107.1337	88.9296	
111	-0.9457092	0.9377266	0	80.63667	9.822198	108.5864	88.49771	
112	-0.9457092	0.7032906	0	80.63667	11.24794	110.6932	88.16272	
113	-0.7112732	-0.7033081	0	80.63667	9.59847	112.3045	88.05839	
114	-2.117859	0.2344261	0	80.63667	6.992281	113.7431	89.02756	
115	-1.180145	0.4688622	0	80.63667	5.214188	116.1931	92.16358	
116	-1.649017	-2.215723E-06	0	79.69894	5.782621	117.2139	93.1456	
117	-1.414581	0.2344262	0	79.46452	7.405059	118.3624	93.03297	
118	-1.414581	-1.17218	0	79.46452	9.548423	119.1876	92.33472	
119	-3.290039	-0.4688721	0	79.46452	10.87073	120.1855	92.37989	
120	-1.180145	0.2344261	0	79.23009	11.49106	121.0453	92.99814	
121	-1.414581	0.7032905	0	79.46452	11.77598	121.3926	93.36336	
122	-0.9457092	0.7032905	0	79.46452	11.79467	122.2302	94.32916	
123	-0.7112732	0.4688621	0	79.46452	12.14198	124.4639	96.92653	
124	-0.7112732	-0.7033081	0	77.35462	13.683	127.3017	99.88807	
125	-1.883423	0.234426	0	74.07258	15.41697	131.1315	103.3751	
126	-1.414581	-2.415206E-06	0	73.36929	16.52748	133.2554	104.8535	
127	-1.414581	-2.415206E-06	0	73.36929	16.61798	134.4231	105.1701	
128	-1.414581	-2.415206E-06	0	73.36929	17.16085	135.0764	104.33	
129	-1.414581	-1.17218	0	73.36929	18.64576	135.7137	102.8778	
130	-2.821167	-0.234436	0	73.60371	20.98959	135.0486	99.56856	
131	-1.414581	0.4688619	0	73.60371	22.45025	134.742	98.091	
132	-1.649017	0.9377262	0	73.60371	24.13024	133.4943	96.29494	
133	-1.414581	0.7032902	0	73.60371	24.51823	128.6759	92.64958	
134	-0.9457092	0.4688618	0	73.36929	22.35815	123.3732	90.71804	
135	-0.7112732	-1.17218	0	73.60371	19.35249	117.3653	90.42159	
136	-2.117859	-1.875458	0	73.60371	16.61422	113.2284	91.04703	
137	-1.180145	-2.34433	0	73.60371	15.03297	111.6616	91.80538	
138	-1.414581	-2.34433	0	73.60371	14.74971	110.7535	90.13944	
139	-1.414581	-2.34433	0	73.60371	14.44711	109.4038	88.62695	
140	-1.414581	-3.516479	0	73.60371	14.25328	108.5508	87.54741	
141	-2.821167	-2.813202	0	73.60371	14.4555	108.8041	87.00301	
142	-1.180145	-1.17218	0	73.60371	14.73046	108.8722	85.65376	
143	-1.414581	0.7032901	0	73.83814	14.30712	108.0414	83.48952	
144	-1.180145	0.7032901	0	74.30701	13.66333	107.5355	82.39843	
145	-0.7112732	0.7032901	0	74.30701	13.05729	107.2781	82.03794	
146	-0.4768372	-0.4688721	0	74.54145	12.79944	107.2979	81.56071	
147	-1.414581	0.2344257	0	74.30701	13.04447	107.072	80.54688	
148	-0.7112732	0.4688618	0	74.30701	13.42246	107.1421	79.61083	
149	-0.4768372	0.4688618	0	74.07259	13.9495	108.2639	80.36268	
150	-0.4768372	0.2344258	0	73.83816	14.08534	109.1708	82.08292	
151	-0.9457092	-0.9377441	0	73.83816	13.89672	108.8146	82.10961	
152	-2.352295	-2.718779E-06	0	74.07259	13.60894	108.8612	81.87452	
153	-0.4768372	0.4688617	0	74.07259	13.52591	108.2795	81.58885	
154	-0.7112732	0.937726	0	73.83817	13.50549	108.1165	81.59427	
155	-0.2424011	1.172154	0	73.83817	13.36205	107.6806	81.43178	
156	-0.007965088	0.4688616	0	73.83817	13.263	107.5162	81.45269	
157	-0.4768372	-0.234436	0	74.07259	13.25194	107.4948	81.39951	
158	-1.414581	0.4688616	0	74.07259	13.24219	107.5312	81.33522	
159	-0.7112732	0.4688616	0	74.07259	13.28626	107.5126	81.35579	
160	-0.7112732	0.4688616	0	73.83817	13.30871	107.5208	81.37623	
161	-0.7112732	0.70329	0	74.07261	13.20106	107.6977	82.1228	
162	-0.7112732	-1.17218	0	74.07261	12.93793	108.1202	83.62265	
163	-2.117859	-0.234436	0	74.30704	12.71972	107.5388	83.4623	
164	-1.414581	0.4688615	0	80.16785	11.79796	105.9175	83.07281	
165	-0.7112732	1.172154	0	81.10557	11.32006	105.3308	83.75574	
166	-0.007965088	0.7032899	0	81.57442	11.64154	106.0085	84.32018	
167	-0.007965088	0.9377258	0	82.04329	11.70046	105.5593	84.2383	
168	-0.007965088	-2.937282E-06	0	82.04329	11.55696	105.7218	83.94775	
169	-1.649017	0.4688615	0	82.27773	11.60815	105.9298	83.45438	
170	-0.7112732	0.4688615	0	82.04329	11.84371	105.9285	82.66833	
171	-0.4768372	0.4688615	0	82.04329	11.89939	106.0501	82.60307	
172	-0.7112732	0.4688615	0	82.04329	11.89359	105.9179	82.28659	
173	-0.7112732	-1.17218	0	81.80887	11.66505	106.0113	82.28419	
174	-2.586731	-0.4688721	0	82.04329	11.69227	105.9779	82.30089	
175	-0.7112732	0.7032899	0	82.04329	11.65289	105.8164	82.46326	
176	-0.9457092	0.7032899	0	82.04329	11.56867	105.7653	82.62171	
177	-0.007965088	1.172154	0	82.04329	11.4268	105.6692	82.36684	


Angle MV instances
Rotate	7.970673	18.52014	11.95602	6.564117	12.89374	10.08057	5.157532	6.329651	2.813202	13.59705	15.94138	17.11353	6.095245	13.12817	4.923065	8.439545	9.611725	4.219788	2.578735	2.109894	3.516479	4.688629	10.08057	8.673981	13.36261	9.142853	3.985352	3.750916	11.95605	3.985352	5.860809	4.219788	3.750916	5.860809	3.985352	3.516479	6.095215	8.205139	8.908417	2.109894	
ChildRotate	2.109828	2.109828	10.315	11.01831	3.985352	15.23807	2.813202	7.267395	21.56775	28.83514	11.25272	5.391937	4.68866	7.970673	9.142853	7.032959	7.970703	3.516479	2.344299	2.34433	2.109894	2.813171	9.142883	17.8168	22.7399	21.80219	6.095245	7.501831	3.282043	4.454224	3.516479	2.578735	3.282064	
RotateInverse	
ChildRotateInverse	9.846152	2.578759	8.439553	2.578758	3.985351	10.54944	11.48717	20.86445	19.92673	4.923065	15.00365	4.21978	3.985344	5.157501	6.798527	11.25274	8.439556	13.83148	7.032965	2.34432	2.813185	6.095228	2.813181	9.846146	13.12819	11.95604	4.454208	19.6923	2.10989	2.109886	8.908421	3.98534	3.985348	3.516487	3.047615	7.970688	3.516479	4.21978	2.578743	2.813179	2.578758	2.109894	3.282043	5.860809	
Docking x	5.836789	5.832427	7.610359	9.350235	14.40075	12.97805	9.48518	11.53124	6.674881	2.770294	4.865814	5.035706	3.288353	2.028168	3.082478	4.880867	6.705826	10.63759	8.154625	8.304771	6.658576	3.672912	3.465934	3.300811	2.93417	2.860104	2.321777	2.263314	2.366314	3.188301	2.053227	2.607656	3.037291	2.606188	2.143364	2.343828	2.16008	3.005663	2.738274	
Docking y	4.029521	15.433	64.32856	62.61659	12.31825	8.668442	2.12619	3.162994	3.93837	3.531555	2.903183	3.873489	3.518723	2.936157	2.834625	4.988785	8.322052	6.833664	3.354599	4.921112	4.785217	2.376968	2.91127	2.52774	3.178345	4.786179	2.628281	3.375702	355.392	5.166229	10.25023	16.01559	14.3513	7.294502	2.451431	2.034851	4.612427	2.076324	4.751411	8.213608	6.81839	3.455521	2.301956	3.197418	3.437866	2.106804	2.450005	2.233727	2.837791	3.829826	2.123901	4.818344	5.302757	6.007919	4.136894	
Docking z	4.032366	7.091638	5.673266	16.38518	4.674141	6.1432	4.146313	4.144886	4.779755	6.548244	55.55869	51.05085	10.37262	15.40205	13.15642	3.25824	3.106812	5.432953	11.4202	13.42186	343.6569	18.18585	23.75089	17.075	9.010529	8.629272	6.948059	8.811951	10.09399	6.294449	2.045959	3.983551	5.780243	7.721512	15.3334	22.30286	338.8153	12.72369	15.47632	16.4679	10.87553	11.33101	9.410072	7.498039	5.690636	9.789078	8.744331	2.907295	2.184601	4.833557	3.851624	3.585724	3.938782	4.74276	5.594444	2.335732	2.379692	2.035484	3.578758	2.961052	2.84552	4.515366	2.933815	3.136024	2.597366	2.96154	3.487076	3.309227	3.645355	2.16423	
Total MV Amount	3103.219


Angle TRE instances
Rotate	1	12	32	40	65	70	97	
ChildRotate	1	10	20	29	68	
RotateInverse	1	
ChildRotateInverse	28	31	83	99	
Docking x	64	66	89	95	111	114	118	129	136	
Docking y	125	134	
Docking z	99	102	115	125	130	138	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	13.29456	133.6671	95.37415

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2424011	0.2344254	0	7.956711	2.0107	27.80789	12.88515

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	507	10.50739	00h:00m:10s:507ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:05:48	Presets_dockPreset_5	True	00h:00m:10s:507ms	98.82867	92.46425	95.94148	79.12209	0.369262	3103.219	31	
