
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
365	-104.9717	-59.31134	0	0.05376269	-1.297455	39.50294	163.413	
366	-102.393	-61.1868	0	0.05376269	-0.9240112	39.77539	163.5461	
367	-100.9864	-62.35895	0	0.05376269	-1.231659	39.93386	164.4981	
368	-100.2831	-61.65564	0	2.398077	-1.37854	39.92155	164.5993	
369	-98.17319	-62.35895	0	0.05376277	-1.378784	39.98069	164.6556	
370	-100.2831	-62.35895	0	0.05376277	-1.415222	39.87061	164.6957	
371	-100.2831	-62.59338	0	0.5226272	-1.516541	39.88477	164.7123	
372	-100.752	-62.59338	0	0.05376274	-1.848297	39.89391	164.5584	
373	-101.2208	-62.59338	0	0.5226271	-1.961609	39.90971	164.5641	
374	-100.7519	-62.35895	0	0.9914915	-2.183258	39.87999	164.4026	
375	-99.57977	-62.35895	0	0.05376261	-2.211182	39.98664	164.2503	
376	-100.5175	-62.12451	0	0.05376261	-2.252502	40.04075	164.4125	
377	-100.5175	-62.35895	0	0.05376261	-2.290009	40.01143	164.4386	
378	-100.5175	-62.35895	0	0.288191	-2.322998	40.07278	164.3111	
379	-100.5175	-61.65564	0	0.7570554	-2.315491	40.06877	164.0333	
380	-98.64206	-62.35895	0	0.05376257	-2.296326	40.01787	163.8835	
381	-100.5175	-62.59338	0	0.522627	-2.239258	40.07761	163.7057	
382	-100.0486	-62.59338	0	0.05376253	-2.162964	40.05406	163.6782	
383	-100.9864	-62.59338	0	0.2881909	-2.224457	39.99474	163.7767	
384	-100.9864	-62.35895	0	-0.1806641	-2.16217	40.07623	163.6302	
385	-100.9864	-61.89008	0	0.9914915	-2.244507	40.05444	163.6713	
386	-99.81421	-60.24905	0	0.05376261	-2.148834	39.8567	163.8351	
387	-100.5175	-53.68497	0	0.5226271	-2.295868	39.7113	163.4667	
388	-104.5028	-49.23074	0	0.288191	-2.291351	39.49886	163.2988	
389	-107.7849	-48.52747	0	0.05376256	-2.204041	39.44358	162.7618	
390	-108.0193	-48.29303	0	0.05376256	-2.054565	39.3429	163.0005	
391	-107.7849	-44.77655	0	1.22592	-2.018555	39.3402	163.2176	
392	-109.4259	-42.19778	0	0.5226271	-2.144043	39.19955	163.4163	
393	-112.0047	-42.19778	0	0.05376258	-2.259521	39.18926	163.0765	
394	-112.2391	-42.19778	0	0.288191	-2.418365	38.9939	163.2429	
395	-112.0047	-42.19778	0	0.05376258	-2.444	38.90514	163.2371	
396	-112.4735	-42.19778	0	1.929213	-2.488129	38.88955	163.3105	
397	-110.5981	-42.19778	0	1.22592	-2.524475	38.83808	163.4078	
398	-111.3014	-42.19778	0	0.05376293	-2.586121	38.85969	163.4807	
399	-112.708	-42.19778	0	0.05376293	-2.639313	38.89072	163.4827	
400	-112.708	-42.19778	0	0.2881913	-2.738403	38.93938	163.4511	
401	-112.9424	-42.19778	0	0.5226274	-2.854065	39.02679	163.4332	
402	-113.1768	-42.19778	0	0.9914919	-2.965424	38.97503	163.628	
403	-111.5358	-42.19778	0	0.2881913	-2.94339	38.93695	163.6967	


Angle MV instances
Rotate	2.109894	3.985352	12.4249	3.516479	10.78387	15.23807	11.01831	5.391937	2.109894	11.01828	3.516479	3.282074	6.564117	10.54941	9.611725	10.0806	2.34433	2.344299	9.142822	15.2381	7.032959	17.34796	9.142853	4.923081	23.20876	23.20877	6.798523	4.688629	7.736237	2.34436	5.391937	3.750916	5.157501	6.329651	8.205109	2.34433	13.83148	33.28934	6.564117	11.25272	4.923096	4.688629	13.36264	16.17581	10.54941	4.219788	3.282043	4.688629	2.109894	3.047607	3.047607	3.047638	2.578735	2.109863	5.157471	3.750916	7.032959	3.516495	3.985321	3.282043	2.109894	2.34433	2.578735	2.109879	2.578735	3.282043	3.282059	3.282043	2.344299	4.92305	6.564117	4.454208	11.25273	8.673981	3.750946	3.282013	5.860809	3.985352	3.282043	3.047638	2.34433	3.516479	5.157501	5.626373	3.516479	5.157501	3.516479	3.985352	2.578735	2.813171	4.68866	4.688629	3.047638	2.344315	2.344315	2.109879	2.578751	2.109894	2.109894	3.985321	3.282059	2.578751	
ChildRotate	24.61536	13.36261	3.282043	6.798523	7.501831	4.219788	2.34433	3.750916	3.047607	11.25275	13.59705	14.76923	14.30035	4.219757	7.736267	17.81683	22.27103	8.205139	2.109894	2.344299	7.501801	2.813202	2.813171	2.813171	2.578766	2.813171	12.65933	10.54944	7.501831	11.95602	5.626373	3.516479	3.516479	3.985352	15.70694	27.42853	28.13187	10.315	2.109863	3.282074	15.4725	10.315	10.54944	8.205109	3.516479	6.095215	7.032959	2.578766	2.109863	2.34433	8.673981	11.48718	7.736267	3.282043	2.34433	3.282043	2.34433	3.047607	4.219788	2.34433	6.564087	7.501831	2.813171	6.095238	7.032959	15.94138	10.78387	3.750916	4.219757	5.391937	5.626373	2.578766	3.516449	6.798553	3.516479	2.109894	3.516479	2.813171	4.454193	3.047638	4.923065	5.391937	2.109894	2.34433	3.985352	5.626343	3.282043	4.454193	4.68866	6.564087	4.454224	3.516479	2.578766	
RotateInverse	
ChildRotateInverse	2.109886	14.30036	9.611709	4.688648	3.516483	8.908417	12.19046	5.391934	5.626362	6.329662	5.860806	2.109886	2.344326	5.391926	5.157505	5.626373	56.96697	77.59698	13.59706	6.564095	3.750908	21.56775	13.12819	22.7399	13.59705	25.31865	20.63002	2.813187	2.813179	3.047615	3.282043	3.282051	6.09523	6.564095	7.032967	48.05856	29.06956	36.10252	2.813179	35.39924	3.985344	3.047623	2.813179	6.095232	4.923073	3.047617	3.516483	2.578754	2.109882	7.50182	9.377279	3.047619	3.750896	2.344315	2.578751	5.157497	5.157501	5.157501	8.908417	2.344318	55.79482	55.56038	7.267387	2.578751	11.01831	6.564095	37.50912	16.64468	18.98899	15.47251	2.109886	2.813179	2.813179	2.109886	6.564094	10.08057	3.282051	2.813187	6.095229	3.047616	6.095237	2.109886	2.344322	2.578751	2.344315	2.109886	2.109886	2.344315	2.344315	
Docking x	3.267977	5.297179	6.461648	6.691778	6.338882	9.155325	11.83427	10.2102	2.832432	2.224236	4.848305	3.885254	3.150978	4.065407	7.038223	5.887581	2.183548	2.325012	3.122627	3.506702	4.781441	5.998055	4.684799	2.336945	2.626362	3.946289	3.836729	3.159094	2.409649	3.313583	2.933788	2.362384	2.208138	3.270055	3.987851	2.753845	4.072174	2.119446	2.135803	2.056946	
Docking y	3.057221	5.520869	2.675827	3.191125	3.336517	2.116769	2.715882	6.257421	6.131935	45.63228	73.04773	4.977829	4.154999	11.22889	11.15416	6.361259	4.7994	3.940361	5.314705	4.94474	3.488907	2.987755	2.821907	2.007141	2.655739	3.718315	4.461308	4.21846	2.486938	2.413448	3.107895	3.96265	
Docking z	2.032137	2.297302	4.065561	3.872601	2.536917	2.624083	6.006762	13.82962	18.83705	2.137154	5.076546	12.4215	5.09901	6.472443	47.8583	74.18578	5.145157	2.15593	7.794418	6.197037	2.815018	5.697601	6.83667	7.251831	5.816376	5.068085	5.200493	4.667084	4.909241	3.559959	2.401871	2.741974	2.055809	3.938896	5.794594	10.21894	15.97287	20.79596	12.12689	4.898941	4.368847	6.982025	4.07642	5.78215	13.9199	12.75175	3.183964	2.420359	6.448212	20.24548	21.2931	15.42755	2.294174	4.711555	2.070435	2.721603	3.324524	2.412292	2.408318	3.53479	2.728798	3.248474	3.43602	6.027283	5.179008	2.354202	5.93486	5.11454	2.265495	5.801231	2.486816	2.239822	2.454651	3.025017	3.066994	3.712646	2.066849	3.882866	2.632988	2.449318	4.535622	4.35553	2.191879	3.814499	5.006348	7.062943	3.390564	2.209625	2.832626	2.761917	2.513901	2.427994	2.489929	2.522293	2.728088	3.426025	
Total MV Amount	3236.914


Angle TRE instances
Rotate	219	221	267	269	339	340	342	346	347	352	353	354	355	358	359	362	389	
ChildRotate	12	15	30	31	52	53	96	97	183	195	269	271	392	
RotateInverse	1	
ChildRotateInverse	1	7	50	51	120	121	199	200	216	226	227	293	308	328	329	
Docking x	1	12	63	65	66	72	87	89	
Docking y	75	136	139	140	142	322	363	
Docking z	32	34	333	
Total TRE Count	61


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.03076	0	0	4.307467	42.50219	166.8902

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.239105	4.401459	0	0.2881913	7.205905	3.596294	3.323212

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	804	23.8042	00h:00m:23s:804ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:16:59	Presets_dockPreset_4	True	00h:00m:23s:804ms	99.03767	98.71861	98.32903	65.36496	0.4019229	3236.914	61	
