
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	5.149707	11.65058	2.197172	6.152352	3.749527	2.795031	3.656426	2.916237	9.575494	18.05824	2.302612	4.436882	2.53091	5.370762	10.41939	13.85352	6.497429	4.44072	6.08094	9.29348	5.865227	6.964882	7.10672	8.976128	17.43371	10.55281	5.405499	2.181522	6.282536	2.499516	2.497515	4.266933	12.03732	14.52962	12.13456	10.11449	3.170296	4.740959	3.397415	5.576012	6.248459	2.88147	3.429489	6.735992	9.231735	4.25444	2.763428	2.052826	3.452072	2.419098	2.003799	2.219566	2.083496	2.922607	6.953392	4.053185	3.627731	15.12392	7.993408	2.186111	2.161011	2.242706	5.091095	7.610565	5.685837	6.275032	2.39064	2.748779	2.197197	2.652863	2.026428	2.638008	2.628151	2.374733	2.012856	2.590027	2.006027	2.522224	2.20755	4.109634	2.681854	4.560852	3.112457	6.301315	13.42108	12.65366	8.734642	6.898041	8.316811	2.260765	3.099724	3.532043	3.779762	3.221748	
Total MV Amount	2087.887


Angle TRE instances
Rotate	28	29	77	93	234	236	
ChildRotate	91	96	201	217	
RotateInverse	1	
ChildRotateInverse	92	93	237	243	
Docking x	28	30	73	74	314	
Docking y	79	80	114	116	305	306	316	
Docking z	46	52	55	59	67	68	82	86	306	308	315	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	71.57729	-55.06976	81.44612

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.73167	28.34439	0	18.95158	3.533356	0.4135132	3.644554

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	367	19.36741	00h:00m:19s:367ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:11:37	Presets_dockPreset_2	True	00h:00m:19s:367ms	89.71838	99.2485	93.52229	69.05872	0.5312147	2087.887	37	
