
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
123	-1.406586	-131.0475	0	118.857	85.21357	60.80513	74.43662	
124	-3.047607	-131.9853	0	119.7947	85.25101	60.50823	73.42303	
125	-2.109894	-132.4541	0	119.7947	85.26994	60.67216	73.36659	
126	-2.109894	-131.9853	0	119.7947	85.28441	60.67427	73.25402	
127	-2.109894	-132.2197	0	119.5603	85.32354	61.65147	74.02115	
128	-2.34433	-128.9377	0	117.9193	85.34351	61.95778	74.11823	
129	-3.750916	-130.8131	0	119.3259	85.35439	61.9222	73.86903	
130	-2.109894	-132.4541	0	119.7947	85.39253	62.52087	74.12071	
131	-2.109894	-132.2197	0	119.5603	85.4024	62.48353	73.90192	


Angle MV instances
Rotate	5.626365	6.564087	13.36261	2.578735	8.439545	3.282043	3.282043	5.860809	6.798523	3.985321	4.219757	6.564117	5.860779	3.750916	3.282043	6.798523	6.798523	8.205139	9.377258	9.846161	2.109863	2.109894	2.109894	
ChildRotate	11.0183	6.329681	11.72159	7.032959	5.157501	2.109863	8.673981	21.33328	14.30035	4.219788	2.813171	2.109894	3.047607	3.282074	9.611725	9.84613	3.047607	2.109894	2.109894	2.109879	3.750916	13.36264	10.08057	2.109894	3.047607	4.688629	6.564117	9.611694	6.329666	6.09523	5.860809	2.344299	3.985352	2.578751	2.344315	3.282043	2.109879	3.985352	3.985352	3.282043	
RotateInverse	
ChildRotateInverse	2.813179	2.813179	3.047615	2.344322	2.109886	7.97069	3.750907	5.391936	8.205114	10.78388	7.736256	11.25274	3.047619	6.095226	8.439552	4.923073	3.516472	10.78387	13.36263	3.047623	3.750916	5.157501	2.109886	3.985352	2.344315	
Docking x	3.05947	4.812287	7.699143	8.744509	13.30251	14.87788	12.3503	6.4123	2.770508	3.25721	2.887009	2.449677	
Docking y	2.737432	2.796509	7.303986	44.76294	8.708557	20.42508	9.341766	19.21646	75.49942	28.07257	8.284195	3.227489	6.717144	6.467655	2.213203	3.43856	3.272434	2.856125	2.551594	2.403263	3.208313	2.609665	2.795895	2.510998	4.298847	3.251091	2.555374	4.437363	4.780861	2.969742	7.587391	3.452549	2.000732	3.369499	3.837681	6.112473	6.874191	2.940308	5.537689	4.923115	2.481419	2.147339	3.917583	2.856617	
Docking z	2.110412	3.708496	3.116747	5.078159	6.000185	40.85316	5.378815	18.02646	5.827179	21.02405	77.91331	29.98044	10.10877	3.751671	5.909683	7.961685	3.130051	4.695831	2.084419	4.166893	2.78746	2.559204	2.901756	2.00145	2.062531	3.507996	4.193108	2.707161	4.347694	4.740189	2.725929	7.465149	3.096207	2.375565	2.137894	4.34227	5.335014	3.25843	5.498528	4.558807	2.097137	2.2938	2.504471	3.473267	3.172806	
Total MV Amount	1282.328


Angle TRE instances
Rotate	1	24	27	48	76	79	87	89	90	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	32	47	72	
Docking y	
Docking z	41	42	106	110	113	117	119	124	127	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	88.8622	120.3671	78.83544

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.34433	17.78029	0	30.43972	3.439766	57.4409	4.653206

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	800	7.799652	00h:00m:07s:800ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:04:53	Presets_dockPreset_1	False	00h:00m:07s:800ms	92.97717	88.50109	90.78586	79.99081	0.6534053	1282.328	20	
