
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-47.48697	-56.02924	0	0.1027181	2.559354	-6.776459	34.28724	
43	-43.03278	-49.46515	0	2.447033	3.957281	-7.941864	30.6393	
44	-43.26721	-37.97797	0	1.274876	5.523609	-8.806244	31.29857	
45	-44.90823	-25.78751	0	0.3371466	6.641165	-9.362976	34.61585	
46	-57.33313	-21.09888	0	0.3371466	7.563097	-10.75375	41.32236	
47	-68.35144	-13.59705	0	8.307835	9.09846	-12.02792	41.53665	
48	-70.93018	-7.970703	0	36.20525	13.3972	-16.19788	29.66791	
49	-70.69574	-6.798523	0	59.17959	16.47108	-20.49686	12.74783	
50	-62.9595	-3.985352	0	67.3847	16.99539	-23.09128	2.193164	
51	-48.19028	-4.219788	0	68.7913	18.14928	-27.41034	-6.340332	
52	-39.04742	-3.047607	0	70.43233	17.89211	-34.73315	-15.12259	
53	-32.48334	-2.813171	0	65.50925	14.50315	-42.67154	-18.98248	
54	-32.48334	-2.109894	0	66.68143	10.49089	-48.75299	-16.41425	
55	-28.02911	-3.516479	0	67.61916	8.590833	-54.00986	-16.91122	
56	-20.05844	-9.142853	0	90.82793	7.595288	-58.017	-18.23935	
57	-11.38446	-31.17944	0	90.82793	7.346602	-60.10275	-16.27744	
58	-0.835022	-55.56039	0	89.65577	7.023817	-60.9899	-8.931519	
59	-1.303864	-79.0036	0	90.5935	5.194293	-62.48172	0.1141096	
60	-1.5383	-86.5054	0	90.82793	2.907265	-64.08215	10.02333	
61	-5.523651	-93.7728	0	88.24918	2.028835	-63.18637	14.68182	
62	-4.117065	-100.5713	0	90.82793	1.530829	-62.66571	16.1756	
63	-7.399109	-103.1501	0	62.93052	-2.031525	-60.72803	21.04815	
64	-17.71411	-103.3845	0	94.57884	-4.233917	-60.08691	24.70562	
65	-31.54559	-92.60065	0	94.57884	-3.935242	-60.52487	27.53382	
66	-51.70676	-62.12448	0	85.90485	-3.200348	-60.12561	38.70549	
67	-77.25983	-48.76184	0	86.37372	-2.666473	-58.05664	44.67233	
68	-85.93384	-48.5274	0	86.37372	-3.573822	-57.45114	45.67393	
69	-86.63712	-48.5274	0	86.37372	-4.210266	-57.43051	46.38576	
70	-86.40271	-44.30765	0	86.37372	-4.415497	-58.1666	46.56641	
71	-89.45032	-36.57138	0	86.37372	-4.498688	-58.43723	47.8229	
72	-95.54553	-35.8681	0	86.37372	-2.849792	-59.97232	51.25942	
73	-101.1719	-35.8681	0	85.90485	-2.157104	-63.47226	52.97707	
74	-102.1096	-35.39923	0	85.67043	-2.755157	-64.74255	53.08517	
75	-103.0474	-35.39923	0	84.26383	-4.568268	-64.58176	54.16908	
76	-103.2818	-35.39923	0	84.49827	-5.401917	-67.38043	54.56051	
77	-103.0474	-36.10254	0	84.73269	-6.212128	-69.96014	54.63598	
78	-101.8752	-36.10254	0	84.96713	-6.638062	-72.18927	56.81725	
79	-102.5785	-35.8681	0	85.20156	-5.9888	-73.42703	58.33723	
80	-102.5785	-35.8681	0	86.1393	-6.12796	-73.36472	57.93132	
81	-102.5785	-36.10254	0	86.37373	-6.152496	-75.08469	58.3885	
82	-102.5785	-36.57138	0	86.37373	-6.600159	-77.94647	58.64043	
83	-100.9375	-36.10251	0	86.60816	-5.955231	-80.82782	58.36983	
84	-99.53091	-36.10251	0	88.71805	-5.245544	-81.12726	58.70354	
85	-99.99976	-33.28934	0	89.89021	-4.630981	-80.3443	58.00574	
86	-100.7031	-31.88275	0	91.76568	-3.639954	-80.39127	58.52639	
87	-100.4686	-23.44321	0	104.1906	-3.153992	-81.20932	58.24602	
88	-100.4686	-0.234436	0	114.2711	-2.045929	-80.7803	58.10922	
89	-99.76532	4.219787	0	123.1796	-1.173706	-78.30576	58.08706	
90	-100.7031	3.750923	0	125.9928	0.07508259	-75.39236	57.91224	
91	-102.3441	3.985351	0	125.7583	1.944546	-76.27106	57.34417	
92	-104.454	3.985351	0	126.2272	4.536715	-76.89453	55.86521	
93	-106.095	4.219787	0	125.9928	8.947118	-78.68741	52.55262	
94	-106.3294	3.047622	0	125.5239	11.58998	-79.40182	50.99028	
95	-105.8606	3.985351	0	125.9928	13.33077	-79.04089	50.44441	
96	-106.5639	4.923079	0	126.2272	14.28561	-78.77576	50.26858	
97	-106.5639	3.985351	0	126.4616	16.31911	-78.86581	48.46857	
98	-106.5639	3.985351	0	126.4616	16.47876	-79.17447	46.56423	
99	-106.3294	2.34433	0	125.7583	15.69266	-80.48584	43.2385	
100	-105.1573	3.282058	0	126.4616	14.43769	-82.42737	39.19397	
101	-106.5638	3.985351	0	126.6961	12.51715	-82.50494	37.13599	
102	-106.5638	4.454216	0	126.4616	10.92164	-82.09515	36.34452	
103	-106.7983	4.454216	0	126.6961	7.126283	-81.11914	33.10572	
104	-106.5638	3.750923	0	126.6961	3.604561	-80.36887	29.59287	
105	-103.9851	3.282058	0	131.3847	3.938949	-80.23499	30.22357	
106	-89.91919	3.516487	0	138.6521	4.218533	-81.4169	24.59268	
107	-57.56757	3.985351	0	138.8865	2.461499	-83.12662	18.27213	
108	-16.54196	3.985351	0	139.1209	0.09402443	-80.65213	17.739	
109	-16.07309	3.985351	0	140.9964	1.612329	-80.25098	17.76525	
110	-22.16833	2.109894	0	140.0587	2.760162	-81.0256	17.03975	
111	-23.34048	3.282058	0	141.9341	2.710554	-80.66901	17.04277	
112	-24.51266	3.985351	0	144.2784	3.65303	-80.44568	17.80144	
113	-39.28186	3.985351	0	144.7473	6.488695	-80.89639	18.17443	
114	-47.25256	4.454216	0	144.9818	6.853228	-81.66925	16.61249	
115	-49.8313	4.454216	0	145.4506	6.427978	-80.97418	16.32626	
116	-54.98883	3.047622	0	144.9818	6.397826	-82.31073	16.32369	
117	-65.30383	3.516486	0	145.9195	5.875136	-85.16486	15.92422	
118	-73.04007	3.985351	0	146.1539	6.155184	-86.58749	16.11494	
119	-77.02542	3.750922	0	146.3884	5.177407	-85.94189	17.0114	
120	-82.88623	3.985351	0	146.6228	6.165053	-86.74933	17.33584	
121	-87.57486	2.344329	0	145.9195	7.163126	-86.2352	18.47404	
122	-91.32578	3.047622	0	145.9195	6.981224	-85.46863	19.58424	
123	-92.26349	3.985351	0	146.8572	6.69838	-85.13947	19.10146	
124	-92.73236	3.750922	0	146.6228	6.759118	-84.84256	18.58812	
125	-93.43567	4.688652	0	146.3884	7.044179	-83.70642	17.9928	
126	-93.20123	3.985351	0	146.6228	7.299814	-82.01184	17.3404	
127	-93.43567	3.047622	0	145.9195	7.098904	-80.32266	17.0919	
128	-92.49792	3.985352	0	146.3884	7.369843	-78.67715	16.71516	
129	-93.20123	3.985352	0	146.6228	7.385363	-77.67245	16.85931	
130	-92.9668	3.750923	0	146.6228	8.551039	-77.54126	17.15885	
131	-93.43567	3.985352	0	146.3884	8.398803	-76.54562	18.0936	
132	-93.43567	2.578758	0	145.685	7.851783	-75.25916	18.66371	
133	-92.73236	3.282059	0	145.9195	7.958547	-74.60641	18.78592	
134	-93.20123	4.219788	0	146.6228	8.088892	-73.61157	18.41737	
135	-93.6701	4.454216	0	146.6228	8.46258	-72.92255	18.96785	
136	-93.90454	4.688653	0	146.3883	8.254036	-72.7417	18.5677	
137	-93.90454	4.454216	0	146.3883	7.442478	-72.09436	18.62545	
138	-94.13898	2.813195	0	145.9195	7.263625	-71.7803	18.20299	
139	-93.20123	-9.377258	0	146.6228	6.15028	-70.52103	20.05223	
140	-93.6701	-28.83514	0	146.6228	5.194642	-69.38525	23.23673	
141	-93.90454	-53.4505	0	146.6228	3.765631	-68.22504	24.44262	
142	-93.6701	-77.36255	0	146.6228	2.522775	-67.10458	23.48389	
143	-94.13895	-78.76917	0	145.9195	2.870098	-66.99957	23.06603	
144	-93.43567	-79.70688	0	145.9195	3.190521	-67.20331	23.45562	
145	-93.90454	-80.64459	0	146.3883	2.963693	-66.77594	23.37168	
146	-94.13895	-81.11346	0	146.3883	2.726217	-66.35587	23.58153	
147	-94.60782	-81.3479	0	146.3883	2.472758	-65.96619	23.80374	
148	-94.84225	-81.58234	0	146.3883	2.509682	-65.60193	23.84995	
149	-94.84225	-80.87906	0	144.5129	2.525707	-65.40286	23.98138	
150	-94.37341	-82.52008	0	146.1539	2.617094	-65.46564	24.23465	
151	-94.84225	-82.52008	0	146.1539	2.526756	-64.86426	24.38038	
152	-94.84225	-82.52008	0	146.6228	2.269342	-65.17975	24.44392	
153	-95.07669	-82.52008	0	146.6228	2.017193	-65.65912	24.47499	
154	-95.31113	-82.75452	0	146.6228	1.688654	-66.95007	23.74728	
155	-95.31113	-82.28564	0	145.685	1.410954	-67.78894	23.46316	
156	-94.60782	-82.52008	0	146.1539	1.040881	-67.00153	24.00388	
157	-94.84225	-82.52008	0	146.6228	0.8085992	-66.70563	24.24651	
158	-95.07669	-82.52008	0	146.3883	0.6046512	-66.39297	24.43203	
159	-94.84225	-82.52008	0	146.1539	0.788233	-66.25677	23.71394	
160	-94.84225	-81.81677	0	144.9817	1.145397	-65.74719	23.54877	
161	-94.13898	-82.28564	0	145.9195	1.812381	-65.99268	23.17895	
162	-94.84225	-82.52008	0	146.6228	2.574256	-66.40683	23.18851	
163	-95.31113	-82.75452	0	146.6228	2.519925	-68.25043	22.77544	
164	-95.31113	-82.75452	0	146.3883	0.4210875	-69.10193	23.90377	
165	-95.31113	-82.52008	0	146.6228	-3.07959	-69.53378	25.20329	
166	-95.07669	-81.81677	0	145.4506	-6.334686	-69.33276	26.05479	
167	-94.13898	-82.52008	0	146.1539	-9.620819	-68.74872	27.12981	
168	-95.07669	-82.52008	0	146.3883	-11.35696	-68.03534	27.23022	
169	-95.07669	-82.98895	0	146.3883	-12.3783	-67.94128	26.58645	
170	-95.07669	-82.98895	0	146.6227	-14.27655	-67.12671	26.25722	
171	-95.31113	-83.22339	0	146.6227	-16.20111	-66.30652	26.16698	
172	-95.31113	-82.98895	0	145.4506	-17.08154	-66.61948	25.95074	
173	-94.60782	-83.45779	0	146.6227	-16.84702	-67.61264	24.90628	
174	-95.07669	-83.45779	0	146.6227	-17.33414	-66.98016	23.30901	
175	-95.07669	-83.69223	0	146.1539	-17.45187	-66.76651	21.15219	
176	-95.07669	-83.92667	0	146.6227	-17.26242	-66.94785	17.71639	
177	-95.07669	-83.22339	0	145.2161	-16.78192	-67.60568	13.08541	
178	-94.13898	-83.45779	0	145.9194	-14.11426	-69.81781	10.40861	
179	-94.60782	-83.92667	0	146.6227	-9.591919	-73.34915	8.540218	
180	-95.07669	-84.1611	0	146.6227	-6.220337	-76.51025	7.623618	
181	-95.31113	-84.1611	0	146.3883	-4.646881	-77.87335	8.072921	
182	-95.31113	-83.92667	0	146.1539	-3.13623	-78.82098	9.26888	
183	-95.07669	-83.22339	0	145.2161	-1.926636	-80.30023	9.678575	
184	-94.37341	-83.69223	0	146.6227	-0.9607544	-81.84625	10.13236	
185	-95.07669	-83.92667	0	146.6227	1.063197	-84.46152	10.57495	
186	-95.07669	-84.1611	0	146.3883	2.755602	-87.02759	11.09624	
187	-95.31113	-84.1611	0	146.3883	3.605575	-88.39185	12.50824	
188	-95.31113	-84.1611	0	146.6227	3.416505	-88.99979	13.02693	
189	-95.31113	-83.45779	0	145.4506	2.523718	-88.20871	13.97754	
190	-94.60782	-83.69223	0	146.3883	1.264343	-87.78818	14.33267	
191	-94.84225	-83.92667	0	146.6227	-0.1898804	-87.64157	14.65365	
192	-95.07669	-83.92667	0	146.3883	-1.315491	-87.93353	14.51257	
193	-95.07669	-83.92667	0	146.6227	-0.8113403	-89.3566	14.17095	
194	-95.07669	-83.22339	0	144.9817	-1.426056	-90.5426	13.65281	
195	-94.13898	-83.45779	0	145.685	-2.496429	-89.65637	13.89709	
196	-94.60782	-83.92667	0	146.3883	-2.972687	-89.34732	13.75175	
197	-95.07669	-84.1611	0	146.6227	-2.829651	-89.42474	13.87675	
198	-95.31113	-83.69223	0	146.6227	-2.614319	-89.22592	13.86183	
199	-95.07669	-83.92667	0	146.3883	-2.236755	-88.95023	13.94897	
200	-94.84225	-82.98892	0	144.5129	-1.936493	-88.52109	13.89755	
201	-93.90454	-83.69223	0	145.9194	-1.696594	-88.03531	13.82107	
202	-95.07669	-83.69223	0	146.8572	-1.534698	-87.23267	13.57718	
203	-95.07669	-83.92667	0	146.6227	-1.416534	-86.48425	13.49984	
204	-95.07669	-83.92667	0	146.1539	-1.588287	-85.33371	13.73154	
205	-95.07669	-83.69223	0	146.3883	-1.542053	-84.17841	13.955	
206	-94.84229	-82.98892	0	145.2161	-1.478638	-83.26855	14.12689	
207	-94.13898	-83.92667	0	146.3883	-1.284149	-82.52023	14.24431	
208	-95.07669	-83.92667	0	146.3883	-1.259827	-81.45953	14.31739	
209	-95.07669	-83.92667	0	146.3883	-1.123138	-80.9819	14.18348	
210	-95.07669	-84.1611	0	146.3883	-1.026581	-81.01501	14.26801	


Angle MV instances
Rotate	10.31499	6.095245	4.454224	2.578766	9.377258	5.391937	5.626373	2.34433	2.34433	3.985321	2.813202	4.454193	12.4249	11.01831	2.578735	7.736237	14.76923	9.142853	6.564087	4.454224	7.970673	8.673981	10.54944	3.985352	3.282043	10.315	13.83148	20.16116	25.55307	8.674011	3.047607	6.095215	5.626404	2.109894	2.578735	14.06592	32.35162	41.0256	6.095245	14.7692	7.970703	2.578735	5.157532	10.315	7.736237	3.985352	5.860809	4.688629	3.750916	
ChildRotate	3.516479	3.516479	2.34433	11.95602	32.58603	5.626373	3.047607	6.564087	11.48718	12.19046	4.688629	7.501831	5.626343	2.813171	5.626373	22.03659	24.38095	23.44321	7.501801	7.267395	6.798523	2.578766	10.78387	30.47617	13.36264	4.219757	7.736267	2.813171	8.439545	23.20877	4.454223	12.19045	19.45789	24.61536	23.91205	
RotateInverse	
ChildRotateInverse	5.157508	22.03661	10.78387	12.19047	7.970688	5.157502	4.688643	6.329666	2.578751	2.813179	2.813179	2.344315	7.970688	27.89742	22.97434	8.205116	4.923073	23.20877	2.578751	2.578751	27.89741	31.64833	8.673988	2.109886	12.42489	10.08058	8.908417	2.813194	4.688652	7.26738	2.344315	
Docking x	2.323546	4.298739	3.073881	3.388955	4.012268	2.287028	2.202393	2.592169	4.410403	2.642859	2.0335	3.795355	3.521722	2.367475	2.835665	2.098838	3.500677	3.255096	3.286133	2.667664	4.522339	3.371582	
Docking y	3.656482	4.169952	4.298981	2.594421	4.319061	7.322815	7.938385	6.081451	5.256866	4.007141	2.085754	2.06897	3.499939	2.798676	2.579712	2.229126	2.861786	2.881348	2.474548	2.913391	2.474487	2.854126	2.212128	3.531342	3.161102	2.615265	2.566071	
Docking z	4.039299	7.358198	9.821398	2.967829	2.796444	5.622652	3.73016	5.820625	2.80759	2.94521	3.518169	2.890789	7.552856	5.128822	4.748825	3.647945	3.317282	6.706512	11.86874	16.92009	10.55466	8.533496	8.782257	3.859894	2.568237	7.345917	9.045629	9.909224	4.658486	4.872555	3.657463	2.828197	11.17168	5.966831	3.43652	2.181271	3.312584	3.325733	4.044525	2.05798	3.238796	3.51285	5.63089	6.320551	3.184505	2.15682	3.435802	4.63098	2.676796	
Total MV Amount	1549.153


Angle TRE instances
Rotate	69	72	106	107	121	153	156	158	159	163	167	168	173	174	178	180	184	185	190	192	195	197	200	202	206	208	
ChildRotate	61	62	65	66	
RotateInverse	1	
ChildRotateInverse	117	149	150	160	161	194	195	200	201	
Docking x	1	44	60	76	85	93	104	113	141	166	181	
Docking y	118	124	186	205	
Docking z	1	15	50	51	59	60	
Total TRE Count	58


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.311127	6.073334	0	3.846115	1.000514	9.068481	14.5164

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	429	12.42884	00h:00m:12s:429ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:13:38	Ltd Random	True	00h:00m:12s:429ms	97.88464	95.63243	96.84	73.43716	0.4666667	1549.153	58	
