
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	-92.11108	-85.80209	0	90.27706	82.70561	40.48797	107.6462	
97	-90.47003	-86.73981	0	90.51149	82.82214	39.69468	107.0149	
98	-91.64221	-87.20868	0	90.74592	82.94648	39.11518	106.5684	
99	-92.34552	-87.91199	0	90.51149	83.02222	37.63789	104.9181	
100	-92.57996	-87.67755	0	90.74592	83.28279	35.51586	102.5862	
101	-92.81436	-87.44312	0	90.51149	83.39674	35.73201	102.1475	
102	-92.11108	-85.33322	0	90.27706	83.49296	36.47572	102.4025	
103	-90.7045	-87.44312	0	90.51149	83.58424	37.34791	102.6381	
104	-92.11108	-87.67755	0	90.74592	83.57618	39.27492	104.2817	
105	-92.81439	-87.91199	0	90.74592	83.60076	40.20426	105.1372	
106	-92.57996	-87.91199	0	90.51149	83.53647	40.62952	105.6997	
107	-92.57996	-87.91199	0	90.51149	83.44929	40.58215	105.8659	
108	-92.57996	-86.73981	0	90.51149	83.45803	40.03049	105.8212	
109	-91.40781	-87.44312	0	90.51149	83.47153	38.56403	105.2581	
110	-92.34552	-87.44312	0	90.74592	83.43213	37.55238	105.1832	
111	-92.34552	-87.20868	0	90.74592	83.52937	37.13857	105.8339	
112	-92.34552	-87.20868	0	90.74592	83.41435	36.48426	106.227	
113	-92.34552	-85.56766	0	90.04263	83.37043	35.90737	106.267	
114	-90.47006	-86.73981	0	90.51149	83.37557	35.15569	106.3045	
115	-91.87665	-87.20868	0	90.51149	83.29601	33.86428	106.3593	
116	-92.34552	-88.14642	0	90.51149	83.41552	27.20239	101.6569	
117	-92.81439	-87.91199	0	90.51149	82.26842	-22.8718	55.12113	
118	-92.81439	-87.91199	0	90.74592	79.12688	-37.76395	41.95673	
119	-93.04883	-86.50537	0	90.51149	78.87341	-39.81744	40.11496	
120	-91.64224	-87.44312	0	90.74592	77.5974	-43.44186	36.50333	
121	-92.11108	-87.20868	0	90.74592	75.32419	-50.46136	29.4527	
122	-92.34552	-87.20868	0	90.51149	73.91798	-57.26819	22.58481	
123	-92.11108	-87.20868	0	90.74592	74.00983	-60.04843	19.62004	
124	-91.87665	-85.33322	0	90.74592	74.14462	-58.25073	20.73949	
125	-90.70453	-86.73981	0	92.38695	74.19972	-59.27814	18.48355	
126	-91.64224	-87.44312	0	95.20013	74.37307	-56.6767	19.37916	
127	-91.64224	-90.49072	0	101.2954	72.3163	-51.45413	20.83558	
128	-87.42245	-91.19403	0	103.1708	71.10181	-45.18527	25.22871	
129	-86.71918	-91.42847	0	103.1708	70.69537	-43.12186	27.77085	
130	-86.95361	-90.02185	0	102.702	69.64358	-43.0134	28.71301	
131	-85.78143	-90.72516	0	102.9364	68.73684	-44.14752	29.39603	
132	-86.48474	-87.44312	0	101.2954	67.90471	-46.02185	29.81438	
133	-87.89136	-86.73981	0	100.8265	67.88266	-46.30917	29.83861	
134	-88.3602	-86.73981	0	100.8265	68.02063	-46.98984	29.1054	
135	-88.3602	-85.56766	0	99.88876	68.14316	-48.16724	27.8199	
136	-86.95361	-86.50537	0	100.3576	68.10688	-48.50427	27.64857	
137	-87.89136	-87.20868	0	100.5921	68.20768	-49.45346	26.65863	
138	-88.12576	-87.44312	0	100.5921	68.0155	-49.49359	26.61942	
139	-88.82904	-87.44312	0	100.5921	67.96767	-49.50009	26.56686	
140	-88.82904	-87.20868	0	100.5921	67.97329	-49.68375	26.36006	
141	-88.82904	-86.50537	0	100.3576	67.54822	-48.89908	26.98574	
142	-87.65689	-86.73981	0	100.8265	67.66593	-48.83838	26.7651	
143	-88.3602	-86.97424	0	100.5921	67.62334	-48.26889	26.82763	
144	-87.89133	-86.97424	0	100.8265	67.72662	-48.60788	26.33143	


Angle MV instances
Rotate	2.097534	2.118249	13.59708	19.92673	12.19046	5.860809	3.750885	2.34433	8.439575	9.377258	8.908417	2.813171	19.92673	4.219757	9.142883	10.78384	2.578766	4.219788	
ChildRotate	19.45786	13.83148	3.750916	8.908417	21.33331	10.08059	2.109886	2.344322	12.19046	11.72159	16.87912	17.5824	3.047607	15.4725	29.06958	11.72159	2.578766	2.109894	2.34433	8.673996	5.626373	8.205109	3.516479	2.109894	2.109894	3.047607	3.282043	
RotateInverse	
ChildRotateInverse	2.813187	3.047616	31.41389	20.63001	6.095234	3.047615	2.344318	4.454212	4.923077	11.0183	7.032957	7.267393	9.377283	4.923075	2.344314	7.032966	2.578758	3.282044	3.282044	9.611719	11.0183	9.142843	3.047621	3.750916	32.11718	18.05127	7.970688	7.970692	8.673981	10.08057	14.53478	2.813187	14.30035	18.05126	3.750916	3.750916	2.813187	6.564087	14.76921	2.344315	4.21978	2.344322	2.109886	3.047615	2.813187	6.09523	
Docking x	3.782199	5.408854	5.805875	4.0961	3.723494	3.275402	3.659584	3.335583	2.621449	2.681499	3.147919	2.143253	4.828495	6.566956	3.350426	3.141541	2.273209	2.05677	
Docking y	3.025425	3.96141	3.411488	2.341624	2.660902	2.503132	3.233398	3.206299	4.096283	4.022949	2.802887	2.714722	3.702576	2.210541	2.492096	6.218964	17.11768	11.91016	7.544708	7.749077	6.356371	8.73489	4.518753	5.061462	4.239254	4.037575	4.829979	2.624599	2.274086	2.111473	2.122025	6.661896	50.07418	14.89215	2.053497	3.62442	7.019501	6.806824	2.780243	2.60144	5.222565	6.26886	2.063416	
Docking z	4.290677	6.000288	7.235678	6.433338	7.103521	2.673599	2.533527	2.43372	2.244041	2.651791	2.145096	2.440115	2.022289	14.65594	13.6552	7.597992	8.394722	5.84552	8.451958	4.257301	4.134705	3.382576	3.921974	2.81942	4.570076	2.376945	2.33194	4.702408	46.53576	13.1644	3.611637	7.050629	6.867886	2.964777	2.255939	4.393139	2.542137	
Total MV Amount	1298.565


Angle TRE instances
Rotate	53	59	77	
ChildRotate	77	
RotateInverse	1	
ChildRotateInverse	62	63	64	76	92	126	
Docking x	
Docking y	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-69.98605	164.29	157.9303

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.639801	3.025757	0	10.82649	137.8362	-146.5655	132.1412

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	563	8.563068	00h:00m:08s:563ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:21:10	Presets_dockPreset_2	False	00h:00m:08s:563ms	97.84833	48.38764	65.71151	80.46586	0.7357848	1298.565	10	
