
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
130	-91.33807	-86.27097	0	99.02079	5.265491	-126.8522	-2.207672	
131	-89.69708	-87.91199	0	99.72408	5.295961	-126.7714	-1.813721	
132	-91.10367	-87.91199	0	99.95851	5.161607	-126.718	-1.9758	
133	-91.10367	-88.14642	0	99.95851	4.891508	-126.3019	-3.166626	
134	-91.80695	-88.38086	0	99.95851	4.819363	-126.0706	-4.412994	
135	-91.80695	-88.38086	0	99.72408	4.726205	-125.7478	-4.022369	
136	-91.57251	-87.20868	0	99.48965	4.770886	-125.5219	-1.967285	
137	-90.6348	-87.67755	0	99.72408	4.789849	-125.3929	-1.432495	
138	-91.33807	-87.67755	0	99.72408	4.868402	-125.6099	-1.81546	
139	-91.33807	-87.67755	0	99.72408	4.872734	-125.7414	-2.00708	
140	-91.33807	-87.91199	0	99.72408	4.784965	-125.7924	-2.201904	
141	-91.33807	-86.27097	0	99.25522	4.641038	-125.8186	-2.358215	


Angle MV instances
Rotate	3.507233	3.597692	3.75092	5.391937	4.219757	2.813202	17.81683	22.50546	16.64465	8.674011	6.798523	4.219788	3.047607	3.047638	2.109863	2.34433	2.109863	2.109894	4.454193	
ChildRotate	36.33694	12.4249	4.923096	2.109894	7.501831	9.377289	11.48715	10.78387	4.219788	7.501831	14.76923	2.109894	2.344299	7.501831	4.923065	2.578766	4.454224	5.157471	
RotateInverse	
ChildRotateInverse	11.0183	11.48717	13.83149	12.42489	13.36263	5.626369	5.391935	11.48717	5.39193	22.03662	16.64467	21.33331	11.25275	4.219757	3.282043	6.09523	3.516479	5.157501	10.08057	3.516479	9.142853	3.985352	3.047615	4.688629	
Docking x	
Docking y	3.511476	3.758301	3.122894	2.152893	4.815948	8.352295	6.322144	7.678925	8.71875	9.988617	8.975128	4.84201	2.728516	2.218475	2.214325	2.346008	2.392578	2.965332	4.209259	4.374512	2.593872	2.375946	2.911713	2.722809	3.071808	2.908325	2.140045	2.313171	2.128708	2.249786	2.616562	4.887726	3.948288	
Docking z	2.084142	2.443859	4.639104	3.174141	2.503735	2.309513	2.429321	2.055084	
Total MV Amount	641.8866


Angle TRE instances
Rotate	65	72	74	75	117	
ChildRotate	30	37	116	
RotateInverse	1	
ChildRotateInverse	64	72	83	84	101	116	
Docking x	1	88	90	111	119	120	133	
Docking y	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.06851196	2.79129	0	9.489655	4.537132	24.10583	87.34323

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	360	8.359831	00h:00m:08s:360ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:19:22	Ltd Random	False	00h:00m:08s:360ms	98.2848	79.36128	89.81463	85.95874	0.5666667	641.8866	20	
