
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	2.646124	12.65933	0	-0.1670532	33.70057	35.21296	43.31295	
79	2.411688	12.65933	0	0.0673709	37.83229	39.87453	55.015	
80	2.411688	10.78387	0	2.411685	38.37304	40.97515	60.31153	
81	1.005102	2.578757	0	0.7706639	41.69002	47.3301	70.49049	
82	2.177259	-16.87909	0	0.06737106	44.70264	55.56787	88.91774	
83	2.411688	-16.87909	0	0.06737106	46.74753	58.48427	106.7414	
84	2.411688	-17.11353	0	0.5362355	46.87936	66.27691	124.3015	
85	2.411688	-16.87909	0	0.06737112	45.01183	71.86665	136.2188	
86	2.646124	-21.33331	0	1.0051	45.14883	73.32468	151.2512	
87	-2.745819	-21.33331	0	0.06737111	41.81391	73.18792	159.118	
88	-29.47107	-31.41388	0	0.3017995	36.71161	71.91271	170.86	
89	-52.91425	-34.69592	0	0.06737112	33.36388	67.96015	-177.7182	
90	-53.61755	-34.46149	0	0.770664	33.41441	64.62392	-169.7104	
91	-53.38312	-34.22708	0	1.239528	33.67505	61.83395	-162.2889	
92	-53.85199	-34.46149	0	1.239528	34.84387	58.03183	-154.1832	
93	-54.32086	-48.05856	0	0.06737113	34.84623	53.62865	-146.8067	
94	-62.99484	-49.46515	0	0.3017995	33.75474	49.26223	-137.8035	
95	-72.1377	-53.4505	0	0.06737114	33.69654	47.00287	-130.8948	
96	-75.41974	-75.01825	0	0.5362356	34.31323	46.52268	-124.7002	
97	-74.95087	-95.41382	0	2.88055	36.13246	47.43074	-115.9602	
98	-70.49664	-110.4175	0	0.06737123	37.98346	46.76516	-110.7174	
99	-64.8703	-112.0585	0	0.06737123	40.52095	45.51699	-104.7397	
100	-64.40143	-113.6995	0	0.5362356	44.96786	43.95701	-98.28769	
101	-64.16699	-114.8717	0	0.5362356	48.86433	44.74186	-89.12982	
102	-64.40143	-114.8717	0	0.5362356	52.53907	48.11526	-77.47632	
103	-64.40143	-112.7618	0	1.239529	52.90192	51.23409	-72.95288	
104	-64.16699	-108.0732	0	0.06737135	53.5899	54.128	-69.97403	
105	-64.40143	-87.20868	0	38.74865	53.04338	56.91716	-69.14215	
106	-73.77869	-76.65924	0	38.74865	52.13198	56.80935	-62.53018	
107	-83.85928	-64.46878	0	61.25412	52.74179	56.60051	-68.4173	
108	-83.62485	-52.27832	0	73.21015	52.59534	57.01849	-76.93317	
109	-81.98383	-48.5274	0	84.93176	50.40629	58.72145	-80.14987	
110	-83.85928	-48.5274	0	96.65335	47.37712	59.95137	-82.15442	
111	-83.62485	-48.76184	0	106.0306	45.63323	59.80491	-81.87317	
112	-84.32813	-48.99628	0	110.9537	44.31087	58.39412	-82.50275	
113	-84.09369	-48.76184	0	113.5325	42.7515	56.68631	-82.30963	
114	-84.09369	-48.29297	0	112.8292	40.76722	54.66693	-85.3941	
115	-83.39041	-48.5274	0	113.5325	37.71605	53.48444	-87.53397	
116	-83.85925	-47.58969	0	113.0636	35.72337	53.40739	-88.37711	
117	-84.09369	-47.35526	0	113.0636	36.09184	54.70646	-88.41467	
118	-83.62485	-47.35526	0	113.0636	35.78806	55.35259	-88.45071	
119	-83.62485	-46.65195	0	111.4226	35.40815	56.27814	-86.35638	
120	-82.45267	-47.35526	0	111.4226	35.37276	57.7364	-87.07706	
121	-83.85928	-53.21606	0	110.4848	36.23521	58.91288	-88.42496	
122	-80.57721	-68.923	0	110.2504	36.76103	59.63808	-89.73538	
123	-71.66882	-75.01822	0	110.016	37.77569	59.77574	-91.0311	
124	-67.68347	-79.47244	0	110.016	38.38953	59.86371	-91.80692	
125	-63.93256	-83.6922	0	109.3127	38.62658	59.98056	-91.24884	
126	-62.29153	-86.27097	0	109.7815	38.7044	59.68337	-90.66595	
127	-62.29153	-85.80209	0	110.016	39.95937	59.80558	-90.10547	
128	-62.52597	-86.03653	0	110.016	41.73802	60.6133	-88.19363	
129	-62.0571	-86.03653	0	110.016	42.7604	61.03539	-86.08386	
130	-62.0571	-83.92664	0	108.3749	42.73853	61.31646	-82.55109	
131	-61.11938	-85.33325	0	109.7815	42.91994	61.98869	-80.06268	
132	-62.0571	-86.27097	0	110.016	43.57115	61.98718	-78.25586	
133	-62.0571	-86.73981	0	109.7815	42.91544	62.63297	-76.7464	
134	-62.29153	-86.97427	0	110.2504	41.87162	63.29236	-74.78244	
135	-62.29153	-86.27097	0	110.4848	40.70518	64.54121	-73.47827	
136	-62.29153	-85.33325	0	110.4848	38.22528	65.19505	-72.60229	
137	-61.82266	-86.03653	0	112.5947	37.20454	65.88361	-72.78793	
138	-62.52597	-86.03653	0	112.5947	36.89198	65.93302	-72.86578	
139	-63.22925	-85.80209	0	112.5947	37.46471	65.76882	-73.0625	
140	-62.99481	-86.03653	0	112.5947	38.63783	65.68535	-73.80609	
141	-63.22925	-84.39551	0	111.1881	39.54423	64.75851	-74.85858	
142	-62.99481	-86.03653	0	112.1259	39.13982	63.05838	-76.83493	
143	-63.69812	-86.03653	0	112.5947	38.86276	60.32304	-81.25348	
144	-63.93256	-86.73981	0	112.8292	37.47551	55.9028	-88.50256	
145	-63.93256	-86.27094	0	113.0636	37.30431	53.74027	-92.19766	
146	-64.16699	-86.50537	0	113.0636	37.59412	51.43846	-96.05554	
147	-64.16699	-95.88266	0	112.3603	38.82693	50.91951	-102.8359	
148	-50.56992	-102.6812	0	113.0636	38.7927	52.80904	-106.305	
149	-44.70914	-105.0255	0	112.8292	37.07772	54.44832	-105.4794	
150	-44.70914	-105.7288	0	113.0636	36.07216	55.07183	-106.9462	
151	-40.25491	-110.6519	0	113.298	36.11718	55.51731	-109.0005	
152	-32.98752	-110.183	0	113.7669	36.40108	56.46016	-111.5078	
153	-23.61026	-115.3405	0	120.5654	36.76694	56.47965	-116.4942	
154	-13.06082	-116.2783	0	132.5215	36.07834	56.08525	-125.5822	
155	-3.449097	-117.216	0	134.6313	34.89598	55.05452	-130.5922	
156	-2.511383	-117.4504	0	134.8658	34.76426	54.95956	-131.0818	
157	-2.511383	-119.3259	0	134.8658	35.1994	55.06332	-129.8125	
158	-2.042511	-118.1537	0	133.928	36.39838	54.8224	-129.1181	
159	-2.745789	-119.5603	0	134.6313	37.62088	54.43363	-129.0613	
160	-2.511383	-119.0914	0	134.8658	38.47017	54.30997	-129.2737	
161	-2.276947	-119.5603	0	134.8658	39.03789	54.25565	-129.5232	
162	-2.276947	-120.7325	0	134.6313	39.32835	54.17867	-129.4303	
163	-2.276947	-123.0768	0	132.287	39.75693	54.59291	-129.1166	
164	-3.449097	-125.89	0	133.6936	39.89279	54.73494	-128.2597	
165	-2.745789	-126.8277	0	134.8658	39.8798	55.14585	-127.55	
166	-2.276947	-127.9998	0	137.2101	39.66839	55.1239	-127.907	
167	-2.042511	-127.7654	0	138.6167	39.59983	55.44855	-129.0644	
168	-1.808075	-127.9998	0	139.0855	39.59471	55.58548	-129.2699	
169	-2.042511	-125.89	0	138.6167	39.44135	55.97737	-129.3159	
170	-2.980225	-127.0621	0	139.7888	39.62668	56.20078	-129.081	
171	-2.276947	-127.0621	0	140.2577	40.12898	55.88748	-128.6388	
172	-2.276947	-127.0621	0	140.2577	40.48323	55.425	-128.4176	
173	-2.511383	-127.2966	0	140.7266	40.9145	54.71697	-127.6916	
174	-2.511383	-124.0145	0	138.6167	41.6267	54.41169	-125.7715	
175	-3.449097	-125.4211	0	140.0233	41.64588	54.59407	-124.1362	
176	-2.511383	-127.0621	0	141.4299	41.51248	55.42256	-122.5343	
177	-2.276947	-127.7654	0	141.4299	41.75354	56.27961	-121.1111	
178	-1.808075	-128.4687	0	140.961	41.96561	57.25571	-119.4425	
179	-2.042511	-128.9376	0	141.1954	42.26806	58.3597	-118.486	
180	-2.042511	-125.89	0	140.2577	42.41321	58.8153	-118.3907	
181	-2.511383	-127.9998	0	140.961	42.62621	58.59496	-119.5083	
182	-1.808075	-127.2966	0	141.4299	43.29181	57.73081	-121.2415	
183	-1.573639	-127.9998	0	140.961	43.33827	56.62748	-122.3469	
184	-1.808075	-127.9998	0	140.961	43.23472	56.13011	-122.1235	
185	-1.573639	-124.9522	0	138.8511	43.40648	55.95693	-122.5287	
186	-2.745789	-126.8277	0	140.0233	43.28542	56.15716	-122.4014	
187	-1.808075	-127.7654	0	141.4299	43.13411	56.43156	-122.3171	
188	-1.808075	-129.172	0	141.4299	43.08522	56.68425	-122.8742	
189	-1.104767	-128.4687	0	141.4299	42.40952	57.24533	-122.8526	


Angle MV instances
Rotate	3.985332	8.908417	20.63004	12.19046	2.578735	4.923065	5.157501	7.267395	2.109894	2.109894	2.109894	10.78387	6.564117	2.109863	3.750916	4.923065	5.626373	6.798523	12.65933	20.16116	26.72525	23.44318	8.673981	9.142853	3.282043	4.454224	5.626343	9.377258	10.0806	3.282074	8.908386	3.985352	3.750916	13.59708	5.860779	4.454224	7.267395	9.377258	10.54944	9.611725	
ChildRotate	7.501892	7.73632	8.205109	6.798523	4.219788	10.0806	3.282053	5.1575	3.282043	4.923072	2.344323	4.45421	20.39559	13.12817	4.688629	3.516479	6.564117	25.08423	28.36628	8.205117	19.45785	4.454224	10.08057	3.282043	13.59708	3.985352	21.56775	20.39557	15.00365	2.109894	4.688629	20.86447	10.54944	12.19046	12.19046	3.750916	5.860809	15.70694	6.095215	4.454224	4.219757	2.578766	2.109894	9.377289	6.798523	2.34433	4.923065	5.157501	2.34433	2.813171	2.109894	3.282074	3.047623	2.109894	3.047607	
RotateInverse	
ChildRotateInverse	14.53478	3.750916	2.813181	2.109896	6.095228	5.626362	6.329668	2.109885	20.86445	23.4432	9.611713	3.516487	2.344322	3.047607	15.70695	27.89741	19.22343	3.985344	2.344322	2.344315	2.344315	2.813179	38.68127	22.50547	11.95603	11.7216	11.7216	9.377281	4.92308	2.578743	2.109886	6.798531	11.95603	2.109879	2.34433	2.34433	2.109879	2.109894	
Docking x	2.204334	2.637486	2.563164	2.265249	2.967596	5.696754	3.837286	5.619169	5.068329	2.076046	3.092918	2.67688	2.353838	3.649126	3.782356	4.131729	3.316982	3.012623	2.044888	3.334919	5.102303	3.347721	2.537498	4.446903	3.896469	3.674747	2.189045	3.029171	3.05117	2.4799	
Docking y	3.188875	2.109646	2.269146	3.638212	2.31287	2.058493	2.010353	3.914515	3.758011	2.261047	3.765018	4.661568	6.354954	8.23777	2.916393	7.792641	5.589745	3.95256	3.336227	2.789974	3.80212	4.403183	4.366421	2.259354	3.373402	3.11882	2.893913	2.789158	2.019382	2.73534	4.420235	2.162533	2.301807	
Docking z	2.336123	4.394801	7.243882	4.253321	5.230309	5.765629	5.767971	2.669518	2.747906	3.286644	4.058167	4.136894	2.905834	3.902763	12.95508	8.579449	4.64222	3.035311	2.544821	3.23134	3.79058	3.041527	8.82301	3.320198	2.86367	4.091612	2.968381	3.298315	2.10083	2.422373	3.907076	11.92355	11.61404	5.741684	2.455849	2.15324	2.383648	2.629677	2.423241	8.367855	11.70205	5.296535	10.17896	18.42725	17.82368	17.56012	11.91721	15.03241	7.866791	11.74202	348.5782	8.007767	7.421539	8.105698	7.376511	9.003204	6.908707	6.194595	8.740021	5.242767	5.977722	6.451996	9.157867	11.6535	4.523438	2.978851	6.611969	5.887115	8.515869	3.216705	2.004547	3.084473	2.139862	2.09433	2.109772	3.532776	2.488403	4.418549	7.249084	3.695099	3.85788	6.780334	3.469131	2.054352	2.507202	4.98642	9.087982	5.01004	
Total MV Amount	2179.816


Angle TRE instances
Rotate	1	15	46	88	155	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	49	51	
Docking y	17	26	54	65	
Docking z	153	154	176	188	189	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	22.32305	20.56377	-117.8584

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.104767	22.23457	0	8.804565	19.75411	37.25028	5.474548

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	206	11.20592	00h:00m:11s:206ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:06:19	Presets_dockPreset_1	False	00h:00m:11s:206ms	95.53557	92.088	92.49025	79.52035	0.5119391	2179.816	15	
