
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-2.109894	-69.15744	0	13.59707	-4.821381	-18.92673	-90.85303	
74	-0.7033081	-69.15744	0	12.42491	-4.672546	-18.44739	-91.99484	
75	0.2344251	-70.09515	0	11.95605	-4.45163	-17.58432	-92.48068	
76	0.7032895	-70.32959	0	12.19049	-4.212891	-16.73602	-93.17334	
77	-1.099213E-05	-70.32959	0	21.33333	-4.091309	-15.99194	-93.19629	
78	-1.099213E-05	-70.32959	0	23.20879	-4.265411	-15.02475	-93.82516	
79	-2.578766	-70.56403	0	45.01097	-4.778015	-13.67096	-97.06082	
80	-0.4688721	-72.20508	0	50.63733	-5.158356	-11.81357	-98.70447	
81	-0.4688721	-76.89371	0	62.59336	-4.861542	-12.11591	-98.69073	
82	0.7032897	-79.23804	0	52.98166	-5.316345	-12.64536	-100.8377	
83	0.4688537	-81.58234	0	67.51643	-5.741486	-11.35944	-97.37445	
84	0.4688537	-85.33325	0	69.39189	-6.037659	-10.60779	-96.12054	
85	-1.641022	-89.78748	0	68.21973	-5.989105	-10.42923	-97.80521	
86	-0.4688721	-89.78748	0	70.32962	-6.056274	-9.290863	-99.98309	
87	-0.4688721	-89.78748	0	61.18677	-5.819672	-8.756226	-102.0805	
88	-0.4688721	-92.83508	0	75.95598	-4.89093	-11.15625	-104.1238	
89	-0.4688721	-97.75815	0	74.08054	-4.199341	-9.834167	-100.2204	
90	-3.516479	-99.86804	0	73.61167	-3.700958	-7.960205	-97.4848	
91	-3.750916	-101.2746	0	73.61167	-2.54245	-7.25589	-98.76868	
92	-7.032959	-101.9779	0	73.61167	-2.579285	-7.172333	-99.63046	
93	-8.439545	-103.1501	0	73.61167	-1.285431	-5.352295	-101.337	
94	-8.673981	-104.3223	0	73.61167	-0.822998	-3.61554	-103.3039	
95	-10.315	-103.1501	0	74.54941	-0.5595398	-3.20636	-103.6219	
96	-17.11356	-104.3223	0	73.61167	-0.1066284	-4.422394	-102.795	
97	-21.09888	-104.3223	0	76.42485	0.7680802	-4.629791	-103.7675	
98	-22.27106	-104.3223	0	81.34793	0.1494658	-4.246552	-113.2375	
99	-21.80219	-104.5567	0	80.64463	-0.4646606	-4.628113	-117.103	
100	-21.80219	-104.7911	0	82.05122	-1.844391	-3.962341	-118.8987	
101	-21.80219	-104.0878	0	82.98896	-3.284088	-3.966553	-119.6407	
102	-23.20877	-105.9633	0	82.98896	-3.774078	-4.109497	-119.4643	
103	-22.03662	-110.4175	0	82.5201	-3.226105	-3.976349	-120.1658	
104	-24.14651	-113.934	0	82.28567	-2.851288	-3.882111	-118.8407	
105	-25.78754	-114.1684	0	81.58237	-2.126801	-4.144379	-118.1087	
106	-25.78754	-112.9962	0	82.5201	-1.26062	-3.779694	-117.3615	
107	-27.19412	-113.934	0	82.05123	-1.38623	-3.04892	-116.0432	
108	-26.49084	-114.4028	0	82.98897	-2.080353	-3.154938	-113.7074	
109	-26.02197	-114.8717	0	83.2234	-2.208038	-2.812622	-112.3559	
110	-25.5531	-116.9816	0	82.98897	-2.703979	-1.879547	-109.5216	
111	-25.08423	-127.2966	0	82.98897	-2.516388	-1.775177	-108.1801	
112	-25.5531	-133.6263	0	83.69226	-2.617615	-1.425934	-106.0538	
113	-27.19412	-136.205	0	82.98897	-2.510345	-1.034271	-104.6657	
114	-25.78754	-136.205	0	82.98897	-2.327362	-1.340393	-105.8528	
115	-25.78754	-136.6739	0	82.98897	-3.460327	-1.061951	-105.7549	
116	-25.31866	-136.9083	0	82.98897	-3.110474	-0.8108521	-105.4523	
117	-25.08423	-136.4394	0	83.2234	-3.190704	-0.867157	-105.7642	
118	-25.31866	-135.0328	0	83.2234	-3.876892	-0.5028076	-103.6338	
119	-26.25641	-136.205	0	83.2234	-4.296295	-0.724762	-102.2408	
120	-25.5531	-136.205	0	83.2234	-4.427612	-1.052643	-101.0899	
121	-25.5531	-136.205	0	82.98897	-5.61792	-0.2438965	-99.35812	
122	-25.5531	-136.205	0	83.2234	-6.302795	0.5893186	-97.47858	
123	-26.02197	-134.564	0	83.45783	-6.496307	2.407818	-95.95877	
124	-26.95969	-136.9083	0	83.45783	-6.462067	2.625637	-95.99008	
125	-27.42856	-140.8936	0	83.2234	-6.990082	2.992518	-97.47278	
126	-27.66299	-142.3002	0	83.2234	-8.359314	3.60773	-99.96362	
127	-27.89743	-142.7691	0	83.45783	-8.789032	3.666516	-103.5321	
128	-27.89743	-142.3002	0	83.2234	-9.537842	3.940403	-106.2599	
129	-27.89743	-141.1281	0	83.69226	-9.419617	3.732065	-109.2409	
130	-28.83514	-142.0658	0	82.98897	-9.320435	3.614243	-111.5085	
131	-28.13184	-142.0658	0	76.42486	-9.033691	3.524525	-112.2876	
132	-28.60071	-141.5969	0	70.7985	-9.723145	4.09396	-112.339	
133	-28.13184	-141.8314	0	69.15747	-9.930511	3.94844	-113.7599	
134	-28.36627	-139.9559	0	66.10986	-9.578827	3.753321	-115.4383	
135	-29.30402	-141.1281	0	65.87541	-9.45697	3.650503	-117.1242	
136	-28.60071	-142.0658	0	63.76553	-8.812897	3.606188	-117.6543	
137	-28.13184	-142.5347	0	62.35894	-7.504089	3.37967	-117.9435	
138	-27.66299	-142.5347	0	61.42122	-5.349854	2.573605	-118.9085	
139	-27.89743	-141.8314	0	60.71792	-3.155212	1.663388	-119.4751	
140	-28.13184	-139.4871	0	65.64098	-1.02475	0.5500706	-119.5306	
141	-29.77289	-141.8314	0	64.93769	1.357642	-0.6461487	-119.9883	
142	-28.13184	-142.0658	0	64.70326	3.017717	-2.080597	-120.327	
143	-28.36627	-142.3002	0	64.46883	3.900106	-2.81662	-120.4586	
144	-27.66299	-142.5347	0	64.46883	4.203042	-3.464417	-120.6133	
145	-27.66299	-142.0658	0	64.46883	4.525162	-4.765106	-121.4584	
146	-27.8974	-141.1281	0	64.9377	5.109505	-6.054077	-122.2173	
147	-28.60071	-142.0658	0	64.46883	5.4863	-7.227234	-122.7893	
148	-28.13184	-141.5969	0	64.70326	5.752448	-8.488678	-123.0899	
149	-28.13184	-141.5969	0	64.46883	6.150958	-9.337646	-123.2434	
150	-28.13184	-141.8314	0	64.70326	6.139967	-9.364899	-123.2938	
151	-28.13184	-139.9559	0	65.40656	6.31479	-9.058289	-123.354	
152	-29.53845	-141.1281	0	65.17212	6.546561	-8.777283	-123.1298	
153	-28.60071	-142.0658	0	64.70326	6.963672	-8.190552	-122.9517	
154	-28.36627	-142.3002	0	63.76553	7.088722	-7.132996	-122.5134	
155	-27.66299	-142.7691	0	59.78019	6.930723	-5.923889	-120.9382	
156	-27.66299	-142.5347	0	59.54575	6.465216	-4.632507	-117.3263	
157	-27.66299	-140.8936	0	60.01462	5.92343	-4.861084	-115.9964	
158	-28.60071	-141.8314	0	60.24905	4.98478	-6.560455	-117.5381	
159	-28.13184	-141.5969	0	60.01462	4.107208	-7.51828	-118.3935	
160	-28.13184	-142.0658	0	60.48349	3.938251	-7.250305	-119.5696	
161	-28.13184	-142.0658	0	60.24907	4.221908	-7.234009	-119.4167	
162	-28.36627	-139.9559	0	60.95235	4.347923	-6.876251	-117.399	
163	-29.06958	-140.6592	0	60.71792	4.960556	-6.664093	-116.3625	
164	-28.83514	-141.5969	0	60.24907	5.136981	-6.533234	-116.8871	
165	-28.36627	-142.7691	0	60.48349	4.993927	-6.03009	-117.8377	
166	-28.13184	-142.7691	0	60.24907	4.325508	-4.754181	-117.4407	
167	-28.13184	-142.7691	0	60.24907	3.576694	-3.920837	-117.3421	
168	-30.24173	-141.1281	0	57.43588	2.945248	-3.666382	-115.1477	
169	-35.8681	-142.3002	0	59.07691	2.839624	-3.647461	-113.2344	
170	-40.08789	-143.4724	0	60.4835	2.687491	-3.443634	-110.1061	
171	-43.1355	-143.9413	0	60.4835	2.888011	-3.651489	-109.2322	
172	-43.36993	-144.1757	0	60.4835	3.496341	-3.986908	-109.2373	
173	-43.60437	-145.8167	0	60.4835	3.615965	-3.883728	-109.6823	
174	-43.36993	-144.1757	0	60.95236	3.60001	-3.945129	-109.2973	
175	-43.83881	-145.3479	0	60.4835	3.653591	-3.744568	-109.2224	
176	-43.60437	-146.9889	0	60.4835	3.546534	-3.486237	-108.6447	
177	-43.1355	-146.52	0	60.71793	3.717907	-3.290558	-108.2183	
178	-43.36993	-146.7544	0	60.4835	3.944189	-3.102417	-108.0966	
179	-43.83881	-144.4101	0	61.89009	3.885995	-3.04541	-107.5503	
180	-46.18314	-146.0511	0	60.95236	3.59044	-3.060638	-106.5616	
181	-51.1062	-146.9889	0	60.4835	3.961006	-3.548462	-103.4431	
182	-55.56039	-147.2233	0	60.4835	4.847841	-3.413574	-102.9927	
183	-56.02927	-146.9889	0	60.4835	4.838828	-3.633698	-103.1566	
184	-56.02927	-147.6922	0	60.4835	5.044684	-3.832245	-103.1086	
185	-56.02927	-145.5823	0	61.18679	4.864336	-3.747192	-102.8233	
186	-56.2637	-146.9889	0	60.71793	4.922951	-3.832092	-102.3772	
187	-56.2637	-146.7545	0	60.4835	4.917544	-3.819702	-102.1632	
188	-56.02927	-146.9889	0	60.71793	5.119277	-3.937317	-102.1476	
189	-56.2637	-146.9889	0	60.4835	5.093453	-4.081604	-102.0393	
190	-56.02927	-144.879	0	61.89009	5.004052	-4.266418	-101.9493	
191	-56.49814	-145.5823	0	60.95236	4.877383	-4.200684	-101.9452	
192	-56.2637	-146.9889	0	60.4835	4.783219	-4.317017	-101.8654	
193	-57.20142	-147.2233	0	60.71793	4.37628	-4.466644	-101.3014	
194	-58.60803	-146.7545	0	60.95236	4.508307	-4.650238	-101.6305	
195	-58.84244	-146.2856	0	61.65566	4.313	-4.642578	-101.2	
196	-58.84244	-144.6446	0	63.76555	4.127339	-5.023376	-100.9929	
197	-59.31131	-140.6592	0	64.46885	3.982621	-5.310822	-101.61	
198	-59.31131	-135.2673	0	65.40659	3.105456	-5.376709	-102.0175	
199	-59.78018	-129.172	0	66.34431	2.208891	-5.570465	-101.8967	
200	-61.89008	-116.9816	0	66.34431	1.443203	-5.788483	-100.6729	
201	-68.45416	-103.3845	0	66.34431	1.274259	-5.615448	-98.86765	
202	-76.89374	-94.94498	0	66.81317	1.674954	-5.039185	-98.30643	
203	-82.98895	-93.77283	0	66.10987	2.127264	-4.822266	-97.56897	
204	-85.09885	-93.77283	0	66.34431	2.179503	-4.212433	-97.31436	
205	-86.50543	-93.77283	0	66.34431	2.318918	-4.163483	-96.82242	
206	-88.38089	-93.77283	0	66.34431	2.504027	-4.162323	-96.81097	
207	-89.55304	-93.06952	0	67.04761	2.990386	-4.066589	-96.75525	
208	-89.78748	-93.53839	0	66.81317	3.550663	-4.085327	-96.38632	
209	-90.02191	-93.77283	0	66.10988	4.270167	-3.844421	-96.31442	
210	-90.25635	-93.77283	0	66.10988	4.409061	-3.943817	-96.53671	
211	-90.49078	-95.17941	0	66.10988	4.054846	-4.003723	-96.30188	
212	-90.25635	-101.2746	0	66.10988	3.715541	-3.968414	-96.22385	
213	-90.25635	-112.2929	0	67.28204	3.700559	-4.191681	-96.38995	
214	-89.55307	-114.1684	0	66.34431	3.724112	-4.084045	-95.74036	
215	-90.25635	-113.934	0	66.10988	4.047757	-4.580536	-96.32727	
216	-90.25635	-116.0439	0	66.10988	3.755179	-4.398132	-95.85214	
217	-90.49078	-117.216	0	66.10988	3.944263	-4.269623	-96.40012	
218	-90.49078	-118.3882	0	66.10988	3.907429	-4.367371	-96.43774	
219	-90.49078	-117.6849	0	66.57875	3.822479	-4.377472	-96.40356	
220	-90.02191	-118.6226	0	66.10989	3.54548	-4.18219	-95.87354	
221	-90.25635	-122.6079	0	66.10989	3.316067	-3.815308	-95.53827	
222	-90.02191	-130.3442	0	66.10989	3.079143	-4.030365	-96.64587	
223	-89.78751	-132.2197	0	66.10989	2.661412	-4.208496	-97.03912	
224	-87.44318	-130.5786	0	67.04762	3.031651	-4.585297	-98.32312	
225	-86.73987	-131.5164	0	66.57875	3.164541	-4.625732	-98.86841	
226	-86.03659	-132.4541	0	65.87546	3.511361	-4.605835	-100.4963	
227	-83.69226	-132.6885	0	64.70329	3.68723	-4.316345	-101.3632	
228	-82.52008	-132.6885	0	60.01465	3.760105	-4.096619	-102.2752	
229	-81.58237	-133.3918	0	48.99635	3.921156	-3.956482	-100.8577	
230	-81.58237	-132.2197	0	13.12825	3.974046	-3.977386	-99.99402	
231	-79.00363	-134.3295	0	12.42496	3.409449	-4.582825	-101.8484	
232	-77.83145	-135.5017	0	14.06598	2.78238	-4.689789	-103.7493	
233	-75.25272	-136.4394	0	12.65939	2.597131	-4.789307	-104.4604	
234	-75.01828	-137.846	0	12.42496	2.530833	-4.551544	-104.4042	
235	-74.78384	-137.6116	0	14.06598	2.600305	-4.53067	-104.5664	
236	-74.54941	-136.6739	0	17.11359	2.628014	-4.381531	-105.1539	
237	-74.315	-138.0805	0	13.59712	2.667194	-4.410522	-104.9933	
238	-74.315	-138.7838	0	15.70701	2.797332	-4.394409	-105.0044	
239	-74.315	-139.9559	0	15.23814	2.954806	-4.326202	-104.4746	
240	-74.315	-140.4248	0	14.06598	3.173981	-4.247589	-103.7822	
241	-74.315	-139.2526	0	15.47257	3.37627	-4.087555	-103.1359	
242	-74.315	-141.1281	0	15.00371	3.512584	-3.855682	-102.1782	
243	-74.315	-142.7691	0	15.94144	3.567531	-3.111115	-100.5396	
244	-74.54941	-143.0035	0	16.4103	3.710527	-2.936829	-99.69241	
245	-74.54941	-142.5347	0	15.94144	3.838512	-2.532776	-99.04117	
246	-74.54941	-142.7691	0	15.47257	3.946016	-1.965759	-98.64584	
247	-74.54941	-140.1903	0	17.58246	4.400835	-1.363556	-98.20746	
248	-74.315	-141.8314	0	16.41031	5.216376	-0.7923584	-97.32739	
249	-74.54941	-142.7691	0	16.41031	6.095369	-0.5222473	-96.37262	
250	-74.54941	-143.7068	0	16.87917	6.808998	-0.06686401	-95.57092	
251	-74.54941	-143.4724	0	17.1136	6.68364	-0.08172607	-95.42935	
252	-74.54941	-143.0035	0	16.17588	6.196974	-0.1575623	-95.38303	
253	-74.54941	-140.8936	0	17.8169	5.571059	-0.4532471	-95.22632	
254	-74.315	-143.0035	0	15.47258	5.45714	-0.6191406	-95.3519	
255	-74.54941	-142.7691	0	15.47258	5.430273	-0.8615417	-95.31427	
256	-74.54941	-143.4724	0	16.64473	5.498059	-1.173126	-95.49985	
257	-74.54941	-143.238	0	16.17588	5.559955	-1.202271	-95.47327	
258	-74.54941	-143.4724	0	15.70701	5.453624	-1.0867	-95.58923	
259	-74.54941	-142.0658	0	17.34804	5.087059	-0.9234314	-95.56836	


Angle MV instances
Rotate	16.41025	16.41025	11.01828	5.391937	2.813171	6.564087	9.611725	11.01831	2.109863	3.516449	10.31503	12.6593	13.36264	10.54944	5.157501	3.516479	3.047638	2.578735	4.68866	10.08057	2.109883	2.578755	2.109894	3.047607	3.282043	6.798553	3.985321	2.109894	2.109894	5.626373	4.219788	3.047607	2.34433	4.923065	4.454193	2.109894	6.564087	8.439575	6.095215	2.109894	2.34433	2.34433	2.578735	2.578735	
ChildRotate	2.578708	2.813144	18.75455	25.31866	2.578766	2.578735	3.51651	10.08057	8.205109	2.813202	12.19046	15.70694	19.45786	15.00366	4.219757	11.01831	15.23807	4.219757	4.688629	2.34433	2.344299	3.750916	4.454224	3.047607	4.923065	2.109894	4.454193	3.516479	2.109879	10.315	6.329681	2.578751	2.344315	3.985352	2.344315	2.344315	2.109894	2.344315	2.109879	2.109879	3.985352	5.391922	6.095245	12.19046	13.59706	8.439545	6.095215	11.01831	2.109894	3.985336	7.736267	2.109879	2.578751	2.109894	2.109879	
RotateInverse	
ChildRotateInverse	8.673988	12.65933	4.21978	2.578751	5.626366	2.344323	6.798531	8.908415	9.846144	7.501823	10.08057	10.08059	12.4249	12.65932	2.813185	2.109888	5.860792	9.142851	5.391937	14.53479	3.750916	18.2857	37.04026	6.095231	3.282044	50.40288	13.36263	7.736252	50.40289	2.813188	2.109893	9.142845	21.80218	5.626366	11.95603	9.61171	14.53478	2.109886	9.142853	14.76921	2.813179	4.92308	6.56411	5.626358	3.047615	2.109886	4.923065	3.985348	2.813183	2.109886	4.688641	11.0183	35.8681	3.047615	3.516479	2.109892	2.109886	2.344326	
Docking x	2.154236	2.194641	2.130463	
Docking y	2.400024	
Docking z	2.663058	7.417633	8.760681	6.296661	3.989075	2.54071	2.047424	6.053253	8.990662	6.951569	3.400055	2.607422	3.287659	4.6203	7.309845	9.199249	10.83099	5.524231	4.470398	3.885254	4.322327	4.476227	2.922089	3.134277	3.169891	2.712677	2.195343	3.689117	5.282379	3.992371	2.37674	4.672241	3.235657	2.146973	3.463257	2.177887	2.097443	2.043243	3.903381	2.735596	9.469971	3.86554	2.335815	2.834229	2.126312	2.130417	2.490845	3.568512	2.727753	2.981049	2.267517	3.611816	2.017761	2.194366	3.128235	3.118515	
Total MV Amount	1378.432


Angle TRE instances
Rotate	205	227	
ChildRotate	112	113	123	124	199	200	222	232	
RotateInverse	1	
ChildRotateInverse	47	48	
Docking x	1	60	73	80	81	82	88	121	139	146	158	164	165	184	185	188	191	248	
Docking y	1	23	94	146	156	158	166	196	203	
Docking z	64	65	66	79	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.9051	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.45059	12.62953	0	16.87175	4.64641	1.085424	5.416473

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	308	15.30815	00h:00m:15s:308ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:12:34	Ltd Random	True	00h:00m:15s:308ms	93.75668	98.79594	95.54761	81.45913	0.3776723	1378.432	41	
