
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-100.2597	-23.91208	0	20.94167	86.00213	131.4779	102.953	
46	-98.85309	-25.31866	0	21.1761	86.13062	132.1992	102.7729	
47	-100.2597	-30.24173	0	20.94167	86.15804	133.2211	103.3933	
48	-100.7285	-37.50912	0	21.1761	86.1246	133.4427	103.5824	
49	-100.7285	-38.68127	0	21.1761	86.14796	134.0507	104.0525	
50	-100.7285	-38.91571	0	22.11383	86.14776	133.8972	103.9482	
51	-99.08752	-40.3223	0	21.87939	86.16738	134.2096	104.0145	
52	-100.0252	-47.82413	0	20.94167	86.0335	136.3055	105.5044	
53	-100.7285	-53.68494	0	21.1761	86.06806	136.3301	105.416	
54	-100.963	-58.84244	0	21.1761	86.09946	137.8454	106.7267	
55	-101.1974	-69.62631	0	21.1761	86.29076	139.7161	106.8913	
56	-100.963	-72.43948	0	21.64496	86.38302	141.5846	107.7416	
57	-99.79083	-73.14279	0	21.1761	86.32571	139.7122	105.7197	
58	-100.4941	-72.90836	0	20.94168	86.1907	139.9898	106.0126	
59	-100.4941	-75.95596	0	20.94168	86.18617	140.686	106.2112	
60	-100.4941	-82.52008	0	20.70724	86.24761	143.1102	107.1792	
61	-100.7285	-83.92667	0	22.11383	86.38572	144.6872	106.9506	
62	-99.08749	-85.33325	0	21.41053	86.45497	146.3309	106.808	
63	-100.0252	-85.80212	0	20.94168	86.17418	148.1962	108.3552	
64	-100.4941	-86.271	0	20.94168	86.23137	148.0048	108.0338	
65	-101.4318	-86.03656	0	20.94168	86.57595	145.9936	105.0737	
66	-101.1974	-86.271	0	20.94168	86.40272	147.072	105.4772	
67	-101.1974	-85.09882	0	21.41054	86.29012	148.5056	106.8703	
68	-100.0252	-85.80212	0	20.94168	86.17285	148.637	107.2523	
69	-100.4941	-85.56769	0	20.70724	86.04888	148.5451	107.1511	
70	-100.7285	-85.80212	0	20.70724	86.25153	147.6753	106.1038	
71	-100.4941	-85.80212	0	20.70724	86.31656	146.8205	105.1514	
72	-100.4941	-84.62994	0	24.45816	86.4667	147.9578	105.26	
73	-98.61865	-85.09882	0	25.16145	86.60696	151.7351	106.3648	
74	-99.32193	-85.80212	0	24.69259	86.70361	153.7264	106.5096	
75	-99.32193	-86.271	0	27.97464	86.85664	156.6531	106.6988	
76	-96.74316	-86.271	0	28.4435	86.89253	157.3894	106.154	
77	-96.74316	-85.56769	0	28.20907	86.94226	157.6278	106.2793	
78	-96.9776	-84.1611	0	29.38123	86.7508	158.2594	107.5672	
79	-95.10217	-85.80212	0	27.97463	86.78686	156.5513	106.3933	
80	-96.27432	-85.56769	0	27.97463	86.82442	155.7876	106.7164	
81	-96.27432	-86.03656	0	27.97463	86.82732	153.6196	105.2116	
82	-96.9776	-86.03656	0	27.7402	86.80543	151.8995	104.82	
83	-95.80545	-85.80212	0	27.7402	86.98975	148.4806	100.6621	
84	-89.00693	-84.86438	0	28.20907	86.99261	151.8707	102.1246	
85	-83.38055	-85.56769	0	26.80247	86.97496	155.7234	105.4208	
86	-83.61499	-85.56769	0	26.80247	86.99124	153.9668	103.7684	
87	-83.84943	-85.09882	0	26.80247	86.96533	157.5721	107.7252	
88	-84.08386	-85.09882	0	26.80247	86.89234	155.9751	106.7751	
89	-83.38055	-83.92664	0	28.20906	86.96275	153.3259	104.384	
90	-82.2084	-84.86438	0	27.50577	87.04991	153.0324	103.3934	
91	-78.22305	-90.25632	0	30.55338	87.25826	156.3497	102.9337	
92	-70.72122	-93.7728	0	34.53873	87.51478	160.2557	103.1457	
93	-66.97031	-95.41382	0	35.00759	87.51187	166.4928	107.7013	
94	-65.32928	-95.17938	0	35.00759	87.47462	168.6006	109.2813	
95	-63.21939	-94.00723	0	35.94532	87.54441	168.5623	108.2878	
96	-61.81281	-95.88269	0	35.24202	87.49205	171.261	110.1053	
97	-60.17178	-96.35156	0	35.00759	87.48611	172.1574	109.4574	
98	-56.6553	-97.28928	0	35.24202	87.39677	-175.6297	116.3715	
99	-52.43555	-97.28928	0	35.00759	87.43342	-172.3576	117.5995	
100	-52.43555	-97.28928	0	35.24202	87.5867	179.9107	110.0423	
101	-52.43555	-95.88269	0	35.24202	87.56442	178.0105	108.6381	
102	-52.20111	-96.82043	0	35.24202	87.58962	176.2154	106.7749	
103	-52.20111	-96.586	0	35.00759	87.64732	-172.8444	117.7659	
104	-52.43555	-96.586	0	35.00759	87.54115	172.4749	103.0294	
105	-52.20111	-96.586	0	35.00759	87.53613	179.8494	111.1546	
106	-52.20111	-94.94495	0	36.41419	87.47788	170.8978	103.151	
107	-51.96667	-96.11713	0	35.24203	87.511	170.5171	103.5543	
108	-52.43555	-96.35156	0	35.0076	87.52908	168.0318	102.2189	
109	-52.43555	-97.28931	0	35.0076	87.54202	168.2056	103.2328	
110	-52.20111	-97.28931	0	35.24203	87.5429	167.7487	103.0703	
111	-52.43555	-97.52371	0	35.47646	87.55064	164.3263	100.1692	
112	-52.43555	-95.64825	0	35.47646	87.55383	164.4253	100.859	
113	-52.20111	-96.586	0	35.00759	87.54865	162.7398	100.1297	
114	-52.43555	-96.586	0	35.00759	87.53375	160.7021	98.48468	
115	-52.20111	-96.586	0	35.00759	87.45855	157.8192	95.97385	
116	-52.20111	-96.586	0	35.00759	87.43143	157.7293	96.47218	
117	-52.20111	-94.4761	0	38.28963	87.50033	157.1519	95.67564	
118	-51.96667	-96.35156	0	37.82077	87.33098	158.8508	97.7727	
119	-52.20111	-96.82043	0	39.22736	87.22441	151.8351	92.13919	
120	-52.20111	-97.05484	0	45.55703	87.2088	149.6594	89.28345	
121	-52.43555	-97.28928	0	54.23102	87.22498	131.2133	69.75529	
122	-52.43555	-97.28928	0	54.93431	86.79821	120.0672	58.32595	
123	-52.43555	-96.11713	0	57.74749	87.21357	130.7794	69.08359	
124	-51.96667	-96.35156	0	61.96727	87.46056	160.2375	99.77534	
125	-52.43555	-96.82043	0	60.79511	87.42922	156.1866	96.29231	
126	-52.43555	-96.586	0	61.02954	87.4338	157.3418	97.86488	
127	-52.20111	-96.586	0	61.73284	87.38102	156.9314	97.81283	
128	-52.20111	-95.17941	0	61.96727	87.42907	155.5476	96.84392	
129	-51.96667	-96.586	0	61.96727	87.48908	154.5832	96.2627	
130	-52.20111	-96.586	0	61.73284	87.48176	153.6437	95.72183	
131	-52.20111	-96.82043	0	61.96727	87.47052	153.3369	95.71651	
132	-52.43555	-97.28928	0	61.96727	87.44817	153.0676	95.87034	
133	-52.20111	-96.35156	0	61.96727	87.44296	152.0369	95.15668	
134	-52.20111	-94.4761	0	61.96727	87.4338	151.6507	94.9728	
135	-51.96667	-96.82043	0	61.73284	87.43143	150.9369	94.6652	
136	-52.20111	-96.35156	0	61.96727	87.41988	149.8244	94.17864	
137	-52.20111	-96.586	0	61.73284	87.40218	149.6753	94.14249	
138	-52.20111	-96.82043	0	61.73284	87.39774	149.8722	94.5185	
139	-52.20111	-95.17941	0	61.96727	87.37878	148.8526	93.57133	
140	-52.20111	-96.11713	0	61.96727	87.38206	143.4002	88.2618	
141	-52.20111	-97.28931	0	61.96727	87.38379	140.2673	85.70396	
142	-52.20111	-96.35156	0	61.73284	87.32996	148.4018	93.71296	
143	-52.20111	-96.11713	0	61.96727	87.33568	148.2964	93.76129	
144	-52.20111	-94.71054	0	61.96727	87.2776	147.0851	92.99552	
145	-52.20111	-90.02191	0	61.96727	87.26598	147.2714	93.33662	
146	-52.20111	-86.03656	0	61.96727	87.25448	146.5986	93.04459	
147	-52.20111	-79.23804	0	61.96727	87.22131	146.6446	93.56928	
148	-52.20111	-77.59702	0	61.96727	87.21555	146.7332	93.95035	
149	-52.20111	-74.78381	0	61.96727	87.20404	146.3071	93.39372	
150	-52.43555	-73.61166	0	61.96727	87.23459	146.554	93.21078	
151	-51.96667	-74.54938	0	61.96727	87.21301	145.9797	92.66042	
152	-52.20111	-74.54938	0	61.73284	87.23984	146.1535	93.11086	
153	-52.20111	-74.31494	0	61.96727	87.22745	146.7548	93.76925	
154	-52.20111	-74.78381	0	61.96727	87.22871	146.3959	93.44244	
155	-52.20111	-73.61166	0	62.20171	87.23473	146.271	93.4884	
156	-51.96667	-74.54938	0	61.96727	87.21878	146.2338	93.45098	
157	-52.20111	-74.78381	0	61.73284	87.21442	146.0099	93.50229	
158	-52.20111	-74.78381	0	61.96727	87.21645	145.2365	92.85862	
159	-52.43555	-74.54938	0	61.73284	87.23225	145.2558	92.89445	
160	-52.20111	-73.84607	0	62.20171	87.22879	145.7191	93.40625	
161	-51.96667	-74.78381	0	62.20171	87.21645	145.8634	93.75387	
162	-52.20111	-74.54938	0	61.96727	87.23274	143.4044	91.46405	
163	-52.20111	-74.78381	0	61.96727	87.21119	128.319	76.37666	
164	-52.43555	-73.37723	0	62.20171	86.81279	123.1323	71.00153	
165	-52.43555	-72.43951	0	61.73285	86.67622	120.7619	65.51554	
166	-48.4502	-71.73621	0	62.20172	86.91828	129.5556	73.43227	
167	-48.21576	-71.97064	0	61.96728	87.24459	142.0561	85.93019	
168	-48.4502	-72.20508	0	61.96728	87.21196	141.5538	85.42637	
169	-48.21576	-72.20508	0	62.20171	87.23247	138.6676	82.57957	
170	-48.4502	-71.97064	0	61.96728	87.1472	131.2908	75.51453	
171	-48.4502	-71.26733	0	61.96728	87.10342	132.5591	77.22136	
172	-48.21579	-71.73621	0	61.96728	87.12261	138.9868	83.85648	
173	-48.4502	-72.43951	0	61.96728	87.11839	143.8688	88.88822	
174	-48.21579	-71.97064	0	61.96728	87.33494	149.2623	93.97214	
175	-48.4502	-71.97064	0	61.96728	87.31744	148.168	92.86871	
176	-48.4502	-71.97064	0	61.96728	87.31883	147.9935	92.69464	
177	-48.21579	-71.73621	0	61.96728	87.3173	147.6718	92.55127	
178	-48.21579	-72.20508	0	61.96728	87.31751	147.6851	92.54838	
179	-48.45023	-72.43951	0	61.96728	87.317	147.8998	92.71412	
180	-48.45023	-72.43951	0	61.73285	87.29614	145.2321	90.07706	
181	-48.45023	-72.43951	0	61.96728	87.30471	141.3613	86.10601	
182	-48.45023	-71.73621	0	62.20171	87.23424	146.9359	91.64265	
183	-48.45023	-72.43951	0	61.96728	87.25242	146.6605	91.33495	
184	-48.45023	-72.20508	0	61.96728	87.1312	144.5355	89.14077	
185	-48.45023	-71.97064	0	61.96728	87.11087	144.4397	89.33752	
186	-48.45023	-71.97064	0	61.96728	87.26163	147.1382	92.08933	
187	-48.21579	-71.0329	0	62.20171	87.27473	145.9355	90.92687	
188	-48.21579	-71.50177	0	61.96728	87.06836	120.0895	65.08715	
189	-48.45023	-72.20508	0	61.73285	87.09316	120.9327	65.92308	
190	-48.45023	-72.20508	0	61.96728	87.27071	143.1412	88.41528	
191	-48.45023	-72.20508	0	61.73285	87.28588	143.4836	88.77429	
192	-48.45023	-72.43951	0	61.96728	87.28603	143.3156	88.60571	
193	-48.45023	-71.50177	0	61.96728	87.2861	143.3286	88.60244	
194	-48.45023	-72.20508	0	61.73285	87.2861	143.3286	88.60244	
195	-48.45023	-71.97064	0	61.96728	87.28581	143.1033	88.44223	
196	-48.45023	-71.97064	0	61.96728	87.29333	143.4591	88.79036	
197	-48.45023	-71.97064	0	61.96728	87.30195	143.1171	88.45633	
198	-48.45023	-71.0329	0	62.20171	87.30144	143.0911	88.4627	
199	-48.21579	-71.97064	0	62.20172	87.31066	143.3708	88.62079	
200	-48.45023	-71.97064	0	61.96728	87.31248	143.4487	88.60174	
201	-48.45023	-71.97064	0	61.96728	87.31248	143.4487	88.60174	
202	-48.68466	-71.97064	0	61.96728	87.31248	143.4487	88.60174	
203	-48.45023	-71.26733	0	62.20172	87.32168	143.3318	88.42762	
204	-48.21579	-71.73621	0	61.96728	87.33501	144.2284	88.87843	
205	-48.45023	-72.20508	0	61.96728	87.33435	144.2022	88.88452	


Angle MV instances
Rotate	10.78389	15.70694	7.267395	9.377258	7.267395	12.42487	11.25275	2.578766	3.047607	8.439545	2.109894	2.813171	2.578766	6.798523	5.626373	3.985352	7.501831	3.750916	2.109894	3.516479	4.219757	3.985352	
ChildRotate	7.970673	12.89377	22.03662	8.674011	12.89374	5.157501	3.750916	3.985352	4.454224	6.329651	4.219757	20.3956	10.31501	6.798523	8.205139	4.923065	7.267395	7.501831	5.860809	5.157501	10.78387	2.813171	3.047607	6.564117	5.391937	3.516479	2.109894	2.34433	4.688629	3.985352	6.798523	2.813202	
RotateInverse	
ChildRotateInverse	16.1758	2.813187	4.454208	6.798532	3.985344	3.047615	2.813168	5.391936	5.157499	3.047616	3.282051	3.750917	3.282049	3.047615	3.985344	3.282047	6.329666	8.673988	2.813179	4.21978	
Docking x	3.334933	8.071234	6.455307	11.16958	15.44825	15.32633	7.93404	4.301178	4.021591	2.704353	
Docking y	6.729157	2.094628	16.0716	39.6272	18.41568	36.75697	2.085609	9.657211	2.038559	3.264854	12.96089	10.99779	2.027466	2.077942	2.074768	2.095886	2.42424	2.011261	3.777283	2.926712	2.168045	3.418945	3.390137	3.852753	3.605286	2.649216	3.317261	3.906082	6.237045	2.107788	2.69873	347.7871	3.27211	352.2683	349.0599	7.37442	8.951584	2.485291	3.422409	2.03772	2.882919	7.015686	2.175705	18.44614	11.14613	10.71225	29.45804	4.050812	5.452393	3.132858	8.134476	2.459	15.08548	5.186615	2.370483	8.793716	12.50052	2.886169	7.376816	6.427673	4.882004	5.393539	2.667725	3.870789	5.574615	2.124969	2.698593	25.84599	22.20853	
Docking z	2.801586	5.503984	7.616241	3.672306	3.720566	4.373726	3.375164	4.91407	9.200123	15.4628	3.216612	3.816559	39.07639	15.89115	33.17144	8.298248	2.542122	3.17865	2.311996	10.52017	10.5761	2.367294	2.021858	2.960136	4.157898	3.296227	3.956863	2.391159	4.555618	6.914085	7.557259	10.99095	14.73646	8.125206	8.003647	2.901123	2.510826	2.097054	5.633507	2.855736	19.52816	11.42934	10.75764	30.69176	3.483032	5.309525	2.557838	8.008995	2.289818	15.08739	5.37513	5.485985	7.916725	12.49792	2.846794	7.065048	6.635117	5.031746	5.083916	2.637054	3.971054	5.536644	2.194176	2.751816	25.83972	22.4922	
Total MV Amount	2594.773


Angle TRE instances
Rotate	17	18	
ChildRotate	56	59	150	151	153	154	155	156	160	161	164	
RotateInverse	1	
ChildRotateInverse	
Docking x	33	
Docking y	
Docking z	1	14	24	27	28	29	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.41431	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.45023	3.025208	0	28.03272	2.664986	54.44451	89.04556

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	176	12.17627	00h:00m:12s:176ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:19:38	Ltd Random	False	00h:00m:12s:176ms	93.12387	73.42776	84.47118	80.65746	0.4104604	2594.773	19	
