
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-106.1748	-51.34061	0	89.81039	18.59914	66.48745	-26.52811	
75	-85.77924	-90.49075	0	90.04484	18.8367	62.73114	-29.92386	
76	-54.59979	-94.71051	0	90.5137	19.81533	62.47606	-31.58423	
77	-52.4899	-94.47607	0	90.74813	20.40623	62.87682	-32.72015	
78	-50.14557	-94.94495	0	92.85802	20.4585	62.91498	-34.47672	
79	-49.44229	-94.94495	0	93.79575	20.20132	62.83119	-33.64938	
80	-49.44229	-93.7728	0	93.09245	20.44475	63.22466	-31.75632	
81	-49.20786	-94.47607	0	93.56132	21.59455	63.39639	-28.92578	
82	-49.44229	-94.94495	0	94.03017	22.70516	64.58611	-26.02728	
83	-49.44229	-95.41382	0	96.3745	23.83841	65.56222	-24.24524	
84	-49.67673	-95.41382	0	98.01553	25.07273	66.04243	-22.43903	
85	-49.67673	-95.17938	0	101.532	25.78072	66.32924	-20.07672	
86	-50.14557	-94.24164	0	102.0009	26.20398	66.3965	-17.61279	
87	-51.31775	-94.71051	0	103.4075	26.25489	66.33619	-16.99438	
88	-52.02106	-94.71051	0	103.4075	26.4229	66.26759	-15.85654	
89	-53.42761	-94.71051	0	103.4075	26.44576	66.18336	-15.36386	
90	-53.19321	-94.71051	0	104.5796	25.32103	66.43059	-17.51666	
91	-53.42761	-93.30392	0	105.9862	23.88075	65.90522	-19.16101	
92	-53.19321	-94.47607	0	106.4551	23.56439	65.63844	-22.10037	
93	-53.19321	-94.94495	0	106.9239	24.20298	66.04279	-21.74155	
94	-53.42761	-95.17938	0	106.6895	24.12858	66.52924	-21.6076	
95	-53.42761	-95.17938	0	106.6895	23.73086	67.2584	-25.2048	
96	-52.95877	-95.41382	0	101.532	23.32146	68.17104	-26.04437	
97	-52.95877	-94.0072	0	88.16939	23.82409	69.13986	-24.79742	
98	-52.72433	-94.94495	0	77.15108	24.88864	70.06751	-22.18045	
99	-52.72433	-98.22699	0	51.83243	26.54444	69.50984	-18.26163	
100	-52.4899	-99.63358	0	17.60536	25.87864	71.17433	-11.9913	
101	-52.72433	-99.39914	0	4.008305	24.40129	73.46735	-3.100464	
102	-53.19318	-98.69586	0	1.195118	26.72275	73.55701	7.057857	
103	-60.69501	-99.86801	0	0.2573971	27.51287	74.51565	17.11386	
104	-66.55582	-101.0402	0	-0.6803284	26.42273	74.71529	20.42853	
105	-67.02469	-101.2746	0	-0.6803284	24.32955	75.13375	18.81911	
106	-67.49356	-101.7435	0	-0.2114563	22.77066	74.35175	19.62489	
107	-69.60345	-101.2746	0	-0.6803284	21.62931	74.46676	23.03802	
108	-73.58878	-100.5713	0	0.4918256	21.03927	74.55188	28.30056	
109	-78.2774	-101.0402	0	-0.6803284	20.76546	74.90526	33.11483	
110	-83.43494	-101.0402	0	-0.6803284	20.45654	75.40955	35.78659	
111	-84.60709	-101.0402	0	-0.6803284	20.07364	75.30365	37.21095	
112	-88.358	-101.0402	0	-0.6803284	20.22384	76.09336	42.4524	
113	-95.85983	-99.63358	0	0.4918256	19.49535	76.49397	48.42371	
114	-95.6254	-100.3369	0	0.4918256	18.59079	76.97102	48.24839	
115	-97.03198	-100.8057	0	-0.6803284	18.55388	77.81138	48.35809	
116	-97.96973	-101.7435	0	-0.4458923	18.25062	78.28476	49.27914	
117	-99.84518	-101.7435	0	-0.4458923	18.4639	78.46291	50.07982	
118	-99.84518	-101.509	0	-0.4458923	18.91095	78.63888	50.59507	
119	-99.84518	-100.3369	0	0.2573972	19.61592	79.26802	50.76445	
120	-98.67303	-101.2746	0	-0.6803284	20.64824	80.37524	49.87437	
121	-99.14188	-100.8057	0	-0.6803284	21.99027	80.81576	47.15435	
122	-99.14188	-100.8057	0	-0.4458923	24.36857	81.70444	42.98551	
123	-96.32867	-101.0402	0	-0.2114563	25.22828	82.69449	41.40867	
124	-95.85983	-99.16473	0	0.7262541	25.28358	83.13141	41.46512	
125	-94.92209	-100.3369	0	0.4918258	24.95805	83.4731	41.19576	
126	-95.6254	-101.0402	0	-0.6803284	24.79002	83.89246	41.40724	
127	-95.85983	-101.509	0	-0.6803284	24.7495	84.22819	41.46082	
128	-96.56314	-100.8058	0	-0.6803284	24.66715	84.34313	41.36841	
129	-96.3287	-101.0402	0	-0.4458923	24.6051	84.52366	41.38802	
130	-95.85983	-98.9303	0	1.898419	24.69294	84.67836	41.41504	
131	-94.45325	-101.0402	0	0.02296139	24.78677	84.86439	41.54088	
132	-95.85983	-101.0402	0	-0.4458923	24.54406	84.81664	41.14859	
133	-96.09427	-101.0402	0	-0.2114563	24.59133	84.89307	42.03106	
134	-96.56314	-101.7435	0	-0.4458923	24.24984	84.81333	42.36003	
135	-96.79755	-101.2746	0	-0.6803284	24.20873	84.84026	42.29379	
136	-96.79755	-100.3369	0	0.2573976	24.09312	85.06516	41.89273	
137	-95.39096	-101.0402	0	-0.6803284	23.82125	84.87746	41.35276	
138	-96.3287	-100.8057	0	2.601712	23.86331	84.8969	40.2224	
139	-96.3287	-101.0402	0	10.5724	23.94131	85.02869	37.85796	
140	-94.68768	-100.8057	0	16.66764	24.18616	84.90489	36.71193	
141	-93.98438	-99.39914	0	18.30866	24.29658	84.88251	36.48913	
142	-92.57779	-100.5713	0	21.12184	24.29206	84.93206	36.49866	
143	-93.74994	-101.0402	0	23.93503	24.21472	85.0066	35.85055	
144	-93.74994	-101.7435	0	23.93503	24.25381	85.06593	35.9262	
145	-94.21881	-101.7435	0	24.16946	24.28149	85.06232	35.57169	
146	-93.74994	-101.0402	0	23.93503	24.26216	85.06898	35.61861	
147	-93.2811	-99.16473	0	25.34162	24.20536	84.7433	35.66736	
148	-92.57779	-100.8057	0	23.93502	24.11757	84.24033	35.77684	
149	-93.2811	-101.0402	0	24.16946	24.0623	83.61999	36.1774	
150	-93.04666	-100.8057	0	23.93502	24.10324	83.3648	36.53539	
151	-93.51553	-101.0402	0	23.93502	24.23136	82.90738	37.57006	
152	-93.2811	-101.0402	0	23.93502	24.2711	82.59888	38.32205	
153	-93.2811	-100.1024	0	24.63832	24.06005	82.52502	38.55439	
154	-92.81223	-101.0402	0	23.93502	24.02733	82.51	38.40687	
155	-93.2811	-100.8057	0	24.16946	23.96676	82.17667	38.53208	
156	-93.51553	-101.0402	0	23.93502	23.96596	82.00742	38.72661	
157	-93.51553	-101.2746	0	23.93502	24.01021	81.72861	38.81936	
158	-93.51553	-99.63358	0	25.34162	23.82204	81.22883	38.82381	
159	-91.87448	-101.0402	0	24.16946	23.65839	81.05256	38.66608	
160	-93.2811	-101.0402	0	23.93502	23.76625	80.9051	38.70499	
161	-93.2811	-101.7435	0	23.93502	23.97899	80.90704	38.92834	
162	-93.74994	-101.2746	0	23.93502	24.03771	81.24698	39.46451	
163	-93.98438	-101.2746	0	23.93502	23.92636	81.47888	40.01276	
164	-93.74994	-100.3369	0	24.63832	23.5164	81.88872	40.99921	
165	-92.81223	-100.8057	0	23.93502	23.14304	82.04343	41.5548	
166	-93.51553	-101.0402	0	23.93502	23.13144	82.42747	41.65967	
167	-93.2811	-101.0402	0	23.93502	23.4284	82.661	41.58789	
168	-93.51553	-101.0402	0	23.93502	23.793	82.80064	41.39674	
169	-93.51553	-99.39914	0	24.87275	23.85375	82.99907	41.39922	
170	-92.10892	-100.3369	0	24.40388	23.78757	83.01189	41.40186	
171	-93.04666	-101.2746	0	23.93502	23.79795	83.06982	41.32901	
172	-93.2811	-101.509	0	23.70059	23.93092	82.99818	41.41999	


Angle MV instances
Rotate	26.02194	17.81683	9.142853	6.798523	21.09888	13.1282	25.78751	2.813202	4.68866	26.72522	37.978	4.688629	3.750916	5.860779	12.89377	5.391937	2.34433	20.3956	31.17944	2.109894	2.34433	7.501831	5.860809	2.109894	3.985321	4.688629	5.157532	3.750916	7.501831	2.813202	
ChildRotate	3.985338	4.45421	7.267395	15.70694	10.78387	4.688629	3.282043	3.516479	7.970703	10.78387	5.157501	6.564087	4.923065	19.45786	50.87177	4.219757	30.24173	60.01459	3.750916	10.08057	35.39923	39.15015	4.219757	3.282043	2.109863	2.109863	
RotateInverse	
ChildRotateInverse	7.501822	11.48717	2.57876	4.454206	6.798521	4.688648	4.688637	4.454212	7.032955	11.01832	68.2197	74.54937	2.344315	8.205124	8.673996	2.34433	3.985336	11.25274	21.80218	7.970682	7.032961	3.985346	3.985342	3.75091	5.157503	3.750916	9.142841	16.17581	11.7216	3.516479	4.923069	18.05126	9.377281	2.813187	5.157501	2.344337	10.54944	2.578743	5.157501	2.109894	2.344322	3.516479	5.157501	13.36263	11.0183	25.31865	34.22707	13.59705	2.813187	7.970688	6.095241	2.813179	2.813187	
Docking x	3.626465	3.168478	2.607618	2.033676	3.093146	2.321459	2.093182	2.378298	
Docking y	2.214148	2.323052	2.650008	2.075605	4.345734	2.724564	2.327984	3.576855	3.98497	3.036751	4.102715	6.496277	6.021782	3.005089	3.756306	2.293022	
Docking z	2.08558	5.899016	12.71916	16.47808	14.56432	9.341717	5.106407	8.652832	6.486137	4.821909	3.000486	8.271332	8.226372	4.470487	4.836529	2.330627	3.605835	3.60083	3.44928	6.293762	8.641876	3.322052	3.685303	4.815613	2.374146	5.956085	2.484192	2.807556	3.175293	8.680847	6.09729	2.030823	2.41156	2.312103	3.395752	2.830536	2.898499	2.362305	2.463928	2.152802	2.939362	3.597198	2.616974	3.918823	6.270325	8.890839	10.15832	10.05601	3.314669	3.413126	5.262543	4.814268	2.671764	5.241451	5.971317	2.720024	4.168835	2.364433	
Total MV Amount	1590.489


Angle TRE instances
Rotate	75	76	112	113	125	126	131	132	140	
ChildRotate	42	58	75	83	86	94	97	99	
RotateInverse	1	
ChildRotateInverse	34	35	38	39	40	43	147	148	158	159	
Docking x	85	91	99	101	102	105	123	125	
Docking y	139	140	143	147	
Docking z	40	42	108	110	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.984375	10.80573	0	6.299412	5.890388	6.964584	11.4361

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	209	10.20879	00h:00m:10s:209ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:18:13	Ltd Random	True	00h:00m:10s:209ms	97.0709	96.59247	96.39837	81.15453	0.4	1590.489	43	
