
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-48.05856	1.406592	0	3.750908	30.07858	-9.676849	7.107697	
27	-53.68494	0.2344352	0	46.41753	41.0758	-13.05066	-9.229095	
28	-23.91208	0.937728	0	49.93401	53.22052	-14.84686	-18.14322	
29	-22.27106	1.641029	0	49.23072	57.49295	-9.969147	-11.79266	
30	-21.56775	2.109893	0	51.10617	60.47427	-8.250305	-9.463562	
31	-21.56775	2.344321	0	52.51277	64.56604	-6.223907	-7.326965	
32	-28.60071	2.344321	0	51.10617	69.3178	-4.43689	-2.973694	
33	-42.43219	0.9377278	0	52.0439	75.72608	-13.97476	-8.668945	
34	-55.56039	1.641028	0	50.16845	75.00728	-28.16367	-20.56747	
35	-68.6886	1.406592	0	50.40288	76.15483	-33.14703	-17.08981	
36	-78.30029	0.234435	0	46.18311	81.6533	-62.19608	-39.21173	
37	-81.11346	-23.67764	0	37.04025	83.97698	-130.5388	-104.0122	
38	-81.3479	-31.88275	0	30.94502	85.02342	-160.6378	-124.7516	
39	-85.80212	-36.33698	0	30.0073	87.33744	-146.9085	-109.4507	
40	-89.3186	-55.32596	0	29.304	86.97722	-72.90082	-35.74182	
41	-89.55304	-73.14279	0	29.77287	88.08644	-54.2764	-18.81308	
42	-89.55304	-87.67758	0	30.47616	88.70926	154.8354	-170.1277	
43	-83.69223	-94.24167	0	35.16479	85.2298	141.6165	172.6192	
44	-78.76917	-94.47607	0	53.68493	81.51052	157.1609	-176.7882	
45	-74.08051	-94.71051	0	60.71789	80.53106	171.9548	-164.5807	
46	-74.31494	-94.94495	0	58.37357	79.25117	-179.3751	-153.4102	
47	-74.31494	-95.17938	0	68.68858	78.98569	-174.0075	-144.8509	
48	-77.59698	-94.94495	0	78.76915	78.18703	-170.6163	-141.549	
49	-78.06586	-93.77283	0	81.81676	78.78406	-168.7009	-139.7507	
50	-80.17575	-94.94495	0	82.75449	77.73981	-168.9467	-137.8487	
51	-83.22336	-102.9156	0	87.91199	77.18422	-172.4445	-141.4374	
52	-83.45779	-112.2929	0	97.28928	76.6925	-172.8927	-145.494	
53	-81.11346	-120.2636	0	103.6189	74.76602	-174.6698	-150.3718	
54	-75.25269	-122.1391	0	104.7911	74.00796	-176.3375	-153.0369	
55	-74.08051	-120.2636	0	104.5567	73.48366	-176.2057	-152.9641	
56	-73.84607	-121.6702	0	104.5567	72.87985	-175.5378	-151.7712	
57	-74.08051	-121.4358	0	104.5567	73.44492	-176.2971	-151.7239	
58	-74.08051	-121.6702	0	104.5567	76.12103	-178.6438	-152.5176	
59	-74.31494	-121.4358	0	104.5567	80.73038	175.5589	-158.932	
60	-74.31494	-119.0915	0	103.8534	84.11377	73.33729	94.12071	
61	-73.84607	-120.9669	0	104.3222	70.89658	48.16115	62.71497	
62	-74.31494	-121.6702	0	104.5567	59.45012	43.33485	54.65347	
63	-74.31494	-122.1391	0	104.5567	53.6909	45.67744	54.8759	
64	-74.31494	-121.6702	0	104.5567	54.98309	43.21126	52.09763	
65	-74.54938	-122.3735	0	104.5567	53.92513	46.04513	49.38228	
66	-74.31494	-120.7325	0	104.3222	46.60363	46.43457	45.84278	
67	-74.08051	-122.1391	0	104.7911	39.69985	48.23869	46.08704	
68	-74.31494	-126.3589	0	108.3076	31.92311	45.34779	45.21471	
69	-71.26733	-127.9999	0	109.9486	22.50698	43.51377	44.37853	
70	-69.39188	-130.3442	0	112.5274	11.54906	42.97872	44.07134	
71	-67.28198	-131.7508	0	114.6372	1.340009	41.81527	42.03261	
72	-63.53107	-137.6116	0	119.0915	-8.082489	40.20013	41.36655	
73	-59.07687	-141.1281	0	121.9046	-18.47168	38.27853	40.9365	
74	-57.43585	-143.0035	0	123.7801	-28.7926	34.67044	41.3465	
75	-55.79483	-144.1757	0	124.249	-38.08862	35.4605	39.57728	
76	-55.56039	-145.3479	0	125.1867	-44.5437	31.30581	40.83199	
77	-54.85709	-143.2379	0	124.7178	-52.12662	25.70699	42.48317	
78	-55.09152	-144.6445	0	125.4211	-59.1817	18.52358	45.78984	
79	-54.85709	-144.6445	0	125.4211	-64.74814	13.26566	47.67917	
80	-55.09152	-144.1757	0	125.4211	-67.76666	3.845166	52.0807	
81	-55.09152	-144.4101	0	125.4211	-67.77362	2.809307	50.04025	
82	-55.09152	-141.5969	0	123.7801	-66.58331	8.582994	40.88393	
83	-55.32596	-143.2379	0	124.7178	-64.98779	12.33061	35.28136	
84	-55.32596	-144.4101	0	125.1867	-63.51779	9.748069	37.75154	
85	-54.85709	-144.879	0	125.1867	-61.02893	3.948502	45.99591	
86	-55.09152	-144.879	0	125.1867	-57.56171	-0.1334534	52.33397	
87	-54.85709	-144.879	0	124.9522	-54.44434	-0.5426636	57.63707	
88	-54.85709	-143.4724	0	124.249	-50.05338	4.678539	59.28685	
89	-55.32596	-144.1757	0	123.7801	-44.30011	13.40072	62.627	
90	-55.09152	-144.6445	0	124.7178	-43.12769	15.73229	67.88299	
91	-55.09152	-140.6592	0	120.9669	-41.84146	17.82399	74.14343	
92	-57.20142	-138.3149	0	118.6226	-42.68863	22.92108	82.1314	
93	-59.31131	-131.9852	0	114.4028	-49.79117	25.23208	90.8255	
94	-63.06223	-133.6262	0	109.7142	-59.85382	29.14977	100.0739	
95	-68.92303	-134.564	0	99.39915	-58.73438	28.42961	110.5307	
96	-81.81677	-135.0328	0	98.46143	-61.27936	26.36608	122.0422	
97	-83.22339	-134.7984	0	98.227	-62.95743	27.42596	122.6333	
98	-83.45779	-135.0328	0	91.89733	-62.49844	24.21499	128.3669	
99	-90.02191	-133.6262	0	81.11346	-61.2496	24.03143	135.8699	
100	-98.22702	-134.3295	0	75.48709	-61.63846	24.15178	143.4044	
101	-101.9779	-134.3295	0	71.26731	-60.67126	22.09149	151.8396	
102	-103.3845	-134.3295	0	66.1098	-61.35809	20.75441	154.8631	
103	-105.7289	-134.3295	0	64.23436	-60.20184	20.49332	155.3158	
104	-106.6666	-131.9852	0	63.53106	-59.10919	20.92353	155.6385	
105	-105.7289	-133.1574	0	47.58968	-59.97214	20.56684	155.7095	
106	-106.6666	-134.564	0	44.30764	-57.28546	22.56012	159.0619	
107	-107.1354	-134.7984	0	35.86808	-52.20587	19.61208	168.8327	
108	-107.6043	-134.7984	0	33.99262	-47.58209	13.98374	178.444	
109	-107.6043	-135.2673	0	18.52011	-41.05817	10.99248	-170.7498	
110	-107.3699	-133.6262	0	47.58968	-35.40576	10.27384	-170.8671	
111	-106.4321	-134.3295	0	41.72888	-30.0528	8.478339	-167.8755	
112	-106.6666	-134.0951	0	37.97797	-24.74164	5.716679	-163.5881	
113	-106.901	-134.0951	0	21.80216	-19.82849	4.595208	-160.5854	
114	-106.901	-134.3295	0	11.72158	-14.72757	3.587381	-154.9875	
115	-106.6666	-132.4541	0	12.42488	-12.32724	6.073012	-148.5843	
116	-105.4944	-133.6262	0	12.89374	-12.49326	10.8736	-147.9198	
117	-106.4321	-134.0951	0	12.89374	-14.37271	14.51014	-147.5078	
118	-106.6665	-135.2673	0	12.42488	-17.42932	16.76115	-148.9588	
119	-107.1354	-135.0328	0	12.65931	-19.55688	14.79911	-149.6179	
120	-107.1354	-134.564	0	11.01829	-19.09827	13.35819	-149.7936	
121	-107.3699	-133.6262	0	12.89374	-16.15723	11.04158	-150.7229	
122	-105.9633	-134.3295	0	10.54942	-12.53302	7.378139	-152.8495	
123	-106.6665	-134.564	0	12.42488	-13.46161	6.426284	-155.1163	
124	-106.4321	-134.564	0	23.44318	-17.99054	6.831789	-159.1786	
125	-106.6665	-134.564	0	36.57137	-24.18741	7.635612	-166.1276	
126	-106.6665	-131.9852	0	40.08785	-25.76822	8.363451	-168.07	
127	-105.4944	-133.8607	0	38.68126	-23.81329	10.37494	-168.4006	
128	-106.1977	-134.3295	0	36.57137	-21.85757	11.55982	-166.1738	
129	-106.901	-135.2673	0	15.4725	-20.44388	11.79387	-166.8733	
130	-100.8058	-135.0328	0	-2.109894	-18.71176	13.61426	-164.7059	
131	-87.91199	-135.0328	0	-2.109894	-15.5864	14.32428	-163.1555	
132	-71.97061	-133.1574	0	-0.9377441	-15.96951	11.64795	-161.9409	
133	-60.48346	-134.3295	0	-2.34433	-15.31158	8.457676	-165.5411	
134	-30.00729	-134.3295	0	-1.406616	-13.28311	4.013372	-171.2991	
135	-12.4249	-134.0951	0	-2.34433	-13.00455	0.06101459	-172.3191	
136	-7.267395	-134.3295	0	-2.34433	-15.06122	-2.287201	-169.8765	
137	-7.032959	-132.4541	0	0.4688496	-14.86792	-3.286285	-166.2768	
138	-9.142853	-133.3918	0	-0.9377441	-14.39621	-5.039032	-164.024	
139	-8.908417	-134.564	0	-2.34433	-13.79941	-9.11853	-156.8017	
140	-23.20877	-135.0328	0	-2.109894	-19.5799	-12.12482	-151.6972	
141	-38.2124	-135.2673	0	-1.875458	-26.66931	-12.46729	-143.9743	
142	-48.52744	-135.2673	0	-2.109894	-35.84103	-16.6333	-135.2815	
143	-48.293	-133.3918	0	-0.9377441	-37.77267	-20.88751	-129.0981	
144	-48.05856	-134.3295	0	3.985329	-36.97946	-22.74374	-133.0332	
145	-18.75455	-120.0292	0	2.109871	-33.83743	-19.61664	-146.0984	
146	-3.047607	-93.7728	0	-2.34433	-27.974	-18.34589	-147.2103	
147	-2.578735	-71.73618	0	-2.34433	-26.46118	-16.52533	-154.9114	
148	-2.109894	-43.60434	0	-0.9377441	-26.06903	-13.74704	-165.2456	
149	-4.454193	-25.78751	0	-0.7033081	-28.561	-11.62262	-171.3373	
150	-3.047607	-15.00363	0	-2.109894	-33.50018	-10.34958	-175.2217	
151	-2.344299	-10.08057	0	-2.109894	-37.20215	-8.838318	-179.505	
152	-1.406586	-10.315	0	-2.109894	-38.96368	-7.242828	179.7964	
153	-1.406586	-10.315	0	-2.109894	-40.33673	-6.089813	179.601	
154	-1.406586	-18.28568	0	1.406578	-40.06024	-5.396637	-175.617	
155	-3.282043	-26.02194	0	-2.109894	-41.62213	-4.384705	-175.7283	
156	-2.109894	-26.72525	0	-1.641052	-36.16379	-2.089874	-176.9234	
157	-2.578735	-26.25638	0	-2.34433	-34.73898	-0.9839478	179.7579	
158	-2.109894	-25.78751	0	0.4688495	-29.31329	-0.9224548	176.9524	
159	-2.109894	-23.67761	0	0.7032778	-20.33353	0.5019035	178.7453	
160	-1.406586	-20.16113	0	-0.9377441	-9.68924	1.711292	-178.4004	
161	-3.047607	-15.4725	0	-1.875458	-3.631836	1.800205	-178.019	
162	-2.109894	-9.377258	0	-2.109894	-0.4035645	0.7650684	178.6343	
163	-1.875458	-5.626373	0	-2.109894	3.726302	-0.5462952	175.1939	
164	-1.406586	-3.282043	0	-1.875458	7.348993	-2.343994	172.4556	
165	-1.406586	-5.860779	0	1.406579	9.591918	-4.347076	173.9463	
166	-3.516479	-3.985352	0	-0.9377441	10.32306	-3.407867	173.8365	
167	-1.641022	-3.282043	0	-2.109894	11.15269	-2.887421	172.1218	
168	-1.406586	-3.750916	0	-1.641052	9.697587	-1.836456	173.8843	
169	-0.7032776	-3.750916	0	-2.109894	-0.6586914	0.09978005	174.8263	
170	-0.7032776	2.133291E-06	0	-1.641052	-14.62952	2.202331	175.6414	
171	-0.7032776	-4.688629	0	-0.234436	-28.46603	2.822058	-179.5985	
172	-2.344299	-6.095215	0	-2.578766	-33.92206	2.594563	-174.4961	
173	-1.17215	-10.08057	0	-2.109894	-36.48959	3.465478	-173.7001	
174	-2.813171	-13.12817	0	-2.34433	-48.39349	5.485779	-168.5426	
175	-11.48715	-12.89374	0	-2.109894	-55.40634	8.470326	-168.4026	
176	-12.65933	-14.7692	0	0.7032778	-58.93906	11.25517	-171.0597	
177	-14.30035	-14.06592	0	8.439536	-62.61194	12.63891	-175.5566	
178	-13.12817	-13.12817	0	26.95966	-65.44733	12.43363	177.1028	
179	-11.95602	-12.89374	0	28.83512	-67.9137	12.89869	173.9664	
180	-10.54944	-17.11353	0	29.30399	-71.24887	14.23196	172.6718	
181	-10.315	-18.52011	0	28.36626	-73.70218	15.83807	171.6504	
182	-10.54944	-19.69229	0	29.30399	-76.30109	12.26768	168.7552	
183	-9.84613	-20.86444	0	37.97797	-79.88452	17.44669	161.4038	
184	-8.673981	-36.33694	0	40.79115	-83.00488	33.47536	148.292	
185	-8.673981	-51.34061	0	40.55672	-84.565	40.80067	146.8569	
186	-8.439545	-63.99994	0	46.41752	-85.61765	47.33292	148.3629	
187	-7.267395	-64.23438	0	57.20139	-85.92151	50.83834	151.713	
188	-12.65933	-63.99994	0	1.172143	-85.34003	41.22461	174.1276	
189	-30.24173	-63.99994	0	65.64095	-84.59219	37.44292	-172.0775	
190	-34.93036	-63.99994	0	64.23435	-84.71576	40.00701	-173.2143	
191	-37.04025	-64.23438	0	68.923	-84.67462	37.89722	-166.5835	
192	-38.68127	-63.99994	0	74.31493	-83.87164	25.55396	-151.967	
193	-38.68127	-64.70325	0	82.98891	-84.04221	18.58599	-145.6354	
194	-39.61902	-71.26733	0	86.73981	-85.01529	24.23437	-151.2873	
195	-39.38458	-79.0036	0	88.84971	-85.60355	55.21328	179.3294	
196	-39.15015	-88.84973	0	89.08414	-84.6481	63.36681	172.6029	
197	-39.15015	-91.6629	0	89.08414	-84.73068	71.27608	166.0716	
198	-39.15015	-91.6629	0	89.31857	-85.00656	76.15289	163.9296	
199	-40.3223	-92.13177	0	90.95959	-84.99258	87.78288	152.7292	
200	-39.38458	-92.83508	0	93.53835	-83.92847	99.3689	144.105	
201	-38.91571	-93.7728	0	93.53835	-83.06665	110.1509	136.2746	
202	-38.68127	-94.94495	0	93.53835	-81.53723	123.3344	126.1486	
203	-41.96332	-95.88269	0	93.53835	-79.24066	128.9156	124.2598	
204	-45.24536	-96.11713	0	93.53835	-76.81003	126.0397	128.9694	
205	-47.35526	-97.05484	0	93.53835	-75.63519	125.5193	132.5067	
206	-49.23071	-97.52371	0	94.47608	-75.22845	123.3254	137.7934	
207	-53.21606	-97.99255	0	94.71051	-75.75214	120.6237	142.3786	
208	-54.85709	-104.3222	0	94.71051	-76.97815	116.5762	148.6915	
209	-55.09152	-106.1977	0	94.71051	-77.02591	114.3381	152.9132	
210	-56.26367	-106.901	0	94.71051	-76.77087	117.06	152.9288	
211	-60.95233	-107.6043	0	94.71051	-77.22614	116.8046	154.9232	
212	-64.93768	-108.0732	0	95.88267	-78.86481	120.4585	152.5703	
213	-65.8754	-108.0732	0	97.05483	-79.7973	122.2425	150.6366	
214	-66.10983	-108.0732	0	98.227	-80.922	126.527	145.8425	
215	-66.10983	-106.901	0	99.86801	-82.74026	132.7638	138.832	
216	-66.10983	-107.6043	0	103.1501	-84.79077	138.9794	131.5832	
217	-66.10983	-107.6043	0	109.4797	-87.29587	160.0656	108.6633	
218	-65.8754	-107.6043	0	112.9962	-89.04858	178.6164	87.711	
219	-66.10983	-107.6043	0	112.9962	-89.0022	-109.5461	15.11108	
220	-66.10983	-106.4321	0	112.2929	-88.84311	-65.05295	-29.04529	
221	-66.10983	-107.1354	0	112.7618	-88.64029	-54.03549	-40.17075	
222	-66.10983	-107.3698	0	112.9962	-88.06671	-51.28183	-44.10458	
223	-66.10983	-108.0732	0	112.7618	-88.29959	-48.04541	-48.78589	
224	-66.10983	-108.0732	0	112.9962	-88.33728	-40.93332	-56.56915	
225	-66.10983	-107.8387	0	112.9962	-87.80518	-49.60397	-48.26501	
226	-65.8754	-107.1354	0	112.5273	-87.73669	-61.49683	-37.30328	
227	-66.10983	-107.3698	0	112.9962	-87.82904	-81.29745	-18.21643	
228	-66.10983	-107.6043	0	112.9962	-87.73187	-98.35654	-2.234924	
229	-66.34427	-107.3698	0	112.9962	-87.00513	-106.4103	5.826674	
230	-67.28198	-107.6043	0	112.9962	-87.14227	-114.0909	12.97286	
231	-67.75085	-106.4321	0	112.5273	-87.72427	-111.2439	9.887762	
232	-68.21973	-107.1354	0	112.7618	-87.81897	-89.05603	-12.25455	
233	-68.92303	-107.3698	0	113.2306	-87.44211	-79.7081	-21.61816	
234	-68.92303	-107.8387	0	112.9962	-87.16608	-93.61639	-7.956482	
235	-68.6886	-108.0732	0	113.2306	-87.12341	-114.5561	12.69199	
236	-68.92303	-107.6043	0	113.2306	-87.10165	-120.6703	18.57574	
237	-68.92303	-106.901	0	112.7618	-87.50439	-126.4659	24.65956	
238	-68.92303	-107.3698	0	113.6995	-87.82922	-137.4519	36.19196	
239	-68.92303	-107.6043	0	113.6995	-88.24832	159.1553	100.3945	
240	-68.92303	-107.3698	0	114.6372	-87.71021	127.4469	133.0423	
241	-68.6886	-107.6043	0	114.4028	-86.96695	105.3543	155.1795	
242	-68.6886	-105.9632	0	113.9339	-86.90775	82.33801	177.128	
243	-68.6886	-106.901	0	114.1684	-85.832	48.78672	-151.0969	
244	-68.92303	-107.3698	0	114.6372	-85.27811	37.57313	-139.2373	
245	-68.92303	-107.8387	0	114.4028	-84.84436	35.29943	-136.4119	
246	-68.6886	-107.6043	0	114.6372	-84.46793	30.90475	-131.5612	
247	-68.92303	-107.3698	0	114.8717	-82.54846	41.95728	-141.7933	
248	-68.6886	-105.4944	0	114.4028	-82.65314	46.71562	-146.3514	
249	-68.6886	-107.3698	0	116.2783	-83.43378	52.59292	-151.1219	
250	-68.92303	-107.3698	0	116.7471	-83.96149	58.87381	-157.069	
251	-68.92303	-107.6042	0	117.216	-84.03015	52.99495	-151.5708	
252	-68.92303	-108.0731	0	118.1537	-83.44485	52.91013	-151.9379	
253	-68.92303	-108.0731	0	118.857	-83.50555	62.34885	-162.1825	
254	-68.92303	-107.3698	0	118.857	-83.09058	63.60897	-163.6788	
255	-68.92303	-108.0731	0	119.3259	-83.3194	69.80646	-170.475	
256	-68.6886	-108.7764	0	119.5603	-83.7179	83.18732	176.0024	
257	-68.92303	-108.3076	0	119.5603	-84.26315	76.4517	-176.2819	
258	-68.92303	-108.3076	0	119.5603	-83.96548	100.2552	157.9184	
259	-68.92303	-106.901	0	118.857	-83.00436	106.4622	151.2533	
260	-69.15744	-108.3076	0	119.0914	-81.55435	114.3461	142.8431	
261	-68.92303	-108.3076	0	119.3259	-80.54031	123.6737	133.6229	
262	-68.92303	-108.542	0	119.5603	-80.27325	129.192	128.9829	
263	-68.92303	-109.0108	0	118.857	-79.11014	131.6731	127.7909	
264	-68.92303	-109.0108	0	118.3881	-78.30627	138.565	123.3468	
265	-68.92303	-108.3075	0	117.6848	-76.46869	145.0879	119.3879	
266	-68.92303	-108.7764	0	117.6848	-74.53506	143.4576	125.2291	
267	-68.92303	-109.0108	0	117.9193	-73.63345	139.1614	134.8418	
268	-68.92303	-109.9486	0	117.9193	-72.4364	138.9694	138.902	
269	-68.92303	-115.5749	0	119.7947	-71.59229	135.2693	143.4912	
270	-68.45416	-120.7324	0	126.1244	-72.1355	129.6272	149.9511	
271	-63.99994	-123.3112	0	128.4687	-72.11124	125.9015	153.9382	
272	-62.35892	-124.2489	0	128.9376	-73.80737	121.2239	158.7796	
273	-62.35892	-124.7178	0	128.9376	-73.73251	120.2656	159.0441	
274	-61.65564	-124.7178	0	128.9376	-75.81482	113.4065	168.5688	
275	-61.89008	-124.7178	0	129.172	-77.02893	111.331	174.2649	
276	-61.89008	-123.0768	0	128.4687	-76.3407	107.7203	-178.3596	
277	-61.89008	-120.9669	0	128.9376	-77.18884	109.7009	178.6975	
278	-61.65564	-116.2782	0	128.9376	-77.95639	106.7087	174.0388	
279	-54.62268	-115.8094	0	129.172	-78.27969	102.9744	171.5415	
280	-49.69962	-116.2782	0	129.172	-78.18185	101.9896	172.2932	
281	-49.46518	-114.6372	0	127.7654	-76.27911	98.6506	175.0148	
282	-49.23074	-115.3405	0	131.0475	-74.21777	97.22744	176.228	
283	-48.76187	-115.8094	0	132.6885	-74.74219	100.6029	175.3236	
284	-48.76187	-116.5127	0	128.4687	-74.15558	98.65282	174.1454	
285	-48.52744	-116.5127	0	132.6885	-73.48044	87.05241	177.9106	
286	-44.30768	-116.5127	0	132.9229	-71.89548	87.54858	165.954	
287	-32.8205	-115.1061	0	132.4541	-69.55301	82.16331	163.9299	
288	-30.00732	-116.0438	0	132.9229	-69.7355	82.13828	163.8879	
289	-29.30402	-116.0438	0	133.3918	-70.62808	85.32962	161.2867	
290	-28.60074	-121.6702	0	133.1573	-71.05447	92.27567	153.6407	
291	-19.92673	-122.139	0	132.6885	-70.96677	98.21539	147.9138	
292	-17.58243	-121.2013	0	124.9522	-69.65057	99.86855	149.2115	
293	-17.34799	-126.3588	0	122.139	-69.23029	102.89	152.1088	
294	-16.41025	-127.0621	0	119.3259	-68.92636	106.1684	153.3162	
295	-15.70697	-127.531	0	116.7471	-68.9303	112.299	153.6496	
296	-27.42856	-127.7654	0	116.5127	-67.92004	116.2444	154.6589	
297	-37.27472	-127.0621	0	116.5127	-68.38202	115.2676	159.1604	
298	-43.60437	-126.1244	0	116.2783	-69.55341	110.2958	165.4992	
299	-49.46518	-124.7178	0	116.7471	-70.34714	105.4469	169.2365	
300	-49.46518	-115.3405	0	116.7471	-71.10263	105.1584	166.98	
301	-56.49814	-112.0585	0	116.7471	-71.52051	105.3474	167.1661	
302	-62.59335	-111.824	0	116.7471	-71.7117	106.4648	166.5706	
303	-63.99997	-110.6519	0	115.8094	-71.57687	107.4945	165.2785	
304	-65.64099	-111.5896	0	116.0438	-71.60956	107.53	165.2945	
305	-65.87543	-112.0584	0	116.5127	-71.86099	105.6585	167.0927	
306	-66.57874	-112.2929	0	116.5127	-71.0936	105.7084	166.3484	
307	-69.62634	-112.2929	0	116.5127	-69.98587	103.5761	166.9572	
308	-71.03293	-112.2929	0	116.5127	-69.74506	100.3154	165.9539	
309	-71.26736	-111.3551	0	116.2783	-70.44016	99.51034	162.3725	
310	-71.26736	-111.824	0	116.5127	-72.08859	100.3173	159.1833	
311	-71.03293	-111.824	0	116.5127	-74.25708	102.672	154.4027	
312	-71.03293	-111.824	0	116.5127	-76.59229	106.3139	147.5977	
313	-71.03293	-111.824	0	116.7471	-79.04828	112.2396	136.5054	
314	-71.03293	-110.4174	0	116.0438	-81.53149	120.2056	121.6923	
315	-71.26736	-111.3551	0	116.2783	-83.16287	131.4776	104.5148	
316	-71.03293	-111.824	0	116.5127	-84.14447	146.4835	84.15472	
317	-71.03293	-112.2929	0	116.5127	-84.63583	156.3388	71.21247	
318	-71.03293	-112.2929	0	116.5127	-84.52835	160.4062	63.54693	
319	-71.03293	-112.2929	0	116.5127	-84.37988	167.8965	53.20755	
320	-71.03293	-111.1207	0	116.5127	-84.21091	173.2344	46.36841	
321	-71.03293	-111.824	0	116.5127	-83.7851	173.1717	45.42313	
322	-71.03293	-112.0584	0	116.7471	-83.53207	161.8769	56.14857	
323	-71.03293	-112.0584	0	116.5127	-82.6293	138.9046	78.76426	
324	-71.03293	-111.5896	0	116.7471	-79.9346	117.8481	99.60453	
325	-71.03293	-110.6519	0	116.0438	-76.9234	108.7073	108.8369	
326	-71.03293	-111.1207	0	116.5127	-74.04437	103.1539	114.7194	
327	-71.03293	-111.824	0	116.5127	-71.80786	100.489	117.1195	
328	-71.03293	-112.2929	0	116.7471	-70.56894	98.63752	118.8156	
329	-71.26736	-111.824	0	116.5127	-69.31439	97.34744	119.7645	
330	-71.03296	-111.5896	0	116.7471	-68.82007	96.10681	121.3403	
331	-71.03296	-110.4174	0	115.8094	-69.35107	94.31679	123.4179	
332	-71.2674	-111.824	0	116.5127	-70.48334	94.01983	123.7659	
333	-71.03296	-111.824	0	116.7471	-72.70807	95.86355	121.6217	
334	-71.03296	-111.824	0	116.5127	-75.98676	101.0172	115.2947	
335	-71.2674	-111.824	0	116.5127	-78.74869	108.2229	106.9811	
336	-71.03296	-112.0584	0	116.7471	-80.45898	119.7403	94.3957	
337	-71.03296	-111.3551	0	116.2782	-80.57208	124.7983	88.43098	
338	-71.03296	-112.0584	0	116.7471	-80.21796	128.3005	84.3036	
339	-71.03296	-112.0584	0	116.7471	-79.98639	131.44	80.96806	
340	-71.03296	-111.824	0	116.5127	-80.01068	134.0149	78.48065	
341	-71.03296	-111.824	0	116.5127	-79.78741	134.8033	77.73859	
342	-71.03296	-110.4174	0	116.0438	-79.83997	134.9376	77.8869	
343	-71.03296	-111.5896	0	116.5127	-80.07993	136.0491	76.85698	
344	-71.03296	-111.5896	0	117.216	-80.43024	137.2912	76.08865	
345	-71.2674	-112.2929	0	118.3881	-80.81708	139.5429	74.29967	
346	-71.03296	-112.2929	0	119.0914	-81.54938	144.6211	69.96999	
347	-71.03296	-112.9962	0	119.3259	-81.68936	146.999	68.61552	
348	-71.03296	-114.1683	0	120.0292	-82.04376	155.1527	61.19624	
349	-70.79852	-115.5749	0	120.498	-81.97284	159.8352	57.14687	
350	-70.79852	-115.8094	0	120.498	-82.1994	160.8516	56.42041	
351	-70.32968	-118.1537	0	120.498	-82.41653	158.4025	59.39533	
352	-67.51648	-118.857	0	120.498	-82.43576	160.0649	57.89656	
353	-66.57877	-117.6848	0	119.7947	-82.74484	159.5497	58.0045	
354	-66.57877	-118.3881	0	120.2636	-82.96295	159.7815	57.45964	
355	-66.57877	-119.5603	0	120.498	-83.03714	158.8925	58.12287	
356	-66.57877	-119.0914	0	120.498	-82.52386	154.0392	63.06644	
357	-66.57877	-119.0914	0	120.498	-80.51157	141.819	75.48821	
358	-66.57877	-119.3258	0	120.498	-77.40598	130.6466	87.14233	
359	-66.34433	-118.3881	0	120.0291	-75.1217	125.9083	92.87517	
360	-66.8132	-119.0914	0	120.498	-73.15198	121.923	97.78156	
361	-66.57877	-119.5603	0	120.498	-72.06342	118.8038	101.2121	
