
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
77	-2.109985	-10.54935	0	-2.109924	-3.549683	23.62012	-179.7669	
78	-1.641113	-4.688568	0	-2.578796	-3.465424	23.03792	-179.8401	
79	-0.9378052	-3.750824	0	-2.578796	-3.617401	22.38915	-179.8561	
80	-0.7033691	-0.9376526	0	-2.34436	-3.964447	21.98463	-179.9297	
81	-0.9378052	-0.9376526	0	-1.406647	-4.806702	21.063	179.9207	
82	-2.344391	8.361619E-05	0	-2.109924	-5.088135	20.1007	-179.9535	
83	-1.641113	8.361619E-05	0	-2.109924	-4.722351	20.45439	-179.8223	
84	-1.875549	-0.2343445	0	-2.109924	-4.842072	19.47509	-179.4304	
85	-1.641113	-0.2343445	0	-2.578796	-5.041718	17.83042	-178.4147	
86	-1.406677	-1.875366	0	-0.4689026	-4.489319	15.89416	-177.4874	
87	-3.282135	-0.9376526	0	-1.172211	-3.526672	14.02245	-178.7606	
88	-2.109985	-0.2343445	0	-2.578796	-3.494293	12.018	-179.6831	
89	-1.406677	0.2345197	0	-2.109924	-3.510651	11.31454	-179.8818	
90	-1.875549	0.7033842	0	-2.578796	-3.669586	10.46471	179.8253	
91	-0.2345276	0.7033842	0	-2.109924	-3.851135	9.662502	179.5917	
92	-0.2345276	-1.172089	0	1.172118	-3.906738	8.839157	179.5672	
93	-2.344391	0.7033841	0	-1.172211	-3.914612	8.080468	179.5349	
94	-8.287239E-05	0.9378126	0	-2.109924	-3.746674	8.081075	179.5065	
95	0.4687816	0.9378126	0	-1.875488	-3.707275	8.106503	179.4927	
96	0.9376458	1.875542	0	-2.109924	-3.746094	7.322234	179.4803	
97	0.9376458	1.641113	0	-2.578796	-3.876343	6.9633	179.4382	
98	1.172074	0.2345198	0	-0.9377747	-3.949127	6.955771	179.3825	
99	-0.4689331	0.9378127	0	-2.34436	-4.090027	7.047846	179.2987	
100	0.7032099	0.9378127	0	-2.34436	-4.305847	8.06545	179.1987	
101	0.4687816	0.9378127	0	-1.875488	-4.444702	8.286837	179.1806	
102	0.4687816	1.172249	0	-2.34436	-4.184723	7.982638	179.1959	
103	0.4687816	-0.9376526	0	-3.976584E-05	-4.222229	7.493985	179.1897	
104	-1.172241	0.7033842	0	-1.641083	-4.242523	6.936359	179.2007	
105	0.7032101	0.9378126	0	-2.578796	-4.647125	5.749359	179.1959	
106	0.7032101	1.172249	0	-2.578796	-4.646271	5.274976	179.1777	
107	0.7032101	0.9378126	0	-2.34436	-4.769806	4.782786	179.1541	
108	0.4687816	0.7033842	0	-2.578796	-4.569031	4.346673	179.2105	
109	0.4687816	-0.9376526	0	0.2343886	-4.51944	3.928101	179.2391	
110	-1.641113	0.2345198	0	-2.34436	-4.374573	3.440159	179.3536	
111	0.7032101	0.2345198	0	-2.578796	-4.429077	2.625031	179.3672	
112	0.7032101	1.641113	0	-2.109924	-4.346985	2.245585	179.387	
113	0.937646	1.406677	0	-2.34436	-4.318207	1.809535	179.3854	
114	1.172074	1.172249	0	-2.578796	-4.533936	1.29843	179.3567	
115	1.406503	8.380901E-05	0	-0.9377747	-4.622803	0.8948355	179.3426	
116	-0.7033691	1.406677	0	-2.578796	-4.604126	0.07021488	179.3538	
117	1.172075	0.7033843	0	-2.578796	-4.632935	-0.1203003	179.3436	
118	0.4687818	0.4689483	0	-2.578796	-4.64267	-0.4260254	179.3519	
119	0.4687818	0.9378127	0	-2.34436	-4.645905	-0.6071777	179.3448	
120	0.4687818	-1.406494	0	0.2343885	-4.649719	-0.9731445	179.3464	
121	-1.641113	0.9378127	0	-1.641083	-4.64328	-1.227753	179.3492	
122	0.4687818	0.7033843	0	-2.578796	-4.641052	-1.826141	179.3523	
123	0.7032102	0.7033843	0	-2.34436	-4.64444	-2.214355	179.3551	
124	0.7032102	0.7033843	0	-2.34436	-4.64801	-2.529358	179.3544	
125	0.7032102	0.2345199	0	-2.34436	-4.641937	-2.885956	179.3619	
126	0.2343457	-0.2343445	0	-1.406647	-4.645905	-3.178864	179.36	
127	0.2343457	1.406677	0	-2.34436	-4.643494	-3.668915	179.3579	


Angle MV instances
Rotate	66.57877	2.344299	3.516479	10.31503	22.50546	15.23807	10.78387	3.985353	2.578735	2.109863	2.109863	2.344308	
ChildRotate	119.3258	20.86443	20.63004	5.391937	11.72159	9.377289	2.813171	2.34433	4.688629	2.109894	2.34433	9.377258	14.76923	14.30035	7.970673	7.03299	2.109894	13.83148	23.44321	21.09888	10.54944	2.578735	16.17581	5.626373	4.219788	5.157501	5.626373	6.095245	2.813171	2.109894	4.923065	4.219788	10.08057	13.59708	5.860779	2.813171	
RotateInverse	
ChildRotateInverse	120.2636	4.688644	5.626373	6.329659	6.564102	11.0183	22.7399	15.94138	40.3223	6.79853	5.157509	7.267394	7.03298	8.673971	15.23808	8.439558	15.70695	15.94139	2.109894	2.344321	2.813185	2.578749	2.578749	
Docking x	72.91412	2.661926	2.551971	5.316437	7.956207	9.787903	6.569336	3.65863	3.778687	3.055603	3.002472	4.49826	3.253174	2.262756	2.751129	5.145569	2.177277	2.518219	8.213745	11.42575	12.86014	12.24823	4.180054	2.318634	5.211395	7.774261	8.196228	7.561584	6.803314	5.60788	4.824707	3.941345	2.364563	2.343048	2.015	2.553942	2.893722	3.122971	
Docking y	142.8629	2.312912	11.78099	18.38528	23.11543	3.055054	10.51598	15.66054	12.0853	10.70201	12.79997	7.041824	11.96756	7.524246	2.82373	2.745438	355.0557	2.746277	2.698044	2.009308	2.907104	3.22171	4.570557	18.90352	24.77422	22.35519	26.98528	17.73463	10.01053	3.965294	3.867317	2.380379	3.26062	3.514423	3.539637	2.64954	2.004454	
Docking z	72.83492	4.053665	14.77695	20.85682	25.65774	6.074738	11.62537	19.59825	22.6026	18.36862	12.61243	5.888157	10.91211	6.528332	3.723515	3.874302	5.473728	2.259464	3.1619	3.08757	2.099968	3.496105	6.657509	9.45999	6.450435	4.532862	5.121972	2.196174	3.782978	9.691587	16.9828	30.08192	35.54199	38.30305	26.77342	9.660706	3.136124	354.2207	8.944626	7.424225	4.01445	3.565872	4.327255	4.057129	2.435257	3.795486	6.017288	355.0855	3.044403	4.149933	
Total MV Amount	3222.454


Angle TRE instances
Rotate	15	70	71	
ChildRotate	37	43	78	
RotateInverse	1	
ChildRotateInverse	31	47	48	61	66	
Docking x	39	42	56	61	63	68	74	82	83	85	86	
Docking y	108	
Docking z	37	41	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.907946E-35	0	0	6.907946E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9376462	1.172249	0	2.578796	4.637451	3.81839	179.3554

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	536	7.536004	00h:00m:07s:536ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:04:28	ZEROING DATA	True	00h:00m:07s:536ms	99.34879	66.07893	84.72223	100	1.535099E-37	3222.454	25	
