
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-0.004084951	-56.49811	0	94.9409	1.550335	-41.15295	2.278894	
42	-0.2385254	-56.02924	0	94.23759	3.364928	-43.80679	0.5857176	
43	-1.410675	-56.49811	0	94.9409	2.939869	-45.21698	1.731219	
44	-2.348419	-56.49811	0	94.9409	3.487838	-47.72592	0.9754913	
45	-6.802612	-51.10617	0	95.17532	3.76332	-51.35419	1.184526	
46	-19.93082	-46.41754	0	94.9409	4.040466	-57.72568	1.319682	
47	-31.41797	-46.41754	0	95.17532	4.449018	-65.383	1.286425	
48	-40.09195	-46.65198	0	94.23759	3.642446	-72.13638	1.873877	
49	-45.95276	-46.41754	0	89.78339	1.297728	-75.54633	2.222623	
50	-46.42163	-52.27832	0	87.20464	1.467265	-76.52237	2.330376	
51	-46.42163	-68.45416	0	86.73576	2.017538	-77.05377	2.443978	
52	-46.42163	-83.92667	0	86.2669	2.098177	-77.17688	2.50005	
53	-39.62311	-94.00723	0	85.79803	2.329327	-77.32599	2.445762	
54	-29.54254	-99.16473	0	85.79803	2.341381	-77.12186	2.597671	
55	-23.21286	-100.1025	0	86.50134	2.538641	-77.16626	2.921439	
56	-20.63409	-100.5714	0	86.2669	2.421144	-77.56525	3.314606	
57	-12.89786	-101.0402	0	86.50134	2.235099	-76.78754	3.393095	
58	-6.099335	-101.509	0	87.90793	1.960216	-76.46848	3.157865	
59	-5.161591	-100.3369	0	88.61122	2.270254	-77.27115	2.772756	
60	-5.864899	-101.0402	0	88.61122	2.333591	-77.29111	3.113297	
61	-5.396027	-101.0402	0	88.61122	2.244254	-78.3645	3.987576	
62	-3.520569	-101.0402	0	88.84566	2.293329	-79.6579	4.009326	
63	-3.051697	-100.8058	0	88.61122	2.437019	-80.3125	3.777142	
64	-3.051697	-99.16473	0	88.14236	2.536325	-80.95251	3.675475	
65	-4.458282	-100.8058	0	88.14236	2.562381	-81.34851	3.629785	
66	-3.286133	-101.0402	0	88.61122	2.611164	-82.46088	3.521468	
67	-3.051697	-101.2746	0	88.61122	2.692841	-83.14206	3.556697	
68	-2.582855	-101.0402	0	88.61122	2.736835	-83.4079	3.572636	
69	-3.051697	-101.0402	0	88.61122	2.756664	-83.92523	3.652513	
70	-3.051697	-99.63361	0	88.14236	2.807213	-84.55692	3.700808	
71	-3.989441	-101.2746	0	88.37679	2.843436	-85.34634	3.710795	
72	-2.817261	-100.8058	0	88.61123	2.894998	-86.93692	3.75769	
73	-2.817261	-101.509	0	88.61123	3.013274	-89.13654	3.660602	
74	-2.582855	-101.7435	0	88.61123	3.126217	-91.26263	3.634147	
75	-2.582855	-101.7435	0	88.61123	3.272717	-93.05023	3.595418	
76	-2.817261	-100.1024	0	88.37679	3.364621	-94.34381	3.576024	
77	-3.755005	-101.0402	0	88.61123	3.491983	-95.97668	3.616495	
78	-3.286133	-100.8057	0	88.61123	3.53562	-96.52893	3.597431	
79	-2.817261	-101.0402	0	88.61123	3.580374	-97.15524	3.633235	
80	-3.051697	-100.8057	0	88.61123	3.629875	-97.62732	3.572044	
81	-2.817261	-99.39914	0	88.14237	3.68655	-98.2868	3.466477	
82	-3.989441	-100.5713	0	88.61123	3.715478	-98.93427	3.472422	
83	-3.286133	-101.0402	0	88.61123	3.779368	-99.90692	3.444066	
84	-2.817261	-101.509	0	88.84566	3.783043	-100.8535	3.743195	
85	-2.582855	-101.509	0	90.95554	3.709753	-101.354	4.156047	
86	-2.817261	-100.8057	0	91.89328	3.704854	-101.7606	4.342531	
87	-3.051697	-99.39914	0	92.12771	3.4627	-101.548	6.64555	
88	-3.989441	-101.0402	0	93.29987	3.004438	-102.3208	11.16564	
89	-3.520569	-101.0402	0	95.40976	2.704246	-103.1483	15.23847	
90	-7.974762	-101.509	0	95.40976	2.401751	-103.6974	20.18728	
91	-12.66342	-101.7435	0	95.40976	2.111173	-104.8062	25.51836	
92	-18.52423	-101.7435	0	95.17532	1.780921	-106.4517	31.83177	
93	-25.55719	-100.3369	0	94.47204	1.45362	-107.6014	36.92234	
94	-30.24582	-101.0402	0	94.9409	1.131927	-108.4574	40.62866	
95	-33.52786	-101.0402	0	94.9409	1.014503	-109.1487	42.90654	
96	-37.27878	-101.2746	0	93.5343	0.4651496	-110.1504	48.32061	
97	-40.56082	-101.0402	0	89.31453	0.3854646	-110.4124	51.03808	
98	-40.56082	-98.9303	0	88.14236	-0.427124	-111.746	53.83361	
99	-40.79526	-99.63358	0	88.61123	-2.177032	-114.4004	57.69709	
100	-44.31174	-100.5713	0	88.84566	-3.090149	-114.754	63.47821	
101	-50.64142	-101.2746	0	85.56362	-3.88446	-115.6379	70.68535	
102	-58.14322	-101.2746	0	84.39146	-4.955811	-116.5827	73.86711	
103	-63.76959	-101.2746	0	80.64054	-4.940857	-117.2094	78.50793	
104	-69.16153	-100.1024	0	76.6552	-4.661041	-117.3573	85.16758	
105	-70.80255	-100.3369	0	74.77975	-5.470581	-117.6081	90.77032	
106	-71.7403	-100.8057	0	70.0911	-6.70755	-119.1633	95.16854	
107	-76.42892	-100.5713	0	63.05814	-8.341125	-120.8362	101.8552	
108	-77.13223	-100.5713	0	33.28527	-8.557129	-123.7259	111.4222	
109	-77.13223	-99.1647	0	3.746838	-7.963806	-126.2681	119.2856	
110	-75.49121	-99.86801	0	3.981266	-8.24826	-127.2078	121.2592	
111	-71.97473	-98.4614	0	5.856724	-9.882385	-127.8134	123.5184	
112	-59.54984	-90.95959	0	24.37685	-10.8215	-130.2934	124.7128	
113	-51.57913	-88.61526	0	9.842067	-11.0105	-132.8756	131.4337	
114	-51.57913	-75.01822	0	41.95925	-11.17087	-134.6631	134.7669	
115	-51.57913	-62.82776	0	48.28891	-10.68463	-134.4092	135.4391	
116	-51.34473	-49.46512	0	45.47575	-10.82104	-132.5256	135.0612	
117	-51.57913	-28.36624	0	48.28892	-12.58221	-128.111	128.421	
118	-51.34473	-16.41022	0	33.28527	-14.1814	-123.9885	122.107	
119	-51.57913	-14.53476	0	21.56367	-15.0191	-121.2214	112.0152	
120	-47.35938	-14.53476	0	16.17174	-15.05994	-119.3878	107.5185	
121	-42.43631	-8.67395	0	44.06915	-14.97247	-115.403	100.0965	
122	-33.7623	-2.344299	0	48.99222	-13.77219	-109.4144	91.6422	
123	-25.79163	-0.9377136	0	47.82006	-13.58929	-104.4036	87.14391	
124	-24.85388	-0.9377136	0	45.24131	-14.21848	-99.82993	84.70921	
125	-24.61948	-0.7032776	0	37.27062	-14.9332	-98.14197	84.15221	
126	-24.85388	-1.875427	0	42.19369	-16.38162	-97.46558	85.4688	
127	-25.32275	-1.406555	0	52.03984	-18.98032	-96.96631	88.32076	
128	-25.08832	-0.9377136	0	51.57098	-20.59473	-96.52884	90.88101	
129	-25.08832	-0.4688416	0	50.63324	-21.21262	-97.03406	95.04856	
130	-24.85388	-0.4688416	0	46.6479	-20.87262	-97.70642	98.3877	
131	-25.32275	-0.4688416	0	74.5453	-18.80896	-98.09552	102.9293	
132	-25.55719	-1.406555	0	44.53801	-15.00919	-97.48471	103.9874	
133	-26.02606	-0.7032776	0	44.30358	-12.27023	-96.87418	103.6269	
134	-25.79163	-0.9377136	0	44.30358	-10.73236	-96.21497	102.2705	
135	-25.79163	-0.9377136	0	46.17904	-10.09369	-96.08997	101.7807	
136	-25.55719	-0.9377136	0	49.69551	-9.588745	-96.6041	101.1932	
137	-21.3374	-1.640991	0	52.03984	-8.966309	-96.76056	98.65663	
138	-15.24219	-1.406555	0	52.27427	-8.567383	-96.79846	96.98228	
139	-12.42899	-0.9377136	0	52.03984	-8.131531	-97.32568	94.29252	
140	-11.96014	-0.2344055	0	52.27427	-8.519318	-98.57022	91.892	
141	-7.740356	-0.4688416	0	52.27427	-9.797791	-99.95776	88.77652	
142	-5.396027	-0.2344055	0	52.27427	-10.93088	-100.8963	88.25437	
143	-5.161621	-0.7032776	0	52.27427	-10.33984	-102.1125	88.543	
144	-15.24219	2.89744E-05	0	52.03984	-8.811066	-103.4282	87.5143	
145	-53.45459	-0.2344055	0	54.85302	-7.961304	-105.9854	89.64587	
146	-78.53882	0.7033294	0	56.02518	-9.165741	-105.4916	87.4997	
147	-78.30438	0.7033294	0	56.25961	-10.02325	-102.6415	83.68295	
148	-78.30438	0.4688934	0	56.25961	-8.134979	-102.1511	77.72973	
149	-78.30438	0.234465	0	56.49404	-5.787781	-102.5688	74.32449	
150	-78.06995	0.7033294	0	56.25961	-1.544434	-101.2418	71.01989	
151	-78.53882	0.9377578	0	56.49404	2.692717	-99.27283	69.08034	
152	-79.24213	0.4688934	0	56.49404	4.727235	-100.5941	68.06408	
153	-79.24213	0.9377578	0	56.72847	6.591403	-96.66397	69.03635	
154	-78.53882	-2.578735	0	56.96291	7.296296	-95.69818	69.21258	
155	-77.83554	-1.406555	0	56.96291	4.78115	-96.02252	73.50762	
156	-78.77325	-1.172119	0	56.96291	-0.9458618	-97.67416	82.35335	
157	-78.77325	-1.172119	0	58.83837	-6.780212	-99.93817	91.84642	
158	-79.24213	-21.09885	0	66.34019	-10.4953	-102.2188	101.2358	
159	-79.00769	-45.7142	0	-0.004063366	-13.99918	-104.6006	115.1495	
160	-79.47656	-50.8717	0	81.1094	-16.83017	-108.6919	131.8395	
161	-78.77325	-51.10614	0	81.34383	-18.62265	-110.1247	137.9214	
162	-79.00769	-51.10614	0	81.57826	-19.18091	-110.0763	142.3029	
163	-78.77325	-51.10614	0	81.10941	-18.06207	-112.3144	148.1118	
164	-71.50586	-53.21603	0	81.8127	-13.55899	-113.8464	154.0816	
165	-69.39597	-35.3992	0	81.57826	-6.90155	-111.257	158.4948	
166	-62.59744	-6.32962	0	81.8127	-6.578461	-108.7065	167.9656	
167	-61.6597	-7.267365	0	79.46838	-8.557129	-107.3054	174.6917	
168	-61.89413	-14.06589	0	81.81271	-9.49765	-107.0954	-177.7633	
169	-66.34836	-23.20874	0	62.35485	-10.49298	-104.8204	-172.1516	
170	-67.28607	-23.20874	0	55.32189	-10.94269	-105.6049	-169.8072	
171	-72.20917	0.4688889	0	81.10941	-11.58478	-107.8539	-172.1557	
172	-72.20917	0.7033249	0	79.93725	-11.36987	-110.827	-167.2197	
173	-72.67801	0.7033249	0	81.34384	-9.951721	-113.9885	-160.2817	
174	-75.25677	0.9377534	0	81.81271	-8.994293	-116.8963	-151.1828	
175	-79.47656	0.9377534	0	81.57828	-7.127808	-118.7178	-139.3419	
176	-83.22748	-0.4688416	0	80.64055	-7.976501	-119.005	-133.5969	
177	-83.46188	0.4688888	0	81.10941	-7.590332	-117.7624	-128.1074	
178	-84.8685	0.9377532	0	81.34383	-8.372528	-114.5261	-128.4039	
179	-85.57178	1.406618	0	81.34383	-7.967255	-112.3329	-128.0702	
180	-85.80621	1.406618	0	81.34383	-5.323395	-111.5555	-127.1449	
181	-85.80621	1.172189	0	81.34383	-4.154083	-110.0913	-127.647	
182	-86.04065	0.4688888	0	80.17168	-4.608612	-110.6391	-128.2233	
183	-84.8685	0.7033247	0	60.71383	-7.253632	-109.9082	-130.3221	
184	-85.80621	0.9377532	0	72.201	-8.570923	-110.5423	-131.4366	
185	-86.27509	0.9377532	0	72.66985	-7.95816	-110.9424	-130.0298	
186	-88.85382	0.9377532	0	70.55997	-8.345795	-109.794	-133.3818	
187	-89.32269	-0.4688416	0	72.43542	-8.866913	-109.4267	-138.7621	
188	-88.15054	0.4688886	0	72.66985	-7.512421	-109.9401	-142.3361	
189	-88.85382	-0.2344055	0	72.43542	-4.581299	-110.9854	-144.415	
190	-89.08826	-8.439514	0	72.43542	-2.892883	-110.2248	-144.9931	
191	-90.26044	-8.67395	0	72.66985	-2.00354	-110.1613	-145.8132	
192	-90.49487	-8.67395	0	72.66985	-1.486267	-110.9561	-146.1488	
193	-92.13586	-9.611694	0	72.66985	-0.8404541	-112.6391	-145.9982	
194	-92.60474	-9.142822	0	72.66985	0.03401947	-112.2649	-144.4837	
195	-95.65234	-9.377258	0	72.66985	3.889326	-112.1194	-144.3692	
196	-97.76224	-9.377258	0	72.90429	11.7219	-114.2104	-144.8287	
197	-101.0443	-9.377258	0	72.66985	14.39275	-117.7849	-144.2565	
198	-105.7329	-10.31497	0	72.66985	15.52765	-117.4987	-146.2592	
199	-104.3263	-9.377258	0	72.66985	15.92892	-118.7376	-148.815	
200	-105.4985	-9.377258	0	72.66985	16.15991	-119.8523	-152.2291	
201	-105.9674	-8.908386	0	72.90429	16.33065	-119.9139	-152.145	
202	-106.4362	-8.908386	0	72.66985	15.94361	-120.1417	-152.8844	
203	-106.4362	-8.908386	0	72.66985	15.81407	-119.8556	-152.3506	
204	-106.4362	-9.611694	0	72.66985	16.43876	-120.0944	-153.4346	
205	-104.7952	-9.142822	0	72.66985	16.69188	-120.2566	-155.3773	
206	-105.4985	-9.142822	0	72.90429	16.91565	-120.511	-158.5903	
207	-105.9674	-9.142822	0	72.90429	16.00873	-120.9032	-164.0492	
208	-99.87213	-9.142822	0	72.90429	13.71349	-120.3479	-169.1846	
209	-93.77692	-10.08054	0	72.90429	10.16496	-120.3113	-171.9612	
210	-89.79156	-9.611694	0	72.90429	7.693262	-121.851	-172.4725	
211	-90.96371	-9.377258	0	72.90429	5.904456	-123.2329	-172.925	
212	-91.19815	-8.908386	0	73.13872	4.507112	-124.4354	-173.1707	
213	-91.66702	-8.67395	0	72.90429	2.758234	-125.2744	-172.5995	
214	-91.66702	-8.67395	0	73.13872	1.527885	-126.1444	-171.7541	
215	-91.66702	-9.611694	0	73.13872	1.479881	-126.8961	-171.8592	
216	-90.72931	-8.908386	0	73.13872	1.345953	-127.2289	-172.0168	
217	-91.19818	-9.377258	0	73.13872	0.9359374	-127.2661	-171.9636	
218	-91.19818	-9.142822	0	73.37316	0.1348035	-126.7103	-172.234	
219	-91.19818	-9.377258	0	73.37316	-1.314453	-125.2736	-171.4743	
220	-91.19818	-10.08057	0	73.13872	-3.629211	-123.5805	-170.7919	
221	-89.79156	-9.611694	0	73.37316	-5.962555	-121.8979	-169.6655	
222	-90.49487	-9.142822	0	73.37316	-7.365967	-120.9795	-167.0543	
223	-91.43262	-8.908386	0	73.37316	-7.238739	-120.7897	-162.0056	
224	-91.66705	-8.908386	0	73.37316	-7.848511	-120.4412	-149.331	
225	-92.37033	-10.31497	0	73.37316	-7.47464	-121.1397	-142.4974	
226	-92.37033	-16.87909	0	73.37316	-7.75	-120.7299	-142.4427	
227	-91.19818	-16.87909	0	73.60758	-8.541321	-119.7767	-141.5269	
228	-92.13589	-16.64465	0	73.60758	-10.29321	-118.8627	-139.032	
229	-91.90146	-16.41022	0	73.60758	-12.1795	-117.8181	-134.5189	
230	-91.90146	-15.70691	0	73.60758	-13.1438	-117.0331	-131.2352	
231	-91.90146	-12.42487	0	73.60758	-13.79147	-116.1621	-130.0567	
232	-90.49487	-3.985321	0	73.60758	-13.09351	-115.7095	-128.5673	
233	-91.43262	0.4688888	0	74.07645	-11.56146	-116.2562	-126.2094	
234	-91.66705	0.9377533	0	74.07645	-9.483337	-116.7349	-125.2153	
235	-92.37033	0.9377533	0	74.07645	-7.637024	-116.8427	-124.9308	
236	-92.37033	0.9377533	0	74.07645	-6.068115	-116.9233	-123.7849	
237	-92.37033	2.433173E-05	0	74.07645	-4.054382	-117.1995	-122.2085	
238	-91.43262	0.7033248	0	74.07645	-0.2336121	-117.4984	-119.4837	
239	-91.90149	0.7033248	0	73.37316	1.862533	-118.0446	-115.4334	
240	-91.66705	0.4688888	0	72.66985	3.775198	-117.8607	-113.0575	
241	-91.90149	0.7033248	0	68.68452	5.744995	-116.9624	-109.9492	
242	-91.90149	-1.172119	0	68.21565	7.037942	-115.7926	-105.9248	
243	-90.49487	2.429442E-05	0	61.88599	7.704683	-114.4467	-100.6968	
244	-91.43262	0.4688887	0	59.0728	8.622362	-113.2875	-94.80618	
245	-92.8392	0.9377531	0	58.60394	9.11593	-113.4518	-95.13232	
246	-93.54251	0.9377531	0	57.43178	9.324216	-113.6798	-95.32993	
247	-94.48022	0.9377531	0	57.43178	8.843412	-113.4778	-94.62964	
248	-94.48022	0.2344602	0	57.66621	7.832879	-113.2706	-93.95175	
249	-93.54251	0.4688886	0	57.19735	7.180544	-113.2178	-93.15558	
250	-94.24579	0.7033246	0	57.19735	6.664425	-113.3186	-92.98651	
251	-94.48022	0.4688886	0	57.19735	6.713897	-113.1967	-90.85077	
252	-94.24579	0.7033246	0	57.19735	6.496036	-113.3537	-89.89816	
253	-94.24579	-0.7032776	0	57.43179	6.637948	-113.7433	-89.11523	
254	-92.37036	0.4688885	0	57.19735	7.118672	-114.0175	-87.58319	
255	-94.24579	0.4688885	0	57.19735	7.826784	-114.3276	-87.44498	
256	-94.24579	0.9377528	0	56.25962	10.97327	-114.1178	-86.12976	
257	-94.71466	1.172189	0	59.77611	13.50409	-114.6139	-86.08609	
258	-94.71466	1.172189	0	72.201	12.70228	-113.9275	-86.77951	
259	-94.71466	0.23446	0	75.71748	13.06039	-113.7143	-86.58472	
260	-93.30807	0.4688884	0	71.26327	14.39863	-114.0679	-86.45444	
261	-94.48022	0.7033244	0	75.24861	15.48246	-114.8319	-85.79031	
262	-94.24579	0.4688884	0	92.83102	15.26558	-115.5521	-86.17596	
263	-94.48022	0.4688884	0	104.5526	15.26258	-115.7172	-86.80731	
264	-94.48022	-0.7032776	0	117.2119	12.51591	-116.8337	-88.00189	
265	-92.60477	2.394713E-05	0	128.9335	9.261396	-117.2545	-90.84808	
266	-94.24579	0.4688884	0	131.9812	8.248759	-117.1558	-92.69727	
267	-94.01138	0.9377528	0	137.842	8.73146	-117.7196	-93.3208	
268	-94.9491	1.172189	0	138.3108	9.54126	-117.5203	-93.479	
269	-94.71466	1.172189	0	139.0141	10.43604	-117.6423	-94.36661	
270	-94.48022	0.2344599	0	139.483	11.05347	-117.9417	-95.22073	
271	-93.77695	0.7033243	0	141.8273	11.51611	-118.3647	-96.22391	
272	-94.24579	0.4688882	0	142.5306	12.45275	-118.7102	-96.31662	
273	-94.24579	0.2344598	0	142.9995	13.79294	-119.5244	-97.78864	
274	-94.24579	0.4688882	0	143.9372	15.13129	-120.0529	-98.34897	
275	-94.24579	-0.4688416	0	142.0617	15.92484	-121.0533	-99.96539	
276	-92.60477	0.2344598	0	143.7027	16.32906	-121.8928	-100.5687	
277	-94.01138	0.2344598	0	144.8749	16.99712	-123.3609	-101.3069	
278	-94.48022	0.9377528	0	144.8749	18.41685	-123.8163	-100.7652	
279	-94.9491	0.9377528	0	144.8749	19.82145	-123.7846	-99.45728	
280	-94.9491	2.384897E-05	0	144.8749	20.22211	-124.8711	-98.15732	
281	-94.9491	-1.406555	0	142.5306	19.82601	-125.2683	-97.06128	
282	-93.77695	-2.578735	0	142.765	18.54315	-125.279	-95.67523	
283	-94.48022	-8.439514	0	142.0617	18.02171	-126.3791	-95.40735	
284	-94.48022	-12.6593	0	140.6551	18.44571	-128.6238	-96.19943	
285	-94.48022	-21.33328	0	142.0617	18.17093	-129.9102	-95.93054	
286	-94.24582	-33.05487	0	141.124	18.01462	-129.4249	-95.57135	
287	-93.07364	-36.57138	0	141.3584	17.32248	-127.595	-94.86761	
288	-94.01138	-43.60434	0	142.5306	16.74317	-125.9709	-93.46387	
289	-94.24579	-44.30762	0	142.0617	15.47194	-124.6989	-92.45523	
290	-94.9491	-44.30762	0	145.5782	15.15217	-124.191	-92.09918	
291	-94.9491	-44.30762	0	141.3584	16.35775	-124.1219	-93.69446	
292	-94.9491	-44.30762	0	139.9518	17.37575	-123.7564	-94.94766	
293	-93.77695	-47.58966	0	141.5928	17.33693	-125.354	-95.71466	
294	-94.71466	-47.8241	0	142.2961	17.31558	-126.074	-95.93793	
295	-94.48026	-48.05853	0	141.5928	18.68652	-128.5149	-97.4856	
296	-94.48026	-49.69955	0	143.9372	20.05663	-130.4442	-98.91934	
297	-94.48026	-51.80945	0	141.5928	20.80552	-130.4494	-98.89233	
298	-93.07367	-59.78012	0	144.6405	23.17139	-130.9909	-98.72919	
299	-94.01138	-67.51639	0	145.5782	25.97152	-131.2431	-95.72531	
300	-94.71466	-71.03287	0	145.1093	27.30096	-133.3027	-96.47391	
301	-94.9491	-76.89368	0	145.1093	29.32582	-134.0436	-95.71155	
302	-94.9491	-80.41016	0	145.3438	31.29456	-133.8158	-93.98245	
303	-95.18353	-80.41016	0	144.6405	31.81479	-135.6091	-95.61758	
304	-94.24582	-81.34787	0	145.1093	30.32465	-135.8394	-95.92706	
305	-94.48026	-83.6922	0	145.5782	27.6149	-133.9393	-92.12445	
306	-94.71466	-89.31857	0	145.3438	25.88937	-132.5591	-89.2912	
307	-94.48026	-89.55298	0	145.5782	25.66961	-131.5553	-88.1073	
308	-94.9491	-88.38083	0	142.765	25.51977	-129.0716	-86.87463	
309	-93.30807	-89.31854	0	144.8749	25.39972	-126.2828	-84.70709	
310	-94.48026	-89.55298	0	145.8126	25.25058	-124.6196	-83.88718	
311	-94.9491	-90.02185	0	145.3438	24.16537	-123.4191	-84.72324	
312	-94.9491	-90.02185	0	145.3438	21.33617	-121.3787	-86.4129	
313	-95.18353	-90.02185	0	145.8126	19.2763	-119.6507	-87.75995	
314	-95.6524	-89.08411	0	144.6405	19.07732	-119.0765	-89.66232	
315	-94.48026	-89.55298	0	145.8126	18.48453	-119.7302	-95.4053	
316	-94.9491	-89.55298	0	145.3438	17.43589	-119.8081	-103.6665	
317	-94.71466	-89.31854	0	145.5782	17.06225	-119.9436	-109.1908	
318	-94.71466	-89.55298	0	145.8126	18.02558	-120.3678	-111.1172	
319	-94.71466	-88.38083	0	143.4683	18.66261	-120.1973	-111.3916	
320	-93.30807	-89.08411	0	144.1716	18.66169	-119.9405	-113.26	
321	-94.01138	-89.55298	0	145.5782	19.23797	-120.8441	-117.5023	
322	-94.48026	-89.78741	0	145.8126	20.39288	-121.6612	-120.9861	
323	-94.94913	-89.55298	0	145.1093	20.7392	-122.384	-123.1886	
324	-94.94913	-89.78741	0	145.5782	20.11206	-122.4901	-124.2991	
325	-94.94913	-88.8497	0	144.406	19.66955	-122.4083	-125.605	
326	-93.77698	-89.31854	0	145.5782	20.22501	-121.686	-124.8685	
327	-94.71469	-89.55298	0	145.1093	21.15097	-121.408	-123.9789	
328	-94.24582	-89.31854	0	145.5782	22.284	-121.2609	-122.5983	
329	-94.48026	-89.55298	0	145.5782	23.27099	-120.7381	-121.8081	
330	-94.48026	-87.91196	0	143.4683	24.29429	-120.4009	-120.6143	
331	-93.07367	-89.08411	0	144.6405	23.33952	-119.9587	-120.1669	
332	-94.01138	-89.55298	0	145.1093	21.14257	-117.8129	-118.6587	
333	-94.24582	-90.02185	0	145.5782	20.46773	-114.6525	-115.9104	
334	-94.94913	-89.55298	0	145.5782	20.18678	-111.8567	-112.6622	
335	-95.18356	-89.78741	0	145.5782	21.93829	-111.2598	-108.7664	
336	-95.18356	-88.8497	0	144.6405	24.53349	-111.088	-105.1816	
337	-94.01138	-89.55298	0	145.5782	25.56523	-110.6493	-102.9583	
338	-94.48026	-89.31854	0	145.5782	25.80669	-109.9646	-101.9043	
339	-94.71469	-89.55298	0	145.5782	26.2289	-109.7459	-102.2214	
340	-94.71469	-89.31854	0	145.5782	27.2244	-109.7821	-102.3461	
341	-94.48026	-87.91196	0	143.4683	27.91001	-109.8321	-103.0342	
342	-93.07367	-89.08411	0	144.6405	28.60619	-109.5701	-104.0104	
343	-94.24585	-89.55298	0	145.5782	29.31552	-108.5809	-104.1319	
344	-94.48026	-89.31854	0	145.5782	29.25687	-107.9097	-105.2485	
345	-95.18356	-90.02185	0	145.3438	28.77414	-107.3442	-106.7235	
346	-94.94913	-89.31854	0	145.5782	27.53213	-106.8957	-108.0417	
347	-94.71469	-87.91196	0	143.2339	26.23291	-106.7788	-108.8244	
348	-92.83923	-89.55298	0	145.5782	25.04366	-106.8088	-109.7457	
349	-94.71469	-89.55298	0	145.3438	23.62964	-106.4991	-110.2349	
350	-95.18356	-90.02185	0	145.5782	21.98392	-105.8798	-110.0319	
351	-95.18356	-90.25629	0	145.1093	21.26907	-105.1325	-109.7149	
352	-94.94913	-90.02185	0	145.5782	21.19981	-104.7548	-110.0705	
353	-94.94913	-88.61526	0	144.6405	21.5998	-104.5778	-110.6395	
