
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-0.7032776	-58.37357	0	58.84243	58.17822	-74.29114	-73.05301	
41	-1.17215	-60.01459	0	64.4688	58.21091	-81.25433	-82.00845	
42	-2.813171	-68.6886	0	73.14279	59.11441	-89.98868	-92.17957	
43	-1.406586	-72.43951	0	79.00359	58.30501	-97.11993	-100.1027	
44	-0.7032776	-74.31494	0	82.28563	58.38541	-100.4651	-104.4954	
45	0.2344408	-80.87903	0	86.97428	58.65241	-101.022	-105.0581	
46	-0.234436	-83.92667	0	87.2087	58.22367	-102.7418	-103.7499	
47	4.829147E-06	-83.92667	0	86.97428	61.46616	-110.625	-105.1573	
48	-10.315	-83.92667	0	87.2087	63.33614	-115.3291	-107.3873	
49	-19.69229	-83.69223	0	87.44315	63.60989	-124.0005	-113.5853	
50	-30.00729	-83.92667	0	86.73984	62.84793	-130.1449	-116.6261	
51	-40.55673	-83.92667	0	86.73984	62.4943	-131.6069	-111.4073	
52	-52.51276	-83.92667	0	79.94131	62.35507	-129.6629	-99.79034	
53	-68.2197	-83.69223	0	75.95597	60.77326	-125.8859	-84.15298	
54	-80.64459	-83.69223	0	72.43949	59.99842	-123.9859	-73.3772	
55	-85.09882	-83.69223	0	72.20506	60.24414	-125.9889	-74.9552	
56	-85.09882	-83.69223	0	71.26733	60.64649	-124.7017	-71.64258	
57	-86.97427	-83.69223	0	71.0329	63.11152	-125.2516	-70.2471	
58	-86.73984	-83.45779	0	71.73619	63.10412	-124.273	-68.64087	
59	-86.73984	-83.45779	0	86.27098	63.93692	-126.8254	-74.715	
60	-82.05121	-83.45779	0	105.7288	61.97342	-130.1491	-90.49994	
61	-72.90836	-83.45779	0	120.498	60.90934	-132.7333	-96.75317	
62	-67.28198	-83.69223	0	138.3149	57.92312	-136.1528	-102.3972	
63	-64.93765	-83.45779	0	138.7838	56.16734	-135.5484	-102.5073	
64	-65.17209	-83.22339	0	143.7068	55.67625	-135.7826	-100.9556	
65	-65.17209	-81.81677	0	145.5823	54.71772	-134.8271	-98.95795	
66	-65.8754	-80.17575	0	146.52	53.53304	-136.0848	-98.24121	
67	-71.0329	-77.59698	0	146.52	51.05039	-140.0602	-96.65256	
68	-84.39551	-72.67395	0	146.52	50.73353	-143.5182	-96.58487	
69	-92.60065	-71.97064	0	146.0511	51.87239	-146.0264	-96.04718	
70	-94.94495	-71.97064	0	146.52	52.75149	-147.4203	-93.4631	
71	-95.64825	-71.97064	0	146.52	53.1516	-150.4169	-92.97491	
72	-96.11713	-71.97064	0	146.2856	54.06693	-154.2551	-91.47406	
73	-96.35156	-71.73621	0	146.2856	53.77732	-160.0592	-88.9187	
74	-96.35156	-71.97064	0	145.5823	55.18971	-162.0791	-85.44473	
75	-95.88269	-71.97064	0	146.0511	57.78629	-160.8932	-79.81396	
76	-96.11713	-72.20508	0	146.7544	58.79547	-161.855	-80.43243	
77	-95.88269	-73.61166	0	146.52	58.45017	-164.6771	-82.60001	
78	-92.60065	-81.58234	0	146.2856	59.28708	-163.8839	-79.66046	
79	-92.13177	-87.20874	0	146.2856	59.96978	-161.1724	-73.50848	
80	-92.13177	-98.22702	0	146.0511	60.87284	-167.6032	-77.00638	
81	-91.66293	-105.4944	0	146.52	60.83353	-173.4884	-77.41492	
82	-91.89734	-106.1977	0	146.7544	61.40844	-176.7423	-75.02255	
83	-91.89734	-106.901	0	146.2856	61.8197	-177.2964	-72.19077	
84	-91.89734	-107.1354	0	146.52	61.69811	177.6036	-73.43732	
85	-91.89734	-106.4322	0	145.5823	60.94859	171.1833	-75.72614	
86	-91.89734	-109.2453	0	145.8167	60.09451	169.7976	-74.48395	
87	-91.89734	-111.3552	0	146.7544	59.00253	168.9875	-74.2446	
88	-92.36621	-113.6995	0	146.52	58.42745	167.6602	-73.64758	
89	-92.36621	-114.8717	0	146.52	57.58857	166.7168	-72.10208	
90	-92.13177	-116.0439	0	146.52	57.49401	164.9284	-71.39468	
91	-92.36621	-116.2783	0	146.0511	57.76208	161.3519	-70.97931	
92	-91.89734	-117.9193	0	146.2856	57.72013	160.2327	-67.7626	
93	-92.13177	-117.9193	0	146.7544	57.58835	161.1304	-64.48853	
94	-92.13177	-119.5603	0	146.2856	57.91028	160.0696	-63.2373	
95	-92.13177	-119.3259	0	146.52	58.61384	156.5699	-65.74457	
96	-92.13177	-118.1537	0	145.3478	57.60528	149.8511	-74.22641	
97	-91.66293	-118.857	0	146.0511	57.66436	143.5946	-80.49481	
98	-91.89734	-119.5603	0	146.52	58.50095	141.1921	-81.37363	
99	-92.13181	-119.7948	0	146.52	58.5989	143.3986	-81.06427	
100	-92.60065	-120.0292	0	146.7544	57.33306	150.4717	-71.0455	
101	-96.35156	-120.0292	0	146.52	53.82333	153.2921	-65.35864	
102	-96.586	-118.857	0	146.0511	49.34309	159.8642	-57.91684	
103	-96.35156	-119.5603	0	146.7544	47.95005	161.5548	-52.88135	
104	-96.82043	-119.5603	0	146.52	50.51767	160.6045	-51.8219	
105	-96.586	-119.3259	0	146.52	49.655	164.9519	-46.29156	
106	-96.82043	-119.3259	0	146.2855	49.04976	167.8814	-42.2709	
107	-96.82043	-118.1537	0	145.5822	49.60567	169.2343	-41.90067	
108	-96.35156	-118.857	0	146.2855	51.06387	168.1185	-45.6225	
109	-96.82043	-119.3259	0	146.7544	53.00256	166.127	-49.84534	
110	-96.82043	-119.7948	0	146.7544	50.58981	169.041	-47.35013	
111	-96.82043	-119.7948	0	146.7544	48.5626	168.8882	-46.11481	
112	-96.82043	-119.7948	0	146.7544	48.91756	169.0177	-44.13519	
113	-96.82043	-118.857	0	146.2855	48.5036	174.2961	-37.91675	
114	-96.35156	-119.5603	0	146.52	48.43431	178.1868	-32.63995	
115	-96.82043	-119.3259	0	146.7544	49.3107	-176.2219	-26.93997	
116	-96.82043	-119.5603	0	146.52	49.02467	-171.1777	-23.09787	
117	-96.82043	-119.3259	0	146.52	49.24106	-169.1551	-22.42242	
118	-96.58603	-117.9193	0	145.5822	49.44252	-167.329	-22.19559	
119	-96.35159	-119.0915	0	146.0511	49.97712	-164.9624	-21.11752	
120	-96.82043	-119.5603	0	146.52	49.77709	-163.5871	-20.37814	
121	-96.82043	-119.7948	0	146.52	49.35044	-160.7296	-17.62585	
122	-96.82043	-119.7948	0	146.2855	48.51595	-158.6247	-16.01633	
123	-97.05487	-119.7948	0	146.9888	48.40686	-157.9129	-15.77106	
124	-97.05487	-119.0915	0	146.0511	48.02953	-159.7051	-18.30038	
125	-96.82043	-119.5603	0	146.7544	48.75403	-162.1713	-20.31189	
126	-96.82043	-119.5603	0	146.7544	49.75744	-164.5124	-22.72388	
127	-97.05487	-119.3259	0	146.7544	49.78512	-165.6839	-23.96387	
128	-96.82043	-119.3259	0	146.7544	51.28129	-167.6245	-25.50201	
129	-96.82043	-118.3882	0	145.8167	51.42666	-167.701	-25.39389	
130	-96.58603	-118.857	0	146.2855	50.9866	-168.5482	-25.81085	
131	-96.82047	-119.5603	0	146.7544	50.6414	-169.5717	-25.9043	
132	-96.82047	-120.0292	0	146.52	50.22963	-169.8508	-25.67474	
133	-97.0549	-120.0292	0	146.7544	49.37291	-169.9673	-25.54855	


Angle MV instances
Rotate	2.109894	2.344299	7.970703	15.94138	18.28568	5.391937	6.095215	6.798553	16.41025	15.70694	10.31501	9.377289	10.315	10.54944	11.95602	15.70694	12.4249	4.454224	4.688629	9.142853	5.626373	2.34433	5.157501	13.36261	8.205139	2.344299	3.282043	3.750916	
ChildRotate	5.626373	6.095215	4.68866	8.439545	4.68866	3.985321	7.267395	4.68866	8.205109	8.674011	3.750916	6.564087	3.047638	2.578766	4.923035	7.970673	5.626404	11.01828	7.267395	2.813171	2.109879	2.344315	
RotateInverse	
ChildRotateInverse	2.813187	10.78388	6.095229	5.626373	17.5824	7.267394	3.282051	10.78387	10.78387	9.846149	15.00365	8.673981	5.626369	8.673988	5.860802	3.282036	4.688652	6.798523	3.985344	3.516479	14.53479	19.45785	14.76922	17.81683	4.923065	
Docking x	4.792074	4.620437	4.909719	5.086633	4.62299	2.807959	4.24856	4.185904	4.225418	3.451786	3.105259	2.792103	5.500721	3.298573	3.242496	2.465023	2.986221	2.482655	2.596577	3.509735	4.480236	2.567612	2.41275	2.027214	
Docking y	2.975128	2.475922	3.366272	5.069489	3.989716	2.411987	2.09613	2.750763	5.064117	4.176453	5.658051	5.573608	9.33551	16.14264	6.963196	8.734344	7.131256	3.345154	7.883255	4.704086	8.671417	6.144318	3.776993	2.00293	2.552429	3.323685	2.584183	3.41951	3.975357	3.458038	2.508118	2.996597	3.838287	5.804016	2.019928	2.822021	2.711578	6.430817	5.885178	3.253937	6.420273	3.576431	3.499619	6.718842	6.25647	2.402496	2.206467	7.07312	2.820404	6.572098	4.347351	2.929535	2.913925	5.278397	3.890717	5.044174	2.022614	2.366653	2.857437	2.104919	2.466263	2.341034	
Docking z	2.454482	3.115718	6.564759	12.90411	3.605217	2.279007	2.814194	4.718451	8.115002	7.484159	2.159903	3.8887	5.122705	6.831085	13.42688	11.25354	18.22351	21.11539	8.955444	10.17111	7.923126	4.392685	2.229996	6.197998	3.040756	5.218796	11.61694	15.63736	10.77579	3.312622	6.074127	15.78494	6.253235	5.644073	2.584076	2.555359	3.473969	5.630768	2.167572	2.939545	6.151978	3.497894	2.392365	2.831787	2.288818	3.216705	3.274078	2.507263	8.481842	6.268402	10.01877	5.686859	7.441803	5.035492	5.530334	4.02066	3.721832	4.222839	2.495209	6.218445	5.276794	5.699982	3.842102	2.752289	2.529327	2.011505	2.411987	
Total MV Amount	1343.946


Angle TRE instances
Rotate	
ChildRotate	87	94	96	97	107	108	118	119	
RotateInverse	1	
ChildRotateInverse	63	64	
Docking x	37	39	67	71	102	109	110	
Docking y	51	53	59	67	
Docking z	54	55	56	60	79	80	83	85	86	93	95	97	100	102	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2473	0	135	47.76368	-131.2088	-69.77893

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.9451	6.781891	0	11.75439	1.311378	38.63928	44.50299

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	919	7.918958	00h:00m:07s:919ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:09:19	Presets_dockPreset_3	False	00h:00m:07s:919ms	95.62759	84.60328	90.79881	74.12943	0.674443	1343.946	35	
