
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.001687	5.074064	19.46606	5.491449	11.97511	3.365673	2.463974	5.368622	7.462982	9.001863	15.64811	29.0705	25.34619	19.40796	17.41864	8.630066	8.239487	11.52783	13.98801	18.21091	17.53806	10.32339	6.416016	5.325378	6.26828	4.965363	3.18666	2.460657	2.179112	3.722158	10.89194	10.14933	7.241333	6.819748	10.746	12.13942	12.11301	18.02386	24.37923	8.792587	3.847458	2.9729	3.196472	2.236115	2.726959	3.057373	4.079361	5.488953	6.311188	5.254715	8.309784	5.332779	2.590622	7.940826	351.7402	4.627533	9.299026	9.082611	14.50421	339.446	13.79398	4.31488	17.62222	355.5212	357.4785	4.986481	3.682953	2.859406	2.324631	3.13475	2.507614	3.704666	2.836166	2.009949	352.1806	2.882843	2.517853	2.521637	5.611801	2.499466	10.49695	323.1121	23.70009	11.14827	3.16819	2.801727	3.941681	4.287033	3.692932	4.258636	3.494568	2.192398	4.265533	7.150757	2.299774	2.507492	3.037109	2.907425	2.685226	2.946884	2.428772	4.989395	2.392776	2.028793	3.4702	5.286301	352.762	7.284134	5.406219	3.828583	2.584305	2.081894	2.520279	2.178467	3.871002	3.162811	2.384415	4.837128	4.331284	3.2034	3.100342	3.126892	2.13356	2.605133	2.910812	2.096924	2.184235	3.670059	
Total MV Amount	5459.271


Angle TRE instances
Rotate	70	75	90	93	105	107	125	126	176	183	275	290	
ChildRotate	13	14	158	159	163	168	179	180	
RotateInverse	1	
ChildRotateInverse	
Docking x	45	52	69	73	90	93	108	117	149	205	230	234	
Docking y	254	256	265	270	
Docking z	86	87	89	90	91	92	102	106	111	114	234	243	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.087891	6.805878	0	6.996475	13.77235	8.054129	12.85426

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	708	18.70812	00h:00m:18s:708ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:07:17	Ltd Random	True	00h:00m:18s:708ms	97.23746	96.12807	95.66897	51.34959	0.5	5459.271	48	
