
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
132	-1.406616	-109.0109	0	-0.4688416	64.11838	142.3552	-60.1091	
133	-1.641022	-107.1354	0	10.54945	63.59853	139.574	-66.33896	
134	-4.219788	-108.7764	0	27.66298	65.44889	136.7181	-73.18713	
135	-1.641022	-108.7764	0	33.75821	65.64854	136.7433	-77.41913	
136	-2.34433	-108.7764	0	40.79118	65.21616	137.7033	-79.61447	
137	-1.17218	-107.6043	0	42.90107	64.80145	137.7899	-82.28119	
138	-0.9377441	-102.6812	0	43.1355	63.17224	141.3069	-78.20969	
139	-8.673981	-93.7728	0	43.60437	62.54611	143.3794	-73.66034	
140	-31.64835	-86.03653	0	34.22708	62.2611	146.1868	-62.16589	
141	-54.15381	-67.98526	0	12.89377	62.26241	151.3131	-43.52231	
142	-80.87906	-60.24902	0	-0.4688416	63.13089	157.2073	-23.82669	
143	-97.28931	-53.21606	0	-0.234436	63.83038	159.7938	-15.99976	
144	-102.2124	-48.5274	0	2.578766	64.26411	159.0703	-17.70502	
145	-100.5714	-41.72888	0	1.172172	64.19969	157.2931	-21.17792	
146	-104.7911	-31.88275	0	7.400264E-06	64.33045	156.1319	-22.00226	
147	-111.5897	-28.13184	0	-0.4688416	64.42456	155.0632	-22.08981	
148	-115.1061	-25.0842	0	0.2344435	64.45569	152.8287	-24.16953	
149	-115.1061	-25.0842	0	-0.234436	63.59419	152.5951	-24.57639	
150	-115.575	-26.02194	0	1.406601	63.67919	150.2489	-26.34613	
151	-114.1684	-29.53842	0	-0.4688416	63.60229	154.0586	-24.61993	
152	-114.8717	-39.85342	0	-0.234436	63.57748	154.8011	-25.75226	
153	-112.5274	-49.69958	0	7.17702E-06	63.34499	155.3047	-26.02853	
154	-109.4798	-63.53107	0	-0.234436	62.95683	156.4116	-26.31876	
155	-102.6812	-65.8754	0	1.875465	62.67209	158.1524	-27.01416	
156	-97.99258	-65.64096	0	1.641037	62.60195	159.745	-27.17914	
157	-98.22702	-65.8754	0	0.2344432	62.17445	163.5777	-25.79156	
158	-98.46143	-64.93765	0	-0.234436	61.72528	165.9286	-24.71161	
159	-98.9303	-62.35889	0	-0.234436	61.50071	168.0767	-23.37463	
160	-99.16473	-60.95233	0	-0.4688416	61.35642	169.9883	-21.73929	
161	-98.69586	-59.78015	0	3.516494	61.43269	171.6712	-20.35947	
162	-97.99258	-58.84241	0	-0.4688416	61.41567	173.9089	-17.81146	
163	-98.69586	-57.43582	0	-0.4688416	61.68068	178.2509	-13.59314	
164	-98.69586	-53.4505	0	7.018159E-06	61.0396	-179.0912	-9.888611	
165	-98.69586	-52.74719	0	-0.234436	60.52247	-177.502	-6.789825	
166	-98.9303	-52.51276	0	-0.234436	60.78661	-177.5305	-5.341064	
167	-99.16473	-52.74719	0	0.9377359	60.24011	-177.531	-4.036469	
168	-98.22699	-52.74719	0	-0.7032776	59.8097	-178.893	-4.78183	
169	-98.9303	-52.74719	0	-0.234436	58.74484	179.3296	-6.015778	
170	-98.46143	-52.74719	0	-0.4688416	57.18158	177.0086	-8.549591	
171	-98.69586	-52.04388	0	-0.4688416	55.64265	175.8743	-10.32181	
172	-98.69586	-51.34058	0	2.34433	54.69177	174.1425	-13.72934	
173	-97.28928	-49.93399	0	1.172172	53.03383	173.4919	-16.11954	
174	-98.46143	-49.23071	0	-0.234436	51.06836	173.5516	-18.62891	
175	-98.69586	-48.05853	0	-0.4688416	49.56755	173.8634	-20.61621	
176	-100.5713	-47.35526	0	-0.4688416	48.20863	174.4201	-22.7099	
177	-100.8058	-47.12082	0	-0.234436	47.14981	174.3145	-24.88138	
178	-101.0402	-47.58969	0	0.9377359	46.80212	174.5847	-25.76266	
179	-100.3369	-47.35526	0	-0.4688416	47.1999	175.7099	-25.91745	
180	-101.0402	-47.35526	0	-0.234436	47.68612	176.2558	-25.47476	
181	-100.8058	-47.35526	0	-0.4688416	48.43082	177.0238	-24.7713	
182	-100.8058	-48.29297	0	-0.234436	50.43813	176.6462	-26.36246	
183	-98.22699	-57.90469	0	1.641036	52.13427	175.571	-29.8157	
184	-90.49075	-60.48343	0	1.172172	53.34543	174.906	-31.02493	
185	-90.49075	-61.42117	0	-0.234436	54.66066	174.104	-31.60437	
186	-90.49075	-61.89005	0	-0.4688416	56.03249	173.185	-32.15543	
187	-89.3186	-61.89005	0	0.2344431	57.74083	171.7031	-33.02972	
188	-88.6153	-61.65561	0	-0.4688416	58.89439	170.8411	-33.32114	
189	-87.20871	-61.65561	0	2.578765	58.82112	172.6579	-31.6525	
190	-85.80212	-61.65561	0	-0.4688416	59.50949	172.097	-34.89587	
191	-80.17575	-63.06219	0	25.31866	61.28947	170.4266	-42.99115	
192	-67.75085	-70.09515	0	52.74721	62.32183	169.0314	-59.12244	
193	-48.293	-80.87903	0	53.91937	63.27584	166.3959	-69.21878	
194	-29.77286	-92.60065	0	75.25269	61.73997	165.576	-85.45087	
195	-2.34433	-94.0072	0	72.67393	61.45057	166.0888	-84.24701	
196	-3.282043	-94.71051	0	67.282	62.64021	166.7782	-82.9906	
197	-3.047607	-95.41382	0	75.01826	63.69982	166.1015	-83.08163	
198	-1.875458	-98.9303	0	75.25269	64.63262	165.1095	-82.50967	
199	-2.109894	-101.0402	0	56.73257	65.85972	164.8671	-78.1871	
200	-2.34433	-100.3369	0	65.87541	67.08696	169.0869	-67.70496	
201	-6.329681	-101.509	0	40.55676	68.22272	172.9109	-53.87231	
202	-28.60071	-101.7435	0	10.78389	67.87127	-179.1174	-26.80847	
203	-51.34061	-101.9779	0	1.699992E-05	67.39173	-169.84	-0.1490784	
204	-63.7655	-101.7435	0	-0.2344055	68.7067	-163.1341	11.87665	
205	-63.99994	-101.7435	0	-0.4688416	69.75963	-155.5398	20.96532	
206	-63.99994	-101.0402	0	0.7033175	69.67157	-149.3046	27.97553	
207	-63.99994	-103.3845	0	1.702179E-05	71.26172	-142.6196	35.39456	
208	-63.7655	-104.7911	0	-0.4688416	71.15845	-140.7333	41.37339	
209	-63.99994	-104.3222	0	-0.2344055	72.48299	-142.0378	41.91975	
210	-63.99994	-104.5567	0	-0.4688416	72.6282	-141.7536	42.32502	
211	-63.99994	-103.3845	0	3.282068	72.52402	-140.7234	42.80473	
212	-63.7655	-104.3222	0	1.40661	71.30882	-140.0548	43.13448	
213	-63.99994	-105.2599	0	0.2344528	70.64049	-141.0905	43.62615	
214	-63.99994	-105.7288	0	-0.2344055	70.85636	-136.9835	49.35114	
215	-63.99994	-105.9633	0	-0.2344055	70.24837	-146.8315	40.54035	
216	-67.04755	-105.7288	0	-0.4688416	70.87239	-150.1471	39.88879	
217	-74.08051	-103.1501	0	0.7033173	69.98384	-158.1897	35.26931	
218	-81.81677	-99.63358	0	-0.2344055	69.86311	-161.2224	33.35741	
219	-88.84973	-97.52368	0	-0.4688416	68.82456	-163.2587	30.82024	
220	-90.95963	-95.64825	0	1.678311E-05	68.80112	-163.5231	29.92689	
221	-91.42847	-93.77277	0	-0.2344055	68.02048	-163.2152	29.49792	
222	-91.89734	-92.13177	0	2.344339	68.39876	-164.0455	28.08626	
223	-91.19406	-92.13177	0	0.9377456	68.47214	-166.2155	25.34976	
224	-91.89734	-92.36621	0	0.2344527	69.05969	-168.718	22.51109	
225	-92.13177	-92.13177	0	-0.2344055	70.01601	-177.1339	13.82557	
226	-92.36621	-91.89734	0	-0.4688416	69.58915	164.2698	-5.270508	
227	-92.36621	-92.13177	0	0.2344527	62.78125	142.0829	-28.50641	
228	-92.36621	-91.42847	0	0.9377457	52.33829	130.9694	-40.44513	
229	-91.66293	-91.6629	0	13.36264	42.71196	126.3539	-43.26941	
230	-91.89734	-92.83505	0	36.57141	29.66597	124.688	-42.98825	
231	-91.89734	-94.47607	0	36.33699	23.97348	121.7392	-37.18842	
232	-91.89734	-94.71051	0	31.64834	22.25974	120.3864	-34.59485	
233	-91.89734	-94.0072	0	26.2564	22.32078	116.8415	-30.66599	
234	-90.95963	-94.47607	0	26.02198	20.9901	112.6013	-28.05426	
235	-91.4285	-94.94495	0	24.38095	18.18048	111.0327	-25.06815	
236	-91.89734	-95.17938	0	24.61538	16.17525	108.2039	-25.08524	
237	-91.89734	-95.17938	0	24.61538	13.30238	107.3245	-26.92706	
238	-87.91202	-95.17938	0	24.61538	10.80541	108.2822	-29.53995	
239	-86.73987	-94.24164	0	25.31867	10.07743	109.3834	-26.2001	
240	-86.50543	-95.41382	0	24.61538	9.73665	110.2768	-15.75388	
241	-86.73987	-97.75812	0	24.38096	10.93734	112.8482	-5.457733	
242	-87.20871	-97.99255	0	24.38096	12.46082	115.2804	1.549642	
243	-87.20871	-97.99255	0	24.61538	12.95454	116.7089	3.945337	
244	-87.20871	-96.8204	0	26.2564	13.10918	118.2767	4.424616	
245	-86.271	-97.75812	0	18.52015	15.81083	120.0542	2.91136	
246	-86.97427	-97.99255	0	10.7839	22.47753	121.9003	2.242151	
247	-86.97427	-98.9303	0	2.344344	27.54305	123.8347	2.239333	
248	-87.20871	-106.1977	0	2.155327E-05	31.81295	124.4871	2.389206	
249	-87.20871	-112.5273	0	-0.4688416	32.30944	122.8063	2.968204	
250	-87.44315	-110.183	0	2.57878	31.11229	121.4512	3.833597	
251	-86.73987	-112.5274	0	-0.4688416	29.3783	120.9218	3.694826	
252	-87.20874	-112.5274	0	-0.4688416	26.56406	120.3622	4.054939	
253	-87.20874	-112.9962	0	0.2344577	24.53719	119.3761	3.319053	
254	-87.20874	-112.7618	0	-0.4688416	24.3449	119.5828	3.637358	
255	-87.20874	-111.1208	0	-0.2344055	23.52301	119.4926	2.696938	
256	-87.44315	-105.9633	0	0.9377506	23.13613	119.9156	1.817586	
257	-86.73987	-106.1977	0	-0.2344055	23.01338	120.0938	1.318351	
258	-87.20874	-105.7288	0	-0.2344055	23.21191	121.0913	2.599803	
259	-87.20874	-103.619	0	2.166446E-05	22.85224	122.0148	3.538947	
260	-86.9743	-101.2746	0	-0.4688416	22.47913	122.9374	3.801934	
261	-87.20874	-94.71054	0	1.875479	21.56629	123.4907	3.252074	
262	-86.50543	-93.7728	0	1.172187	20.65623	124.0119	2.080375	
263	-86.73987	-92.83508	0	2.180694E-05	19.71619	124.8393	2.368856	
264	-86.9743	-90.72519	0	-0.4688416	18.49127	126.3002	3.242185	
265	-87.44315	-90.02188	0	-0.2344055	16.91509	128.5765	4.698374	
266	-87.20874	-88.6153	0	0.2344579	15.7722	130.5737	5.912272	
267	-87.20874	-86.97427	0	3.047645	14.7813	132.1464	6.393178	
268	-86.271	-87.67758	0	0.4688864	13.34926	132.2422	0.196349	
269	-81.3479	-87.91199	0	6.564125	12.7976	131.1987	-10.46155	
270	-71.73621	-88.14642	0	12.19049	12.46888	130.1512	-18.20538	
271	-65.17212	-88.14642	0	17.58243	12.56293	129.5809	-23.18613	
272	-58.3736	-88.14642	0	32.8205	14.00548	128.2472	-35.22568	
273	-49.23074	-87.44315	0	37.27471	14.06426	127.5797	-39.68216	
274	-49.23074	-87.67758	0	59.31132	14.92088	127.3172	-44.16885	
275	-38.6813	-85.33325	0	70.7985	15.36711	125.1263	-65.90082	
276	-22.97437	-85.09882	0	77.36259	16.20834	123.3387	-72.38739	
277	-22.97437	-85.09882	0	76.42486	15.96529	123.5731	-71.74438	
278	-22.97437	-84.39551	0	77.83145	16.68971	123.2327	-69.12915	
279	-24.14651	-84.86438	0	75.48714	17.3086	122.7597	-67.40878	
280	-23.67764	-85.33325	0	75.72157	17.93415	122.6383	-65.76434	
281	-24.61539	-85.56769	0	76.42486	18.84907	122.8437	-61.36273	
282	-32.8205	-85.56769	0	78.30032	19.55992	123.2137	-56.9606	
283	-39.85345	-85.56769	0	78.53475	20.44698	123.607	-52.84698	
284	-42.43222	-85.09882	0	78.53475	21.02009	123.6114	-51.41043	
285	-44.77655	-85.09882	0	78.30032	21.49608	123.6971	-50.88571	
286	-45.9487	-85.09882	0	78.53475	22.18202	123.9719	-50.00012	
287	-48.05859	-82.98892	0	78.30032	22.6314	124.5205	-49.49899	
288	-50.63733	-81.3479	0	78.30032	22.55546	124.7588	-50.40656	
289	-50.40289	-79.47244	0	78.76919	22.00601	124.8534	-52.20142	
290	-50.87177	-79.23801	0	78.53475	21.20102	124.6538	-55.54285	
291	-50.87177	-79.23801	0	78.53475	20.96679	126.4402	-61.19836	
292	-49.93402	-79.70688	0	78.53475	20.34032	127.0497	-65.88846	
293	-45.24539	-79.47244	0	81.34794	19.8621	126.6406	-69.65088	
294	-39.38458	-79.47244	0	83.69225	20.18788	127.2455	-71.90125	
295	-35.39926	-79.0036	0	84.16112	20.49455	127.6767	-72.33826	
296	-30.24176	-79.47244	0	83.92669	21.00556	127.5447	-75.80386	
297	-24.84982	-79.47244	0	80.17577	21.6399	127.4014	-76.89679	
298	-23.2088	-79.47244	0	47.82416	22.8054	128.3059	-72.13593	
299	-22.97437	-81.11346	0	20.63004	23.82126	128.704	-67.86713	
300	-22.97437	-80.41016	0	2.344346	23.5212	130.5642	-55.87451	
301	-31.17947	-81.11346	0	0.9377531	23.29433	132.2989	-45.74521	
302	-37.04028	-81.3479	0	2.41183E-05	23.46615	132.1872	-45.21915	
303	-36.57141	-81.58234	0	2.41183E-05	23.72499	132.3167	-45.58243	
304	-37.27472	-81.58234	0	-0.4688416	24.15014	132.9655	-43.62863	
305	-38.91574	-81.58234	0	-0.2344055	24.91423	133.2153	-42.61237	
306	-39.15018	-80.87903	0	1.172189	25.11411	133.2393	-42.99066	
307	-39.61902	-81.11346	0	-0.4688416	25.40592	133.8741	-42.74884	
308	-39.15018	-81.3479	0	-0.4688416	25.71213	134.1936	-43.18655	
309	-39.15018	-81.58234	0	0.2344604	25.77837	134.8174	-42.56662	
310	-39.38458	-82.28564	0	-0.2344055	26.38682	135.7357	-42.04312	
311	-39.15018	-81.81677	0	0.9377533	26.81155	136.6622	-40.7309	
312	-40.32233	-84.62994	0	0.7033249	27.62761	137.7059	-37.54443	
313	-40.32233	-87.20871	0	-0.2344055	28.53084	139.4823	-33.14877	
314	-41.72891	-88.14642	0	-0.7032776	29.4028	140.8692	-28.6564	
315	-44.07324	-87.91199	0	-0.4688416	30.38925	141.765	-26.11127	
316	-44.30768	-87.91199	0	-0.2344055	31.33498	142.1956	-25.32828	
317	-44.54211	-86.73984	0	3.516511	31.70806	142.4402	-24.62836	
318	-45.01096	-87.91199	0	-0.4688416	32.25948	142.9733	-23.5437	
319	-44.54211	-87.67755	0	-0.4688416	32.20528	142.9957	-22.96011	
320	-44.54211	-87.67755	0	-0.7032776	31.90342	142.9793	-23.01813	
321	-44.30768	-87.91199	0	-0.4688416	31.51434	143.1172	-23.66232	
322	-44.30768	-87.67755	0	2.436029E-05	30.63698	142.9044	-24.71381	
323	-44.30768	-86.73984	0	2.109918	29.71251	143.0431	-25.41962	
324	-47.58972	-87.67755	0	2.441608E-05	29.19914	143.183	-24.89954	
325	-51.57507	-84.16107	0	-0.2344055	28.66151	143.4353	-23.96292	
326	-58.13916	-81.81677	0	-0.4688416	28.18791	143.9805	-22.48343	
327	-60.7179	-80.41016	0	2.438571E-05	28.24095	144.292	-22.18292	
328	-61.65564	-78.06586	0	-0.4688416	27.93901	144.5241	-22.08688	
329	-64.70325	-76.19037	0	1.406618	27.51589	145.5153	-20.67578	
330	-67.28198	-75.95596	0	-0.4688416	27.22366	146.6344	-19.84393	
331	-68.21973	-75.95596	0	-0.7032776	27.06247	146.7608	-19.00241	
332	-69.15747	-75.95596	0	-0.4688416	27.08893	146.6643	-18.92984	
333	-68.92303	-75.72153	0	-0.4688416	27.39115	147.1092	-18.76651	
334	-69.62631	-67.98529	0	3.047647	26.6481	148.228	-16.42157	
335	-78.30029	-53.91934	0	1.172189	24.45121	148.7776	-11.03748	
336	-93.77283	-47.35526	0	0.2344605	23.76245	149.1486	-9.614868	
337	-97.52371	-45.4798	0	-0.2344055	24.70819	148.7589	-11.1217	
338	-97.99258	-45.4798	0	-0.2344055	23.93906	148.6298	-9.888855	
339	-97.99258	-45.71423	0	-0.2344055	23.3829	148.2483	-9.273285	
340	-98.22699	-45.71423	0	1.406618	22.87077	147.8637	-8.819794	
341	-97.28928	-45.4798	0	-0.4688416	22.32976	147.7243	-8.438843	
342	-98.22699	-45.71423	0	-0.4688416	22.66699	147.0925	-9.429535	
343	-98.22699	-45.71423	0	-0.2344055	22.83962	146.6688	-9.298859	
344	-98.22699	-45.71423	0	-0.2344055	21.53284	147.9636	-6.591858	
345	-98.22699	-45.94867	0	1.875482	21.05167	148.2339	-6.120819	
346	-97.05484	-45.71423	0	1.172189	20.90662	148.3568	-6.744843	
347	-97.75815	-45.71423	0	2.436813E-05	19.99873	148.5027	-6.904541	
348	-98.46143	-45.71423	0	-0.4688416	18.69156	148.3694	-7.377899	
349	-98.9303	-45.71423	0	2.438571E-05	16.79117	147.5563	-7.638153	
350	-99.16473	-45.4798	0	2.438571E-05	15.30372	145.7351	-8.143768	
351	-99.39917	-45.94867	0	0.7033249	14.26166	143.4708	-8.487061	
352	-98.46143	-45.71423	0	2.438545E-05	14.0534	140.545	-9.50174	
353	-98.69586	-45.71423	0	-0.2344055	14.05171	137.2858	-10.94589	
354	-98.69586	-45.71423	0	2.438586E-05	13.68953	133.1812	-13.5784	
355	-98.46143	-43.83878	0	-0.2344055	13.21315	127.6899	-17.2872	
356	-98.46143	-43.83878	0	-0.7032776	12.3319	122.1206	-20.10516	
357	-98.46143	-44.07321	0	0.703325	10.96239	117.3177	-22.20718	
358	-99.16473	-43.83878	0	-0.4688416	9.658684	113.7479	-22.84424	
