
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-78.53473	-0.234436	0	17.34797	84.86378	90.93256	109.0495	
37	-81.11349	-1.17215	0	19.45786	84.42451	76.97156	95.27687	
38	-81.81677	-8.673981	0	18.75456	84.48328	77.39135	95.42786	
39	-82.05121	-19.92673	0	18.28569	84.65218	79.7208	95.23869	
40	-82.28564	-33.28934	0	18.28569	84.65064	79.4278	95.38241	
41	-82.28564	-40.08786	0	18.28569	84.64518	79.22705	95.21008	
42	-82.75452	-41.26004	0	21.09888	84.79497	81.13932	94.53704	
43	-84.39554	-40.3223	0	18.52013	84.94778	82.88229	93.79398	
44	-90.49078	-26.49081	0	18.75456	85.24268	88.33846	93.68459	
45	-99.63361	-4.219788	0	22.50548	85.38747	92.322	94.1068	
46	-104.3223	1.172164	0	26.02196	85.66235	97.98137	94.09277	
47	-104.7911	0.9377277	0	29.77286	85.88463	103.4921	94.31155	
48	-106.4322	-0.7033081	0	30.71059	86.07459	110.3408	96.37602	
49	-111.3552	1.172164	0	30.24173	86.24271	118.4455	100.6352	
50	-116.9816	0.9377278	0	29.77286	86.17024	120.0433	102.022	
51	-119.0915	1.172164	0	30.24173	86.15448	119.0659	101.2355	
52	-119.3259	1.172164	0	30.47616	86.22162	117.6118	99.84047	
53	-119.3259	-0.7033081	0	33.52378	86.23454	117.0518	99.22903	
54	-118.1537	0.234435	0	32.58605	86.32055	115.6384	97.74058	
55	-119.5603	1.172164	0	33.75821	86.37108	114.4042	96.09519	
56	-119.3259	1.875457	0	34.46151	86.64865	114.8076	93.38952	
57	-121.6702	-1.641022	0	34.69594	86.92731	108.5721	84.38954	
58	-123.3112	-2.578766	0	34.69594	86.95515	90.41183	63.81198	
59	-123.3112	-3.047607	0	35.39923	87.10781	117.0873	88.06367	
60	-122.3735	-3.750916	0	34.69594	86.74466	139.1915	106.4798	
61	-122.8424	-6.564087	0	34.46151	86.7039	142.2935	108.1654	
62	-122.8424	-5.860809	0	33.99264	86.82158	142.3359	107.9994	
63	-122.8424	-6.329651	0	28.36627	87.03391	139.6881	106.453	
64	-123.0768	-7.267395	0	26.02195	87.16055	139.934	107.4808	
65	-121.9047	0.703301	0	19.92672	87.24843	140.722	107.6463	
66	-122.8424	1.875458	0	14.06592	87.30042	144.0917	109.6528	
67	-123.3112	2.344322	0	12.4249	87.24701	140.5547	107.9806	
68	-123.7801	2.109894	0	8.439557	87.13044	136.158	105.9375	
69	-123.7801	1.64103	0	0.2344322	86.89285	127.4751	102.6187	
70	-125.4211	-0.4688416	0	2.578754	86.75406	119.3148	98.96669	
71	-124.249	1.172165	0	-0.234436	86.75798	114.7105	95.97241	
72	-124.9523	1.406594	0	3.749225E-06	86.61645	108.5073	91.01949	
73	-124.9523	2.344323	0	0.4688605	86.66293	104.1318	87.14892	
74	-124.9523	2.344323	0	-0.234436	86.57138	95.17141	79.33319	
75	-125.4211	1.406594	0	3.681891E-06	86.18859	78.00977	65.22508	
76	-126.3589	0.7033008	0	0.9377249	84.89171	53.92878	46.44348	
77	-127.2966	1.875458	0	0.4688606	82.64489	35.55574	34.85114	
78	-128.4688	1.875458	0	3.814003E-06	80.5311	25.84636	30.76326	
79	-128.4688	1.641029	0	3.814003E-06	79.29511	20.96622	29.96086	
80	-128.4688	1.641029	0	3.814003E-06	78.94836	18.89708	30.47896	
81	-128.4688	-1.875458	0	4.688641	78.81829	16.95752	31.37031	
82	-126.8277	-0.4688416	0	3.047619	79.4343	16.35412	33.87	
83	-127.9999	0.9377288	0	1.40659	80.68784	17.16214	37.7316	
84	-128.7032	1.875458	0	1.40659	82.03481	21.25915	43.3125	
85	-129.172	0.9377288	0	1.172161	83.08909	27.6872	50.11582	
86	-129.172	1.406593	0	0.9377253	83.66262	33.34309	55.85204	
87	-129.172	-0.234436	0	2.578755	83.94081	37.23689	60.34392	
88	-128.2343	0.7033004	0	1.641026	83.95198	38.31917	62.6223	
89	-128.4688	-4.191971E-08	0	0.7032971	83.76829	35.4482	61.64074	
90	-128.7032	0.9377288	0	0.9377255	83.35037	30.01699	59.11163	
91	-128.7032	5.082576E-08	0	0.9377255	83.05991	25.32552	58.6141	
92	-128.7032	-3.282043	0	3.04762	83.24405	26.48625	62.37658	
93	-127.2966	-2.109894	0	2.344319	83.44037	28.89628	64.87528	
94	-127.9999	-0.9377136	0	0.9377257	83.69687	34.33148	70.1575	
95	-128.9376	-1.17215	0	0.4688613	84.00089	44.39187	80.13218	
96	-129.4065	-2.344299	0	0.7032973	84.07309	56.17616	91.85077	
97	-129.4065	-4.688629	0	1.40659	84.05436	57.62934	92.92922	
98	-128.7032	-9.84613	0	4.688642	84.06882	58.52418	92.97239	
99	-127.0621	-11.72159	0	1.875455	84.05643	59.53568	93.08193	
100	-128.7032	-14.30035	0	0.7032973	84.07964	59.88344	92.84028	
101	-129.172	-15.00363	0	0.4688613	84.08789	60.1972	92.71503	
102	-129.4065	-16.64465	0	0.4688613	84.08183	60.28171	92.58997	
103	-128.9376	-19.69229	0	1.172162	83.94389	58.79229	93.30883	
104	-128.7032	-25.08423	0	4.454206	83.94349	58.69973	93.16916	
105	-127.0622	-29.77286	0	0.7032977	83.92849	58.49759	92.97827	
106	-128.9376	-38.68127	0	0.7032977	83.93913	58.59843	92.91055	
107	-128.9376	-45.4798	0	1.172162	83.92046	58.59601	92.68493	
108	-128.7032	-45.71423	0	0.4688618	83.9117	58.73597	92.77947	
109	-128.9376	-46.41754	0	0.7032977	83.90083	58.75043	92.79132	
110	-128.7032	-46.88641	0	2.109891	83.8868	58.94584	92.95902	
111	-128.2343	-45.94867	0	0.7032977	83.83331	59.2316	93.25407	
112	-129.4065	-45.94867	0	0.7032977	83.83477	59.25089	93.21487	
113	-129.4065	-46.18311	0	0.7032977	83.81747	59.22662	93.1722	
114	-129.4065	-46.41754	0	1.172162	83.8176	59.43156	93.25301	
115	-128.7032	-47.35526	0	4.92307	83.81274	59.41306	93.16022	
116	-127.2966	-46.18311	0	0.7032977	83.82264	59.41587	92.9698	
117	-128.9376	-46.41754	0	0.7032977	83.86336	59.48465	92.54017	
118	-128.9376	-46.18311	0	0.7032977	83.90986	59.47785	92.22638	
119	-129.4065	-46.18311	0	0.4688616	83.97774	59.57066	91.63696	
120	-129.4065	-45.94867	0	0.7032977	84.03041	59.63204	91.15746	
121	-129.4065	-46.65198	0	2.344319	84.04951	59.53914	90.62204	
122	-128.2343	-45.94867	0	0.7032976	84.05522	59.7839	90.78544	
123	-129.4065	-45.94867	0	0.7032976	84.04942	59.74762	90.71984	
124	-129.6409	-46.41754	0	1.172162	84.04942	59.74762	90.71984	
125	-128.7032	-46.41754	0	0.7032976	84.04629	59.41579	90.54604	
126	-129.172	-47.35529	0	3.750913	83.9598	58.67316	90.85774	
127	-129.6409	-46.88641	0	1.875455	83.83531	58.26364	91.97094	
128	-131.2819	-46.18311	0	1.172162	83.82905	58.30907	92.0701	
129	-131.2819	-46.41754	0	0.4688618	83.82753	58.29008	92.10963	
130	-131.5164	-46.18311	0	0.4688618	83.82127	58.24734	92.06004	
131	-131.5164	-46.41754	0	0.7032977	83.82127	58.24734	92.06004	
132	-131.5164	-46.65198	0	2.578755	83.80391	58.22615	92.02048	
133	-131.0475	-46.18311	0	0.7032977	83.80495	58.2368	91.99511	
134	-131.9852	-45.94867	0	0.9377261	83.79891	58.20875	91.92876	
135	-131.7508	-46.41754	0	0.7032977	83.79996	58.21937	91.90338	
136	-131.9852	-45.94867	0	0.7032977	83.79057	58.34114	92.02466	
137	-131.9852	-46.65198	0	2.109891	83.77673	58.25175	91.9486	
138	-130.8131	-46.41754	0	0.4688618	83.76109	58.24395	91.87292	
139	-131.5164	-46.41754	0	1.172162	83.76762	58.40915	91.85126	
140	-131.2819	-46.18311	0	0.9377263	83.77068	58.6909	91.64213	
141	-131.5164	-46.41754	0	1.172162	83.8405	59.21794	91.17114	
142	-131.5164	-47.58969	0	3.516484	83.94933	60.54489	90.52026	
143	-130.1098	-43.60437	0	2.109891	84.13569	62.05291	89.30165	
144	-131.7508	-40.55673	0	0.703298	84.32408	64.29443	88.17966	
145	-133.1574	-36.57141	0	1.172162	84.51466	66.18235	86.68641	
146	-133.8607	-34.46152	0	0.468862	84.70794	69.15937	86.00932	
147	-134.3296	-34.69595	0	0.9377263	84.7532	70.68626	86.36427	
148	-134.7984	-35.63367	0	3.750913	84.75959	70.63816	86.26508	
149	-133.3918	-34.46152	0	1.172163	84.74659	70.63017	86.31406	
150	-134.564	-34.46152	0	0.4688621	84.74659	70.63017	86.31406	
151	-134.7984	-34.46152	0	0.7032981	84.74231	70.82275	86.51223	
152	-134.7984	-34.46152	0	1.406591	84.73724	70.88739	86.58213	
153	-134.564	-35.8681	0	3.282048	84.73061	70.8312	86.53179	
154	-133.3918	-34.69595	0	0.468862	84.72545	70.90331	86.59818	
155	-134.7984	-34.46152	0	0.703298	84.72185	71.08804	86.78761	
156	-134.7984	-34.22708	0	1.406591	84.7122	71.23212	86.90831	
157	-134.564	-32.11719	0	1.406591	84.71343	71.25697	86.87634	
158	-134.564	-30.94504	0	4.219777	84.70435	71.29103	86.84086	
159	-133.3918	-28.13184	0	2.109892	84.69312	71.19665	86.70043	
160	-134.3295	-25.08423	0	0.4688623	84.71043	71.01504	86.45627	
161	-134.7984	-20.63004	0	1.172163	84.73322	70.92936	85.8895	
162	-134.7984	-15.2381	0	0.7032984	84.7984	71.35904	85.51139	
163	-134.7984	-11.01831	0	1.406591	84.79553	71.36558	85.18503	
164	-134.7984	-8.205139	0	4.454206	84.84387	71.03767	84.40582	
165	-132.923	-3.282043	0	1.641027	84.87466	71.23269	84.15967	
166	-134.7984	-2.109894	0	1.172163	84.88683	71.71897	84.35905	
167	-134.564	-1.406586	0	0.937727	84.87781	71.52232	84.20258	
168	-135.5017	-1.406586	0	0.937727	84.87237	71.31445	84.3674	
169	-135.5017	-2.34433	0	0.937727	84.83081	71.82245	85.34399	
170	-134.7984	-4.68866	0	4.219778	84.82434	71.87911	85.44069	
171	-132.923	-2.109894	0	0.9377269	84.80933	71.14341	85.00379	
172	-134.7984	-2.109894	0	0.9377269	84.79214	71.54057	85.56612	
173	-134.7984	-1.406586	0	0.7032986	84.7304	72.19489	86.80916	
174	-135.5017	-1.406586	0	1.172163	84.72251	71.87721	86.68687	
175	-135.2673	-1.406586	0	1.406591	84.69316	73.89449	89.01099	
176	-135.2673	-3.047638	0	2.578756	84.66898	73.27903	88.73981	
177	-133.8607	-2.34433	0	0.7032985	84.77603	72.37578	87.05998	
178	-134.7984	-2.578766	0	0.7032985	84.85319	70.2549	83.12505	
179	-134.7984	-2.578766	0	1.172163	84.93082	69.58443	81.02957	
180	-134.564	-2.578766	0	1.172163	84.89289	64.56241	74.75728	
181	-133.6263	-5.391937	0	3.516485	84.8354	62.04507	71.5026	
182	-130.1098	-3.985352	0	2.109892	84.76872	59.02657	67.80499	
183	-129.8754	-3.047638	0	0.7032984	84.83408	60.63253	69.44437	
184	-128.7032	-2.109894	0	0.7032984	84.98832	66.82368	75.3779	
185	-129.1721	-1.875458	0	0.9377267	85.18427	74.03182	82.07287	
186	-128.9376	-3.047638	0	1.172163	85.23445	74.82409	82.10856	
187	-128.9376	-5.626373	0	2.109892	85.20879	75.0811	82.32426	
188	-127.9999	-5.860809	0	1.172163	85.20956	75.21335	82.46789	
189	-128.2343	-5.860809	0	0.7032983	85.20956	75.21335	82.46789	
190	-128.7032	-5.860809	0	0.9377267	85.19923	75.23919	82.459	
191	-128.4688	-7.032959	0	0.7032984	85.19408	75.31807	82.53172	
192	-128.7032	-11.95605	0	4.219778	85.22266	75.22022	82.41782	
193	-127.0622	-14.06592	0	2.813184	85.22842	75.2943	82.29675	
194	-127.9999	-18.28571	0	0.9377265	85.22932	75.28189	82.47408	
195	-128.4688	-19.22342	0	0.7032982	85.22123	75.07934	82.28849	
196	-129.1721	-20.3956	0	0.7032982	85.18681	75.36355	82.65164	
197	-128.9376	-21.33331	0	0.7032982	85.15884	75.59048	82.90603	
198	-128.7032	-22.97433	0	4.688643	85.14845	75.73766	83.05275	
199	-127.531	-21.09888	0	0.7032982	85.15653	75.70176	82.91949	
200	-128.7032	-20.63004	0	0.9377266	85.23877	76.89292	82.4883	
201	-128.7032	-20.86444	0	1.406591	85.24392	76.8226	82.41219	
202	-128.2343	-20.86444	0	1.172163	85.35025	78.31322	82.07819	
203	-128.4688	-22.50549	0	3.516485	85.35025	78.31322	82.07819	
204	-127.531	-21.09888	0	0.7032982	85.35025	78.31322	82.07819	
205	-128.7032	-20.86444	0	0.7032982	85.35025	78.31322	82.07819	
206	-128.7032	-20.86444	0	1.172163	85.35025	78.31322	82.07819	
207	-128.4688	-20.63004	0	1.406591	85.35025	78.31322	82.07819	
208	-128.4688	-22.73993	0	3.750913	85.35025	78.31322	82.07819	
209	-127.2966	-20.86444	0	1.406591	85.33926	78.32796	82.08115	
210	-128.4688	-21.33331	0	0.7032981	85.3349	78.28822	81.97799	
211	-128.7032	-21.33331	0	0.7032981	85.3349	78.28822	81.97799	
212	-128.7032	-21.09888	0	0.7032981	85.3349	78.28822	81.97799	
213	-128.7032	-22.73993	0	3.282048	85.3349	78.28822	81.97799	
214	-127.2966	-21.33331	0	0.9377263	85.41875	79.26544	81.61804	
215	-128.7032	-21.09888	0	0.703298	85.49986	80.37199	81.48852	
216	-128.7032	-21.09888	0	0.703298	85.49986	80.37199	81.48852	
217	-128.7032	-20.86444	0	0.9377263	85.49463	80.31934	81.21765	
218	-128.7032	-22.27106	0	3.750913	85.50329	80.00595	80.93901	
219	-127.531	-21.56775	0	2.109891	85.50168	79.8406	80.99801	
220	-128.2343	-20.3956	0	0.468862	85.65675	81.86477	80.57693	
221	-129.1721	-20.3956	0	0.468862	85.64869	81.76852	80.54385	
222	-128.7032	-20.16116	0	0.9377263	85.63009	81.3926	80.55389	
223	-128.9376	-19.69229	0	0.703298	85.70586	82.61594	80.73518	
224	-129.1721	-15.70697	0	2.109891	85.68993	81.55479	79.86411	
225	-127.9999	-10.31503	0	1.172163	85.67165	81.01364	80.08009	
226	-128.2343	-7.267395	0	0.7032982	85.48269	75.63196	77.27058	
227	-131.9852	-6.798553	0	0.9377265	85.16573	62.93996	65.84518	
228	-132.6885	-6.329681	0	1.172163	85.09084	61.50462	65.02473	
229	-132.4541	-7.501831	0	3.750913	85.31349	69.19659	73.10858	
230	-130.8131	-5.860809	0	2.109891	85.27444	77.15055	82.54548	
231	-132.2197	-4.923096	0	0.7032979	85.2631	76.06582	82.43735	
232	-132.6885	-4.219788	0	0.4688619	84.95818	71.04018	81.68155	
233	-133.1574	-7.501831	0	0.7032979	84.63707	71.92754	86.50498	
234	-133.1574	-7.267395	0	0.9377263	84.68205	70.69382	85.7674	
235	-133.1574	-12.65933	0	2.578756	84.6401	70.19354	85.57092	
236	-131.7508	-13.83151	0	0.4688618	84.68817	67.25037	80.57278	
237	-132.6885	-14.30035	0	0.7032979	84.58398	66.60631	79.8923	
238	-132.4541	-15.00366	0	0.7032979	84.64273	73.9707	86.95704	
239	-132.4541	-14.76923	0	0.7032979	84.55472	74.54409	87.3149	
240	-132.2197	-16.64468	0	2.578756	84.46658	75.68806	88.12241	
241	-131.282	-16.41025	0	2.109891	84.44406	76.04761	88.50397	
242	-131.9852	-15.47253	0	0.7032979	84.53701	75.42768	87.9733	
243	-132.6885	-15.2381	0	0.4688619	84.65888	74.51049	87.03776	
244	-133.1574	-15.47253	0	0.9377262	84.71476	74.74214	86.74886	
245	-132.4541	-15.70697	0	0.7032979	84.88182	77.65879	86.27204	
246	-132.6885	-17.58243	0	5.391935	84.9142	79.73713	86.86356	
247	-130.3442	-15.47253	0	2.34432	84.92959	82.47637	87.82745	
248	-132.2197	-15.47253	0	0.7032982	84.90804	82.91862	87.8316	
249	-132.4541	-15.47253	0	0.9377265	84.91158	82.82272	87.81064	
250	-132.4541	-15.94141	0	0.7032982	84.89865	82.2828	87.32795	
251	-132.4541	-15.70697	0	1.406591	84.90446	82.21426	87.26567	
252	-131.9852	-16.41025	0	2.109892	84.90023	82.29243	87.30384	
253	-132.6885	-14.76923	0	1.172163	84.99586	83.6412	87.02248	
254	-132.6885	-15.2381	0	0.7032983	84.98847	83.68266	87.1156	
255	-132.6885	-15.00366	0	0.7032983	84.99731	83.65236	87.16571	
256	-133.1574	-14.76923	0	0.4688623	84.97754	83.81312	87.40055	
257	-133.1574	-16.17581	0	2.34432	84.97672	83.80389	87.41418	
258	-132.4541	-15.00366	0	0.7032986	84.98026	83.70717	87.39242	
259	-133.1574	-15.47253	0	0.9377269	84.98026	83.70717	87.39242	
260	-132.4541	-15.70697	0	0.7032986	84.98101	83.71649	87.37887	
261	-132.4541	-15.47253	0	0.7032986	84.97516	83.78521	87.44127	
262	-132.4541	-17.81683	0	3.98535	84.97504	83.64983	87.31743	
263	-131.0475	-15.47253	0	0.9377272	84.99696	83.50026	87.21513	
264	-132.4541	-15.47253	0	0.9377272	84.98965	83.14415	86.92236	
265	-132.4541	-14.76923	0	0.7032988	85.07225	82.24135	86.13174	
266	-133.1574	-15.2381	0	0.7032988	85.07571	82.14264	86.10799	
267	-133.1574	-14.76923	0	1.172163	85.07571	82.14264	86.10799	
268	-132.6885	-16.17581	0	2.813185	85.07148	82.22334	86.14881	
269	-131.9852	-14.76923	0	1.172163	85.06652	82.30379	86.20008	
270	-132.923	-15.2381	0	0.7032987	85.06239	82.39312	86.23734	
271	-133.1574	-15.70697	0	1.172163	85.06239	82.39312	86.23734	
272	-132.4541	-15.47253	0	1.172163	85.06239	82.39312	86.23734	
273	-132.4541	-17.58243	0	4.688643	85.06239	82.39312	86.23734	
274	-130.8131	-15.47253	0	1.172163	85.06239	82.39312	86.23734	


Angle MV instances
Rotate	2.109863	2.109863	2.109894	3.516479	6.798523	14.30035	17.11356	5.391937	3.516479	8.908417	4.923065	2.109894	3.750916	2.578766	6.095245	9.142822	4.68866	4.923065	5.626373	2.109894	2.34433	3.516495	3.750916	2.344315	
ChildRotate	5.626373	15.94138	4.688629	11.72159	4.219788	2.578766	8.439556	7.501831	11.25275	13.36261	6.798523	13.83148	22.27103	5.391952	2.813171	7.970696	3.282043	2.34433	5.157501	2.578766	3.047638	5.391937	4.688629	8.908417	6.798523	3.985321	3.047638	3.985321	2.109894	2.109894	2.813202	3.047607	4.454193	5.391937	4.219788	2.813171	4.923096	2.34433	2.578766	2.813171	2.578735	4.923096	2.109863	4.219788	2.109894	3.985321	5.391937	3.047638	3.282043	5.391937	2.109894	2.344299	2.344299	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.578751	2.578751	10.78388	14.30035	9.142843	3.282051	10.54944	6.329669	2.813187	6.798522	2.109896	2.813187	2.578749	3.750917	3.516478	3.750908	3.047617	5.626364	2.344322	6.095228	5.860802	3.985343	8.205125	2.344322	2.81319	4.688637	2.109894	3.282051	2.813187	3.282044	3.750908	3.750908	4.219773	3.047615	2.344322	2.813187	2.57875	2.813186	2.813186	2.109885	3.047615	2.813179	3.282051	3.282051	2.344322	3.516479	3.985344	3.985344	2.344322	2.813187	2.344322	2.344322	2.57875	2.344322	2.813187	2.57875	2.109894	4.688637	3.047615	3.282052	3.047623	3.51648	3.51648	
Docking x	2.176661	4.932895	3.545621	5.144978	8.011585	11.68367	11.09891	10.1728	6.086952	5.139709	4.692711	5.556252	8.28167	4.150032	2.246819	2.113792	
Docking y	2.58642	2.104128	5.853492	7.166674	4.498352	2.161133	2.035919	78.06107	62.33701	13.61324	24.33755	13.961	2.329453	5.456169	3.983543	5.65937	5.510696	6.84877	8.104713	6.235527	18.16027	26.67551	22.10416	3.10199	2.64772	3.369705	3.537003	4.396713	8.682861	8.160316	4.604324	6.203148	4.375481	8.960434	17.16164	24.08099	18.37304	9.709387	4.880142	2.069136	4.097012	6.428055	5.655891	3.893795	2.870968	5.43121	4.691467	2.410028	5.435202	10.06039	11.78429	2.241516	2.97702	2.017281	2.12088	5.022026	2.517338	3.018501	6.191158	7.208138	2.02417	5.381683	12.692	7.691975	7.953957	5.025635	2.943169	7.364388	2.916649	2.078339	2.739243	
Docking z	2.032207	2.863431	2.840723	8.071456	7.510023	2.636364	4.33732	5.517174	10.23463	6.851857	80.40173	64.49329	14.37	25.43941	13.77261	2.064468	4.259209	2.705673	8.999977	20.57756	24.2517	18.41608	2.006508	2.043098	3.318771	3.652046	2.994278	4.952927	3.870567	7.815727	14.10811	18.7816	11.59234	4.087881	2.499687	3.861607	5.580894	6.803322	5.736221	4.491879	2.278385	2.52911	3.762478	2.498703	5.282219	9.974678	11.71859	2.324112	3.934929	2.095482	6.272293	3.254677	3.697609	5.933533	6.694969	2.809502	11.42541	8.083855	9.436897	4.823433	4.998131	7.064735	
Total MV Amount	1928.882


Angle TRE instances
Rotate	49	50	
ChildRotate	41	44	106	107	144	157	
RotateInverse	1	
ChildRotateInverse	1	12	24	30	69	246	247	
Docking x	32	48	76	
Docking y	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.77542	0	0	80.93248	-160.7936	-143.3822

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.45412	22.30289	0	0.7032987	4.129913	-116.8132	-130.3804

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	242	16.24224	00h:00m:16s:242ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:09:07	Presets_dockPreset_4	True	00h:00m:16s:242ms	93.68607	54.2234	76.44572	74.22556	0.5920931	1928.882	17	
